-1.00938e-08 -2.50745e-08  5.73928e-09
-7.50966e-09 -1.53105e-08  3.17152e-09
-4.89488e-09 -8.54057e-09  1.61444e-09
 -2.8637e-09 -4.37264e-09  7.13315e-10
-1.53704e-09 -2.07502e-09  2.99689e-10
-7.51963e-10 -9.03154e-10  1.04394e-10
-3.32326e-10 -3.57062e-10  3.48541e-11
 -1.3753e-10   -1.341e-10  3.68195e-12
 -5.1085e-11 -4.36967e-11 -1.41463e-13
-2.17747e-11  -1.1789e-11   1.8638e-12
-1.14246e-11 -2.16311e-12   5.2934e-13
 3.85588e-12 -1.06942e-12  -7.9454e-14
 7.77563e-12 -6.11494e-12  8.81175e-13
 1.78141e-11 -1.87047e-11  5.16016e-13
 4.70487e-11 -5.11513e-11 -1.01786e-12
 1.08491e-10 -1.32284e-10  3.14879e-12
 2.41864e-10 -3.26093e-10  2.26073e-11
  4.9183e-10 -7.35877e-10   7.0464e-11
 9.17986e-10 -1.55232e-09  1.82593e-10
 1.54519e-09 -2.95804e-09  4.05823e-10
 2.31272e-09 -5.23441e-09  7.99828e-10
 3.02562e-09 -8.41353e-09  1.42676e-09
 3.43853e-09 -1.24052e-08  2.25674e-09
  3.3209e-09 -1.65822e-08  3.23707e-09
 2.45726e-09  -2.0168e-08  4.04677e-09
  8.8313e-10 -2.22558e-08  4.57124e-09
-9.20008e-10 -2.22379e-08  4.55446e-09
 -2.4224e-09 -2.01511e-08  4.08422e-09
-3.30791e-09 -1.65934e-08  3.20089e-09
-3.48005e-09 -1.23617e-08  2.30228e-09
-3.05423e-09 -8.39503e-09  1.42827e-09
-2.29624e-09 -5.19198e-09  7.93808e-10
-1.51582e-09  -2.9406e-09  3.88949e-10
-8.98544e-10 -1.54372e-09  1.87936e-10
-4.92723e-10 -7.48287e-10  7.39058e-11
-2.44737e-10 -3.31822e-10  2.69226e-11
-1.11537e-10 -1.40682e-10  4.41429e-12
-4.57136e-11 -5.20658e-11 -1.70777e-13
-1.82359e-11 -1.76153e-11  6.51386e-13
 -7.8741e-12 -5.03435e-12  9.12775e-13
-3.47355e-12 -5.86994e-13  5.30843e-13
 5.94429e-13  3.52401e-14  2.12338e-13
 1.62062e-12 -1.86939e-12  2.40729e-13
 6.11557e-12 -7.78227e-12   7.6547e-13
 1.50067e-11 -2.17378e-11 -9.59343e-13
 3.23687e-11 -5.76075e-11 -3.67932e-12
 6.53206e-11 -1.35768e-10  8.11989e-13
  1.2991e-10 -3.06836e-10  1.44239e-11
 2.42349e-10  -6.3307e-10  3.42967e-11
 4.11036e-10 -1.21466e-09  8.67372e-11
 6.07069e-10 -2.13021e-09  1.75701e-10
 7.67832e-10 -3.41843e-09  3.04793e-10
 8.61847e-10 -4.98613e-09  4.94138e-10
 8.49484e-10 -6.63692e-09   6.9551e-10
 6.33855e-10 -8.06072e-09  8.75419e-10
  2.2952e-10 -8.88616e-09  9.53218e-10
-2.41009e-10 -8.87269e-09  9.61956e-10
-6.13064e-10 -8.04754e-09  8.60243e-10
-8.28761e-10 -6.64034e-09  6.91239e-10
-8.83293e-10 -4.97887e-09  4.92357e-10
-7.87425e-10 -3.39026e-09  3.10553e-10
-6.03857e-10 -2.10359e-09  1.65046e-10
-3.97867e-10 -1.19631e-09  7.52848e-11
-2.42197e-10 -6.32236e-10  3.72387e-11
-1.34629e-10 -3.07968e-10  1.62911e-11
-7.13752e-11 -1.39877e-10  5.73992e-12
-3.12402e-11 -5.78876e-11  1.15117e-12
-1.08869e-11 -2.25262e-11  6.21706e-13
-4.65377e-12 -7.93234e-12  6.01871e-13
-2.05186e-12 -1.74323e-12  1.19161e-12
-1.49199e-12 -1.35036e-14  1.84586e-13
 4.66243e-14  1.73236e-14 -1.16185e-13
-4.18784e-14 -5.30481e-13  5.50695e-14
 9.30081e-13 -3.30768e-12 -1.06062e-13
 2.93141e-12 -1.20596e-11 -4.55267e-13
 6.29329e-12 -2.99899e-11  -1.3524e-12
 1.14486e-11 -6.90844e-11 -9.44602e-13
 2.16036e-11 -1.46601e-10  5.07711e-13
   3.996e-11 -2.98487e-10  4.37267e-12
 6.75945e-11  -5.6553e-10  9.19353e-12
 9.98728e-11 -9.91838e-10   2.4976e-11
 1.21447e-10 -1.57212e-09  4.18858e-11
 1.35626e-10 -2.26484e-09   7.1965e-11
  1.3273e-10 -2.99295e-09  9.84046e-11
 1.06036e-10 -3.64387e-09  1.24588e-10
 3.56106e-11 -4.00325e-09  1.31681e-10
-3.85833e-11 -4.01336e-09  1.33173e-10
-9.71538e-11 -3.62196e-09  1.17372e-10
-1.30077e-10 -3.02269e-09  9.40752e-11
-1.37277e-10 -2.26882e-09  6.86349e-11
-1.27861e-10 -1.57243e-09  4.41936e-11
-9.54086e-11 -9.72079e-10  1.77776e-11
 -6.7739e-11 -5.63529e-10  7.75718e-12
-4.13732e-11 -2.99008e-10  2.86947e-12
-2.59818e-11 -1.49385e-10  3.30691e-12
-1.29136e-11 -6.88138e-11  1.41077e-12
-5.07546e-12 -2.57443e-11  8.95069e-13
-2.12882e-12 -1.14172e-11  1.24628e-13
-1.70972e-13 -4.18981e-12  6.57008e-14
 4.47365e-14 -1.47452e-12  2.89236e-13
-1.40951e-14  3.37327e-15  2.25791e-13
 6.94408e-14  1.25711e-15  1.33683e-13
-2.86875e-14  8.78111e-13  3.59485e-13
 6.89106e-13  3.61613e-12 -6.30641e-13
 2.03817e-12  9.94535e-12 -8.96934e-13
 4.56852e-12  3.01429e-11 -1.35594e-12
 1.15158e-11   7.2356e-11 -1.76422e-13
 2.51761e-11  1.59338e-10  1.85056e-12
 5.01499e-11  3.39627e-10  6.03634e-12
 7.54283e-11   6.3522e-10  1.07731e-11
 1.09412e-10  1.12448e-09  1.86941e-11
 1.46209e-10  1.79068e-09  3.55187e-11
 1.70098e-10  2.67466e-09  5.37135e-11
 1.59241e-10  3.56197e-09  8.29162e-11
 1.13264e-10  4.35213e-09  9.46813e-11
 4.44687e-11  4.78452e-09  1.07694e-10
 -4.2125e-11  4.80364e-09   1.0132e-10
-1.16569e-10  4.34325e-09  9.62344e-11
-1.63798e-10  3.58313e-09  7.57678e-11
-1.70251e-10  2.66681e-09  5.00944e-11
-1.44927e-10  1.81585e-09  2.72761e-11
-1.10427e-10  1.12698e-09  1.80733e-11
-7.64293e-11   6.4132e-10  8.82734e-12
-4.43138e-11  3.28671e-10  4.38195e-12
-2.27277e-11  1.54838e-10 -1.13757e-12
-1.15806e-11  6.74892e-11   1.9857e-13
-5.09157e-12  3.01535e-11  2.52314e-13
-2.79765e-12  1.15088e-11  1.47522e-13
-1.25771e-12  3.89382e-12 -3.56462e-13
-2.19068e-13  6.72251e-13  3.19307e-13
-1.81072e-13  1.32568e-13  4.27102e-13
 9.46295e-13  3.60924e-14  2.25478e-13
 1.77875e-12  1.79731e-12  2.86844e-13
 4.22213e-12  7.06285e-12 -3.00553e-13
 1.37662e-11  2.23951e-11 -1.40431e-12
 3.31988e-11  6.27981e-11 -2.43059e-12
 7.01723e-11  1.51356e-10 -2.05387e-12
 1.52934e-10  3.40083e-10  9.12219e-12
 2.79728e-10  7.10386e-10  2.51425e-11
 4.62716e-10  1.38598e-09   5.6668e-11
 6.85131e-10  2.47352e-09  1.29138e-10
 9.35769e-10  4.05812e-09  2.50141e-10
 1.08199e-09  6.05853e-09   4.4765e-10
 1.02807e-09  8.20933e-09  6.52938e-10
 7.50885e-10  1.00375e-08  8.27474e-10
 2.80371e-10  1.11276e-08  9.08242e-10
-2.72221e-10    1.112e-08  9.06065e-10
-7.53768e-10  1.00605e-08  8.05304e-10
-1.03245e-09  8.19364e-09  6.34703e-10
-1.08041e-09  6.07092e-09  4.28697e-10
-9.26328e-10  4.07843e-09  2.47425e-10
-6.98605e-10  2.51246e-09  1.40237e-10
-4.70217e-10  1.39784e-09  6.85558e-11
-2.80344e-10  7.15203e-10  2.59227e-11
-1.45918e-10  3.35314e-10    4.675e-12
-6.82738e-11    1.465e-10 -6.34432e-13
-2.98331e-11  5.75216e-11  -5.3815e-13
-1.47361e-11  2.15328e-11  2.84918e-15
-5.98034e-12  8.17023e-12 -2.74972e-13
 -2.0997e-12  1.99447e-12 -3.39239e-13
-7.20755e-13  2.34686e-13  3.70693e-13
 3.59188e-12  4.97682e-13 -5.38406e-13
 6.99807e-12  4.22083e-12 -5.77933e-13
 1.76925e-11  1.77461e-11  3.47537e-13
 5.14254e-11  5.49566e-11  1.15255e-12
 1.21013e-10  1.45104e-10  1.65411e-12
 2.66563e-10   3.5921e-10  7.14716e-12
 5.50019e-10  8.19681e-10  3.69512e-11
 1.05765e-09  1.75819e-09  1.30607e-10
  1.8066e-09  3.44247e-09  3.31385e-10
 2.78091e-09   6.2372e-09  7.13654e-10
   3.789e-09  1.02713e-08  1.39267e-09
 4.44439e-09  1.53802e-08  2.32793e-09
 4.28622e-09  2.08873e-08  3.44419e-09
 3.16075e-09  2.56151e-08   4.3829e-09
 1.17932e-09  2.84494e-08  4.97413e-09
-1.15763e-09  2.84112e-08  4.94988e-09
 -3.1756e-09  2.56441e-08  4.39346e-09
-4.30967e-09  2.08248e-08  3.39586e-09
-4.39918e-09   1.5352e-08   2.2968e-09
-3.75691e-09  1.02528e-08  1.35277e-09
-2.79194e-09   6.2476e-09  7.36882e-10
-1.84892e-09   3.4862e-09   3.5359e-10
-1.06668e-09  1.77149e-09  1.42024e-10
-5.57612e-10  8.33795e-10  3.98213e-11
-2.66359e-10  3.59338e-10  1.11423e-11
-1.17191e-10  1.39758e-10  4.15518e-12
-4.45151e-11   4.8172e-11 -2.04128e-13
 -1.7761e-11   1.7189e-11 -1.44192e-12
-8.15461e-12  6.31317e-12 -6.49936e-13
-3.70065e-12  1.33035e-12 -2.74426e-13
 1.00743e-11   1.9861e-12 -9.96249e-13
 2.22416e-11  1.29228e-11 -1.48445e-12
 5.45105e-11  4.88424e-11  -1.6686e-13
 1.45234e-10  1.42122e-10  3.83368e-12
 3.64027e-10  3.88446e-10  1.24731e-11
 8.37068e-10  1.00473e-09  5.06953e-11
   1.797e-09  2.40315e-09  2.16039e-10
 3.48394e-09  5.19749e-09  6.35212e-10
 6.15599e-09  1.04906e-08  1.55042e-09
 9.66685e-09  1.94455e-08   3.3187e-09
 1.33556e-08  3.26931e-08  6.31447e-09
 1.59093e-08  4.99706e-08  1.05968e-08
 1.56661e-08   6.8809e-08  1.55351e-08
 1.17137e-08  8.56077e-08  2.01415e-08
 4.35937e-09  9.52796e-08  2.29079e-08
-4.35753e-09  9.54181e-08   2.2969e-08
-1.17435e-08  8.54512e-08  2.01657e-08
 -1.5731e-08  6.88441e-08  1.55541e-08
-1.58678e-08  4.97917e-08  1.04888e-08
-1.33093e-08  3.26357e-08  6.27304e-09
-9.61911e-09  1.93564e-08  3.27382e-09
-6.15657e-09  1.04865e-08  1.52324e-09
-3.51444e-09  5.21797e-09  6.12158e-10
-1.79739e-09   2.4094e-09  2.17397e-10
-8.50668e-10  1.03198e-09  6.55606e-11
-3.69528e-10  4.02634e-10  2.20534e-11
-1.43341e-10  1.36268e-10  5.43668e-12
-4.68953e-11  4.24799e-11 -8.64531e-13
 -2.0816e-11  1.47041e-11  1.02151e-12
-1.18477e-11  2.71881e-12 -3.28876e-14
 2.84155e-11  4.32374e-12 -1.69932e-12
 6.01836e-11  3.13064e-11 -3.43603e-12
 1.41716e-10  1.16997e-10  -2.8165e-12
 3.89907e-10  3.54812e-10  1.35391e-11
 1.01911e-09  1.01117e-09  7.51259e-11
  2.4533e-09  2.67056e-09  2.83029e-10
 5.28322e-09  6.45343e-09  9.28175e-10
 1.05795e-08  1.44401e-08   2.5724e-09
 1.92412e-08  3.00752e-08  6.25242e-09
 3.09541e-08  5.70041e-08  1.34595e-08
 4.38061e-08  9.84467e-08  2.57947e-08
  5.3239e-08  1.53186e-07  4.33228e-08
 5.35614e-08   2.1531e-07   6.4416e-08
 4.03506e-08  2.70232e-07  8.40256e-08
 1.50646e-08  3.03283e-07  9.61865e-08
-1.50723e-08  3.02971e-07  9.62062e-08
-4.04407e-08  2.70394e-07  8.41409e-08
-5.35737e-08  2.15134e-07  6.44892e-08
-5.32901e-08  1.53396e-07  4.33315e-08
-4.37128e-08  9.82859e-08  2.57299e-08
 -3.0922e-08  5.69696e-08  1.34726e-08
-1.91775e-08  2.99971e-08  6.17168e-09
-1.05861e-08  1.44418e-08  2.44378e-09
-5.28373e-09   6.4712e-09  8.87986e-10
-2.44175e-09  2.69125e-09   2.8565e-10
-1.04992e-09  1.03625e-09  9.54733e-11
-4.04113e-10  3.59145e-10  2.11295e-11
-1.32134e-10  1.07543e-10  2.88503e-12
-5.47975e-11  2.72011e-11 -1.69333e-12
-2.94026e-11  5.24006e-12  5.00493e-13
  6.8295e-11  1.02326e-11 -6.93325e-13
 1.46125e-10  6.32766e-11 -3.20201e-12
 3.49279e-10  2.51389e-10  3.94093e-12
 9.96592e-10  8.11681e-10  5.34446e-11
 2.67142e-09  2.39584e-09  2.82308e-10
 6.50179e-09  6.44098e-09  1.05215e-09
 1.45786e-08  1.61252e-08   3.2847e-09
 3.01957e-08  3.76169e-08  9.18118e-09
 5.62453e-08  8.02519e-08  2.23731e-08
 9.32237e-08  1.56834e-07  4.90312e-08
  1.3519e-07   2.7728e-07  9.48974e-08
 1.68674e-07  4.43344e-07  1.62782e-07
 1.72719e-07  6.34161e-07  2.45281e-07
 1.31952e-07  8.08802e-07  3.23987e-07
 4.95219e-08  9.13383e-07  3.72711e-07
-4.97266e-08  9.13566e-07  3.72613e-07
-1.31771e-07  8.08354e-07  3.24164e-07
-1.72651e-07  6.34904e-07  2.45466e-07
-1.68635e-07  4.43624e-07  1.62881e-07
-1.35449e-07  2.77783e-07  9.52051e-08
-9.31195e-08  1.56667e-07  4.91159e-08
-5.62174e-08   8.0206e-08   2.2341e-08
-3.01433e-08    3.746e-08  8.96589e-09
-1.45508e-08  1.60511e-08  3.10989e-09
  -6.499e-09  6.44038e-09  1.01504e-09
-2.69295e-09  2.38961e-09  2.90435e-10
-1.02756e-09  8.26716e-10  7.10765e-11
-3.48367e-10  2.55146e-10  1.15866e-11
-1.36677e-10  6.23564e-11 -2.68924e-12
-6.25128e-11  9.68429e-12 -1.29443e-12
 1.45566e-10   2.3854e-11  1.66518e-12
 3.22025e-10  1.38648e-10  7.30665e-12
 7.94634e-10  5.15848e-10  3.38705e-11
 2.34818e-09  1.71292e-09  2.09577e-10
  6.3906e-09   5.1109e-09  8.93199e-10
 1.61316e-08  1.42872e-08  3.25888e-09
 3.77103e-08  3.72743e-08  1.02895e-08
 8.01107e-08  8.95794e-08  2.87694e-08
 1.54003e-07  1.97699e-07  7.19321e-08
  2.6301e-07  3.98364e-07  1.60896e-07
 3.94245e-07  7.29372e-07  3.20376e-07
 5.04888e-07  1.19846e-06  5.61997e-07
 5.29178e-07  1.75784e-06  8.64958e-07
 4.11066e-07  2.27814e-06  1.15852e-06
 1.55649e-07  2.59808e-06  1.34232e-06
-1.56097e-07  2.59728e-06  1.34231e-06
-4.10576e-07  2.27831e-06  1.15802e-06
-5.28373e-07  1.75741e-06  8.64893e-07
-5.05183e-07   1.1994e-06   5.6205e-07
-3.94597e-07   7.2919e-07  3.20708e-07
-2.63438e-07  3.98813e-07  1.61526e-07
-1.53927e-07  1.97622e-07  7.22585e-08
-8.01685e-08  8.94194e-08  2.87078e-08
-3.75414e-08  3.71289e-08  1.01094e-08
-1.60561e-08  1.42411e-08  3.07406e-09
 -6.4114e-09  5.09835e-09  8.48312e-10
-2.35268e-09  1.72484e-09  2.01637e-10
-8.04991e-10  5.31638e-10  3.82458e-11
-3.21225e-10  1.36983e-10  3.44135e-12
 -1.4549e-10  2.01148e-11 -2.46938e-12
 3.10747e-10  4.63639e-11  4.07175e-12
 6.70032e-10  2.62806e-10  2.06235e-11
 1.67622e-09  9.90479e-10  1.09056e-10
 5.03349e-09  3.29968e-09  5.90469e-10
 1.41754e-08  1.01542e-08  2.48496e-09
  3.7234e-08  2.92672e-08   8.9584e-09
 8.96626e-08  7.85477e-08  2.85125e-08
 1.97113e-07  1.94955e-07  8.13984e-08
 3.91668e-07  4.45767e-07  2.09182e-07
 6.95616e-07   9.3421e-07  4.83144e-07
 1.07869e-06  1.77128e-06  9.89943e-07
 1.42602e-06  3.01162e-06  1.78722e-06
 1.53304e-06  4.53683e-06  2.81548e-06
 1.21389e-06  6.00205e-06  3.83568e-06
  4.6512e-07  6.91558e-06  4.48469e-06
-4.66223e-07  6.91553e-06  4.48398e-06
 -1.2133e-06  6.00021e-06  3.83454e-06
-1.53207e-06  4.53672e-06  2.81455e-06
-1.42573e-06  3.01073e-06  1.78702e-06
-1.07942e-06   1.7717e-06  9.90065e-07
-6.95301e-07   9.3393e-07  4.83451e-07
-3.92231e-07  4.46394e-07  2.09923e-07
-1.97162e-07  1.94983e-07  8.16354e-08
-8.95187e-08   7.8503e-08  2.84081e-08
-3.71061e-08  2.92038e-08  8.76084e-09
 -1.4148e-08  1.01408e-08  2.33064e-09
-5.03419e-09  3.30888e-09  5.69982e-10
 -1.6948e-09    1.014e-09  1.25117e-10
-6.79465e-10  2.56295e-10  2.28077e-11
-3.08479e-10   3.8888e-11  7.09921e-13
  5.9051e-10  7.17285e-11  5.98731e-12
 1.29947e-09  4.26554e-10  3.73538e-11
 3.25013e-09  1.67809e-09  2.74842e-10
 1.00732e-08  5.74569e-09  1.42595e-09
 2.92148e-08  1.82848e-08  5.94166e-09
 7.88702e-08  5.41582e-08  2.17807e-08
 1.96205e-07  1.49722e-07  7.08324e-08
 4.46597e-07  3.84664e-07  2.07849e-07
 9.24445e-07  9.15355e-07  5.52577e-07
 1.70558e-06  1.99348e-06  1.31647e-06
 2.75122e-06  3.93472e-06  2.78988e-06
 3.76404e-06  6.93756e-06  5.19708e-06
 4.16737e-06  1.07851e-05  8.40688e-06
 3.37279e-06   1.4594e-05  1.16731e-05
 1.30721e-06   1.7024e-05  1.37882e-05
-1.30966e-06  1.70233e-05  1.37883e-05
-3.37241e-06  1.45922e-05  1.16697e-05
-4.16571e-06  1.07822e-05  8.40647e-06
-3.76376e-06  6.93527e-06  5.19507e-06
 -2.7506e-06  3.93427e-06  2.78992e-06
 -1.7058e-06  1.99515e-06  1.31651e-06
-9.24194e-07  9.15456e-07  5.52592e-07
-4.47369e-07  3.85353e-07  2.08479e-07
-1.96123e-07  1.49669e-07  7.09696e-08
-7.87492e-08  5.41034e-08  2.16777e-08
-2.91578e-08  1.81938e-08  5.86062e-09
-1.00275e-08  5.74188e-09  1.38267e-09
-3.27903e-09  1.70645e-09  3.17303e-10
-1.32797e-09  4.32521e-10  6.16232e-11
-5.94709e-10  6.72163e-11  6.48079e-12
 1.03054e-09  9.88727e-11  1.42438e-11
 2.30101e-09  6.26687e-10  1.02279e-10
 5.80611e-09  2.52949e-09  6.20205e-10
 1.84917e-08  8.95125e-09  3.03359e-09
 5.50824e-08  2.91736e-08  1.27807e-08
 1.52918e-07  8.90712e-08  4.72771e-08
  3.9265e-07   2.5422e-07  1.57305e-07
 9.29277e-07  6.78812e-07  4.76758e-07
 1.99848e-06  1.67889e-06  1.30838e-06
 3.84632e-06   3.8143e-06  3.23217e-06
 6.46274e-06  7.84491e-06  7.10039e-06
 9.18531e-06  1.43882e-05  1.36735e-05
 1.04991e-05  2.31393e-05  2.27443e-05
 8.69965e-06  3.21192e-05  3.22284e-05
 3.41752e-06  3.79786e-05  3.84762e-05
-3.42053e-06  3.79792e-05  3.84761e-05
-8.70081e-06  3.21211e-05  3.22284e-05
-1.04994e-05  2.31387e-05   2.2742e-05
-9.18341e-06  1.43839e-05  1.36702e-05
-6.45935e-06  7.84117e-06  7.09515e-06
 -3.8453e-06   3.8133e-06   3.2315e-06
-1.99998e-06  1.67933e-06  1.30836e-06
-9.29344e-07  6.78572e-07  4.77215e-07
-3.93222e-07  2.54729e-07  1.57927e-07
-1.52821e-07  8.89932e-08  4.74779e-08
-5.49939e-08  2.90798e-08  1.26962e-08
-1.83591e-08  8.91499e-09  3.02045e-09
-5.82189e-09  2.54496e-09  6.18239e-10
-2.33996e-09  6.43568e-10  1.21583e-10
-1.04738e-09   1.0217e-10  1.61436e-11
 1.64604e-09  1.31535e-10  2.93258e-11
 3.73169e-09  8.38446e-10   2.1407e-10
 9.49372e-09  3.42738e-09  1.19792e-09
 3.08918e-08  1.22615e-08  5.80314e-09
 9.43906e-08   4.0986e-08  2.43253e-08
 2.69026e-07  1.28541e-07   9.1403e-08
 7.14635e-07  3.79094e-07  3.11423e-07
 1.75168e-06  1.04767e-06  9.71459e-07
 3.92292e-06  2.69606e-06   2.7594e-06
 7.86666e-06  6.38031e-06  7.06573e-06
 1.37837e-05  1.36852e-05  1.60869e-05
  2.0377e-05   2.6134e-05  3.20214e-05
 2.40959e-05  4.35563e-05  5.47496e-05
  2.0471e-05  6.20987e-05  7.90876e-05
 8.14784e-06  7.44982e-05  9.53543e-05
-8.14772e-06  7.44979e-05  9.53583e-05
 -2.0471e-05  6.21031e-05  7.90908e-05
-2.41005e-05  4.35602e-05  5.47518e-05
-2.03802e-05  2.61345e-05  3.20188e-05
-1.37798e-05  1.36819e-05  1.60816e-05
-7.86281e-06  6.37745e-06  7.06246e-06
-3.92218e-06  2.69507e-06  2.75935e-06
-1.75237e-06  1.04791e-06  9.71586e-07
-7.14433e-07  3.79328e-07  3.11915e-07
-2.69588e-07  1.28738e-07  9.14427e-08
 -9.4249e-08  4.09314e-08  2.42969e-08
-3.07241e-08  1.22059e-08  5.65828e-09
-9.47335e-09  3.40109e-09  1.18223e-09
-3.76976e-09   8.4181e-10  2.04506e-10
-1.67304e-09  1.33967e-10  2.60133e-11
 2.42119e-09  1.49656e-10  4.88665e-11
 5.54406e-09  9.65947e-10  3.68854e-10
 1.41032e-08  3.99466e-09  2.02602e-09
 4.68735e-08  1.45613e-08  9.66836e-09
 1.46312e-07  4.96184e-08  4.10282e-08
 4.27972e-07  1.59416e-07  1.56066e-07
 1.16889e-06   4.8318e-07  5.44525e-07
 2.96565e-06  1.37916e-06   1.7476e-06
 6.88626e-06  3.67607e-06   5.1215e-06
 1.43655e-05  9.03681e-06  1.35586e-05
 2.62081e-05  2.01654e-05  3.19065e-05
 4.02796e-05  4.00342e-05  6.54446e-05
 4.92468e-05  6.90621e-05  0.000114564
 4.28756e-05  0.000101058  0.000168132
 1.72913e-05  0.000122936  0.000204329
-1.72909e-05  0.000122937  0.000204329
-4.28725e-05  0.000101055  0.000168125
-4.92507e-05  6.90648e-05  0.000114566
-4.02846e-05  4.00378e-05  6.54424e-05
-2.62078e-05  2.01676e-05  3.19008e-05
-1.43619e-05  9.03437e-06  1.35563e-05
-6.88471e-06   3.6747e-06   5.1196e-06
-2.96463e-06  1.37914e-06  1.74716e-06
-1.16962e-06  4.83689e-07  5.44321e-07
-4.28277e-07  1.59428e-07  1.56063e-07
-1.46436e-07  4.96263e-08  4.08367e-08
-4.66786e-08  1.45061e-08  9.60243e-09
-1.40556e-08  3.94815e-09  1.94428e-09
-5.55711e-09  9.51924e-10   3.4647e-10
-2.43837e-09  1.54533e-10  4.30053e-11
 3.23274e-09  1.42303e-10  7.27401e-11
 7.46877e-09   9.2557e-10  5.48485e-10
  1.9097e-08  3.86535e-09  2.96917e-09
 6.43607e-08  1.43101e-08  1.42215e-08
 2.04487e-07   4.9687e-08  6.05143e-08
 6.09849e-07  1.62722e-07  2.34539e-07
 1.70814e-06   5.0464e-07   8.3562e-07
 4.45361e-06  1.47891e-06  2.74542e-06
 1.06718e-05  4.05877e-06  8.26357e-06
 2.30315e-05  1.03048e-05  2.24986e-05
 4.35449e-05  2.37906e-05  5.44156e-05
 6.92683e-05  4.88389e-05  0.000114274
 8.72446e-05  8.67966e-05  0.000203619
 7.76089e-05  0.000129853  0.000302643
 3.16503e-05  0.000159827  0.000370595
-3.16506e-05  0.000159827  0.000370594
-7.76087e-05  0.000129856  0.000302641
-8.72434e-05  8.67919e-05  0.000203619
-6.92721e-05   4.8841e-05  0.000114278
 -4.3547e-05   2.3793e-05  5.44148e-05
-2.30308e-05  1.03073e-05  2.24956e-05
-1.06683e-05  4.05788e-06  8.26153e-06
-4.45245e-06  1.47827e-06  2.74347e-06
-1.70803e-06  5.04285e-07  8.35101e-07
-6.10929e-07  1.62687e-07  2.34493e-07
-2.04364e-07  4.96506e-08  6.07228e-08
-6.42373e-08  1.43389e-08  1.41631e-08
-1.90341e-08  3.83929e-09  2.91757e-09
-7.46243e-09  9.12492e-10  4.88309e-10
-3.22848e-09  1.43222e-10  5.75591e-11
 3.92867e-09  9.97099e-11  9.33878e-11
 9.12763e-09  6.57405e-10  7.02828e-10
 2.33383e-08  2.80122e-09  3.83006e-09
 7.97036e-08  1.05991e-08  1.82674e-08
 2.56199e-07  3.73978e-08  7.87903e-08
 7.75609e-07  1.24098e-07  3.08585e-07
 2.20921e-06  3.91634e-07  1.11649e-06
 5.87895e-06  1.16974e-06  3.73383e-06
 1.44103e-05   3.2804e-06  1.14537e-05
 3.19053e-05    8.528e-06   3.1826e-05
 6.19594e-05  2.01859e-05  7.84768e-05
 0.000101164  4.24647e-05  0.000167431
 0.000130269  7.71173e-05  0.000302161
 0.000117716  0.000117201   0.00045465
 4.83958e-05  0.000145439  0.000561979
-4.83924e-05  0.000145439  0.000561977
-0.000117719  0.000117197  0.000454652
-0.000130272  7.71137e-05  0.000302157
-0.000101162  4.24634e-05  0.000167438
-6.19597e-05  2.01823e-05  7.84806e-05
-3.19046e-05  8.52838e-06  3.18284e-05
-1.44114e-05  3.28061e-06  1.14529e-05
 -5.8769e-06  1.16926e-06  3.73098e-06
 -2.2094e-06  3.91174e-07  1.11545e-06
-7.75682e-07  1.24035e-07  3.08941e-07
-2.56286e-07  3.74954e-08  7.90081e-08
 -7.9515e-08  1.07248e-08  1.84487e-08
-2.33461e-08  2.85661e-09  3.72564e-09
-9.11954e-09   6.7095e-10  6.36434e-10
-3.92224e-09  1.04706e-10  7.17752e-11
 4.30668e-09  3.87042e-11  9.89696e-11
  1.0062e-08  2.42118e-10  7.68074e-10
 2.58428e-08  1.03454e-09  4.29243e-09
 8.87561e-08  3.93614e-09  2.07958e-08
 2.86958e-07  1.39078e-08  8.97461e-08
 8.75094e-07  4.66159e-08  3.54612e-07
 2.51681e-06  1.48357e-07  1.29336e-06
 6.76716e-06  4.48107e-07  4.36259e-06
 1.67942e-05  1.27202e-06    1.352e-05
 3.76907e-05   3.3494e-06  3.79679e-05
 7.42587e-05  8.03118e-06   9.4544e-05
  0.00012295  1.71191e-05  0.000203329
 0.000160192  3.14325e-05  0.000369704
 0.000145943  4.81597e-05  0.000561546
  6.0248e-05  6.00131e-05  0.000699412
-6.02515e-05  6.00115e-05  0.000699414
-0.000145947  4.81558e-05  0.000561545
-0.000160188  3.14317e-05  0.000369722
-0.000122953  1.71154e-05  0.000203342
-7.42592e-05  8.02842e-06  9.45514e-05
-3.76864e-05  3.34837e-06  3.79699e-05
-1.67922e-05  1.27145e-06  1.35186e-05
-6.76639e-06  4.48734e-07  4.35876e-06
-2.51626e-06  1.48769e-07  1.29165e-06
 -8.7569e-07  4.67677e-08  3.54562e-07
-2.86713e-07   1.4051e-08  9.03503e-08
-8.86991e-08  3.99444e-09    2.093e-08
-2.58931e-08  1.05205e-09  4.29626e-09
-1.00928e-08   2.4293e-10  7.01521e-10
 -4.3128e-09  3.58165e-11  8.25993e-11
 4.32035e-09 -3.30787e-11  9.97144e-11
 1.00808e-08 -2.29395e-10  7.72237e-10
 2.58348e-08 -1.01226e-09  4.29335e-09
  8.8705e-08 -3.88673e-09   2.0764e-08
 2.86919e-07 -1.39095e-08  8.98968e-08
  8.7519e-07 -4.67341e-08  3.54518e-07
