  1.8423e-06 -4.24252e-07  2.50135e-06
 4.12384e-06  -1.1146e-06  6.24059e-06
 8.06667e-06   -2.654e-06  1.38492e-05
 1.31787e-05 -5.58514e-06  2.64165e-05
 1.69075e-05 -1.00971e-05   4.2316e-05
 1.52065e-05 -1.52651e-05  5.68666e-05
 6.22513e-06 -1.88768e-05  6.53533e-05
-6.25121e-06 -1.88743e-05  6.53448e-05
-1.52204e-05 -1.52521e-05  5.68416e-05
-1.69042e-05 -1.00866e-05  4.22806e-05
-1.31676e-05 -5.57603e-06  2.63835e-05
-8.05562e-06  -2.6486e-06  1.38256e-05
-4.11722e-06 -1.11179e-06  6.22951e-06
-1.83778e-06 -4.23168e-07  2.49446e-06
 -7.4191e-07 -1.49446e-07  9.17184e-07
-2.79009e-07 -5.01207e-08  3.18067e-07
-1.00162e-07 -1.63136e-08  1.06295e-07
-3.50586e-08 -5.17841e-09  3.47514e-08
-1.21218e-08 -1.62642e-09  1.11617e-08
-4.12602e-09 -5.10107e-10  3.45519e-09
-1.78366e-09 -1.40241e-10  9.61879e-10
-8.94735e-10 -2.62882e-11  1.72344e-10
 7.65007e-10 -3.59409e-11  1.49965e-10
 1.51038e-09 -1.88981e-10  8.25304e-10
 3.46898e-09 -6.79488e-10  2.90541e-09
 9.97818e-09 -2.23037e-09  9.20022e-09
 2.84135e-08 -7.00846e-09  2.81451e-08
 7.92668e-08 -2.16504e-08  8.43147e-08
 2.15796e-07 -6.50504e-08  2.47283e-07
 5.61059e-07 -1.89415e-07  6.98549e-07
 1.35509e-06 -5.22901e-07  1.86195e-06
 2.95558e-06 -1.33885e-06  4.56534e-06
 5.63716e-06 -3.11231e-06   1.0016e-05
 8.99928e-06 -6.40755e-06  1.90984e-05
 1.13236e-05 -1.13671e-05   3.0925e-05
 1.00443e-05 -1.69468e-05  4.22548e-05
 4.08112e-06 -2.08056e-05  4.91227e-05
-4.10101e-06 -2.08016e-05  4.91177e-05
-1.00527e-05 -1.69362e-05  4.22308e-05
-1.13209e-05  -1.1354e-05  3.08977e-05
-8.99186e-06 -6.39727e-06  1.90722e-05
-5.62999e-06 -3.10713e-06  1.00021e-05
-2.95081e-06 -1.33567e-06  4.55553e-06
-1.35105e-06 -5.20895e-07  1.85628e-06
-5.59141e-07 -1.88597e-07   6.9644e-07
-2.15599e-07 -6.48048e-08  2.46757e-07
-7.92701e-08 -2.14798e-08  8.42847e-08
-2.83251e-08 -6.98533e-09  2.81072e-08
 -9.9548e-09 -2.20006e-09  9.15637e-09
-3.45204e-09 -6.71493e-10  2.89771e-09
-1.49524e-09 -1.88081e-10  8.21846e-10
-7.55958e-10 -3.45643e-11  1.49301e-10
 6.02565e-10  -3.6689e-11  1.17212e-10
 1.17017e-09 -2.01329e-10  6.42043e-10
 2.66759e-09 -7.23852e-10  2.21763e-09
 7.46817e-09 -2.29453e-09  6.88385e-09
 2.06301e-08 -7.12111e-09  2.05353e-08
 5.60065e-08 -2.14294e-08  5.99761e-08
 1.47744e-07 -6.24068e-08  1.70349e-07
 3.71182e-07 -1.75709e-07  4.66942e-07
 8.65395e-07 -4.69094e-07  1.20855e-06
 1.82362e-06 -1.16206e-06   2.8864e-06
 3.35983e-06 -2.61443e-06  6.21162e-06
 5.19581e-06 -5.21923e-06   1.1733e-05
 6.36827e-06 -9.01773e-06  1.90598e-05
 5.54271e-06 -1.31867e-05  2.63273e-05
 2.23038e-06 -1.60222e-05  3.08876e-05
-2.24085e-06 -1.60185e-05  3.08803e-05
-5.54756e-06 -1.31753e-05  2.63092e-05
-6.36645e-06 -9.00776e-06  1.90408e-05
-5.19309e-06 -5.21052e-06  1.17171e-05
-3.35598e-06 -2.60989e-06  6.20081e-06
-1.81977e-06 -1.15885e-06  2.88077e-06
-8.63209e-07 -4.67384e-07  1.20471e-06
-3.70352e-07 -1.75297e-07  4.65699e-07
-1.47746e-07  -6.2379e-08  1.70262e-07
-5.59993e-08 -2.13777e-08  5.99165e-08
-2.06048e-08 -7.10553e-09   2.0529e-08
-7.43807e-09 -2.28759e-09  6.85864e-09
-2.65196e-09 -7.09816e-10  2.21974e-09
-1.16609e-09 -1.94763e-10  6.41013e-10
-5.98125e-10 -3.62534e-11  1.19283e-10
  4.4336e-10 -3.52075e-11  8.46458e-11
 8.40892e-10 -1.87758e-10  4.62418e-10
 1.89503e-09 -6.55291e-10  1.56203e-09
 5.12033e-09 -2.02464e-09  4.74831e-09
 1.36268e-08 -6.03119e-09  1.36966e-08
 3.57213e-08  -1.7437e-08  3.85294e-08
 9.06406e-08 -4.90616e-08  1.05442e-07
  2.1839e-07 -1.32669e-07  2.78074e-07
  4.8827e-07 -3.40151e-07  6.93732e-07
  9.8451e-07 -8.08968e-07  1.60007e-06
 1.74047e-06 -1.75002e-06  3.34267e-06
 2.59524e-06 -3.36616e-06  6.19324e-06
 3.08379e-06 -5.63571e-06  9.96787e-06
 2.62616e-06 -8.05133e-06  1.37648e-05
 1.04474e-06 -9.66364e-06   1.6184e-05
-1.04913e-06  -9.6618e-06  1.61826e-05
-2.62827e-06 -8.04541e-06  1.37538e-05
-3.08439e-06 -5.63022e-06  9.96109e-06
-2.59358e-06 -3.36193e-06  6.18525e-06
-1.73899e-06 -1.74664e-06  3.33954e-06
-9.82215e-07 -8.07075e-07   1.5962e-06
 -4.8699e-07 -3.39427e-07  6.91928e-07
-2.18062e-07 -1.32548e-07  2.77569e-07
-9.06628e-08 -4.90548e-08  1.05398e-07
-3.56982e-08 -1.74424e-08  3.85193e-08
 -1.3596e-08 -6.02204e-09  1.36576e-08
-5.09382e-09  -2.0236e-09  4.71947e-09
-1.88037e-09 -6.51507e-10  1.55711e-09
-8.37169e-10 -1.85856e-10  4.63456e-10
-4.43975e-10 -3.49709e-11  8.65314e-11
 3.01532e-10 -2.90083e-11  5.82826e-11
 5.59752e-10 -1.59013e-10  3.08406e-10
 1.24232e-09 -5.26453e-10  1.02169e-09
 3.23682e-09 -1.56668e-09  3.00051e-09
     8.3e-09 -4.47965e-09  8.41968e-09
  2.0805e-08 -1.23369e-08  2.26782e-08
 5.05331e-08 -3.31943e-08  5.93848e-08
 1.15945e-07  -8.5918e-08  1.49783e-07
 2.46551e-07 -2.10168e-07  3.57286e-07
 4.74453e-07 -4.77466e-07  7.91302e-07
 8.01831e-07  -9.8639e-07  1.59415e-06
 1.14815e-06 -1.82098e-06  2.86728e-06
 1.32094e-06  -2.9457e-06  4.52697e-06
 1.09817e-06 -4.10334e-06  6.18055e-06
 4.31152e-07 -4.86129e-06  7.23773e-06
-4.32908e-07 -4.85955e-06  7.23395e-06
-1.09918e-06 -4.10233e-06  6.17886e-06
 -1.3213e-06 -2.94274e-06  4.52245e-06
-1.14789e-06  -1.8187e-06  2.86507e-06
-8.00608e-07 -9.84221e-07  1.59141e-06
-4.73313e-07  -4.7638e-07  7.89609e-07
-2.46193e-07 -2.09776e-07  3.56594e-07
-1.15843e-07 -8.58898e-08  1.49611e-07
-5.05948e-08 -3.32423e-08  5.94033e-08
-2.07654e-08 -1.23163e-08  2.26339e-08
 -8.2776e-09  -4.4408e-09   8.3834e-09
-3.21679e-09 -1.55515e-09  3.00212e-09
-1.22601e-09 -5.19522e-10  1.02044e-09
-5.60512e-10 -1.59132e-10  3.10529e-10
 -3.0099e-10 -2.97956e-11  5.90833e-11
 1.87349e-10 -2.17459e-11   3.7447e-11
  3.4753e-10 -1.14961e-10   1.9303e-10
 7.65929e-10 -3.70085e-10  6.28457e-10
 1.88537e-09 -1.07338e-09   1.7738e-09
  4.6658e-09 -2.96407e-09  4.77608e-09
 1.12528e-08 -7.84198e-09  1.23829e-08
 2.58502e-08 -2.00382e-08   3.0848e-08
 5.63381e-08 -4.92992e-08   7.4023e-08
 1.13775e-07 -1.14505e-07  1.68178e-07
 2.07771e-07 -2.47006e-07  3.55525e-07
 3.35151e-07    -4.87e-07  6.87499e-07
 4.61154e-07 -8.61051e-07  1.19484e-06
 5.12838e-07 -1.34395e-06   1.8365e-06
 4.15823e-07 -1.82551e-06   2.4653e-06
 1.61291e-07 -2.13263e-06  2.86152e-06
-1.62195e-07 -2.13259e-06  2.86136e-06
-4.16618e-07 -1.82466e-06  2.46371e-06
-5.12417e-07 -1.34291e-06  1.83499e-06
-4.60603e-07 -8.59636e-07  1.19338e-06
-3.35035e-07 -4.85895e-07   6.8646e-07
-2.07447e-07 -2.46743e-07  3.55024e-07
-1.13553e-07 -1.14411e-07  1.68023e-07
-5.64196e-08 -4.94037e-08   7.4039e-08
-2.58238e-08 -2.00319e-08  3.08037e-08
 -1.1137e-08 -7.80682e-09  1.22862e-08
-4.65457e-09 -2.94473e-09  4.75714e-09
-1.89221e-09 -1.06076e-09  1.76961e-09
-7.59302e-10 -3.74216e-10  6.24603e-10
-3.49832e-10 -1.14236e-10  1.97314e-10
-1.89492e-10 -2.13514e-11  3.77952e-11
 1.14537e-10 -1.36062e-11  2.28345e-11
 2.07945e-10  -7.2646e-11  1.18486e-10
 4.45446e-10 -2.38799e-10  3.62326e-10
 1.03615e-09 -6.73177e-10  9.97777e-10
 2.43614e-09 -1.76952e-09   2.5382e-09
  5.6245e-09 -4.52813e-09  6.27296e-09
 1.23805e-08 -1.10478e-08   1.4979e-08
 2.54291e-08 -2.56597e-08  3.40495e-08
 4.86279e-08 -5.65029e-08  7.35789e-08
 8.44058e-08 -1.15704e-07  1.48198e-07
 1.29864e-07 -2.16807e-07  2.74064e-07
 1.71689e-07 -3.67215e-07  4.58901e-07
 1.84584e-07 -5.53613e-07  6.85074e-07
  1.4624e-07 -7.33133e-07   9.0083e-07
 5.58713e-08 -8.45262e-07  1.03518e-06
-5.64364e-08 -8.45184e-07  1.03483e-06
-1.46157e-07 -7.32386e-07  9.00271e-07
-1.84426e-07 -5.52781e-07  6.83961e-07
-1.71494e-07 -3.66842e-07  4.58561e-07
 -1.2987e-07 -2.16558e-07  2.73692e-07
-8.43797e-08 -1.15489e-07  1.48203e-07
-4.86565e-08 -5.65268e-08   7.3575e-08
-2.54239e-08 -2.56218e-08  3.40224e-08
-1.22875e-08 -1.09698e-08  1.48763e-08
-5.58646e-09 -4.50307e-09  6.24849e-09
 -2.4395e-09 -1.78344e-09  2.52273e-09
-1.03825e-09 -6.73459e-10  9.88767e-10
 -4.4053e-10 -2.43145e-10  3.64639e-10
 -2.0575e-10 -7.58437e-11  1.19175e-10
-1.14288e-10 -1.48865e-11  2.26181e-11
 6.59861e-11 -8.36947e-12  1.36498e-11
 1.16472e-10 -4.47456e-11   6.6223e-11
 2.44995e-10 -1.49781e-10  1.99716e-10
 5.39874e-10 -4.02155e-10  5.23856e-10
 1.19659e-09  -9.9596e-10  1.28007e-09
 2.64445e-09 -2.39229e-09  3.01827e-09
 5.53696e-09  -5.6017e-09  6.84701e-09
 1.08369e-08 -1.24114e-08  1.48459e-08
 1.95797e-08 -2.57619e-08  3.04387e-08
 3.23409e-08 -5.00726e-08  5.83815e-08
 4.76494e-08 -8.94375e-08  1.03288e-07
 6.05775e-08 -1.45197e-07  1.66352e-07
 6.29462e-08 -2.11706e-07  2.40924e-07
 4.85973e-08   -2.736e-07  3.09921e-07
 1.84194e-08 -3.11772e-07  3.52261e-07
-1.84825e-08 -3.11446e-07  3.52236e-07
-4.85715e-08  -2.7348e-07  3.09705e-07
 -6.2875e-08 -2.11548e-07  2.40767e-07
-6.05728e-08 -1.45216e-07  1.66353e-07
-4.77376e-08 -8.93934e-08  1.03295e-07
-3.23932e-08 -5.00759e-08  5.83846e-08
-1.95557e-08 -2.57162e-08   3.0366e-08
-1.08037e-08 -1.23459e-08  1.47839e-08
-5.51358e-09 -5.55831e-09  6.80877e-09
-2.62122e-09 -2.39457e-09  2.99439e-09
-1.20205e-09 -9.88546e-10  1.26592e-09
-5.37107e-10 -3.96002e-10  5.15754e-10
-2.45326e-10 -1.48287e-10  1.99958e-10
-1.16262e-10 -4.67114e-11   6.5588e-11
-6.49801e-11 -8.97268e-12  1.33796e-11
 3.91041e-11 -5.84794e-12  8.12244e-12
 6.24475e-11 -2.75395e-11  3.64178e-11
 1.23186e-10 -8.63937e-11  1.03665e-10
 2.63194e-10 -2.25739e-10  2.62796e-10
 5.76939e-10 -5.25448e-10  6.16705e-10
  1.1779e-09 -1.19084e-09  1.38304e-09
 2.34623e-09 -2.64732e-09  2.99585e-09
 4.40018e-09  -5.5844e-09  6.16226e-09
 7.57891e-09 -1.10782e-08  1.20998e-08
 1.18894e-08 -2.04075e-08  2.20759e-08
 1.68036e-08 -3.49222e-08  3.73798e-08
 2.05612e-08 -5.46022e-08  5.79311e-08
 2.06954e-08 -7.71884e-08  8.14003e-08
 1.55967e-08 -9.74508e-08  1.02611e-07
 5.81208e-09 -1.09626e-07  1.15411e-07
-5.86191e-09 -1.09688e-07  1.15408e-07
-1.56148e-08 -9.74819e-08  1.02531e-07
-2.06934e-08 -7.72349e-08  8.15119e-08
-2.05344e-08 -5.46813e-08  5.80452e-08
-1.67953e-08 -3.49522e-08  3.73474e-08
-1.19114e-08 -2.03904e-08  2.20456e-08
-7.56493e-09 -1.10343e-08  1.20551e-08
-4.38611e-09 -5.57654e-09  6.16826e-09
-2.31875e-09 -2.62928e-09  2.96456e-09
-1.18174e-09 -1.19353e-09  1.37425e-09
-5.67705e-10 -5.17934e-10  6.06632e-10
-2.71086e-10 -2.23057e-10  2.59184e-10
-1.26575e-10 -8.67731e-11  1.05221e-10
-6.15043e-11 -2.75213e-11  3.58475e-11
 -3.6385e-11 -5.65501e-12  7.99858e-12
 2.03975e-11 -3.08456e-12   4.7473e-12
  3.2016e-11  -1.7264e-11  2.03196e-11
 5.95304e-11 -4.73789e-11  5.44745e-11
 1.23585e-10 -1.16031e-10  1.25537e-10
 2.61347e-10  -2.6112e-10  2.85465e-10
 5.16618e-10  -5.7741e-10  6.09997e-10
   9.631e-10 -1.18641e-09  1.25586e-09
  1.7088e-09 -2.40155e-09  2.46591e-09
 2.83735e-09 -4.56215e-09  4.61465e-09
 4.25815e-09 -8.07624e-09  8.09524e-09
 5.72319e-09 -1.31845e-08  1.31327e-08
 6.74891e-09 -1.99431e-08  1.96836e-08
 6.62108e-09 -2.73282e-08  2.68315e-08
 4.95539e-09 -3.38303e-08  3.31921e-08
 1.80666e-09 -3.75953e-08  3.68822e-08
-1.88057e-09 -3.75891e-08  3.69323e-08
-4.90863e-09 -3.37643e-08  3.31565e-08
-6.62357e-09 -2.73133e-08  2.68443e-08
-6.75992e-09 -1.98878e-08  1.96057e-08
-5.72481e-09 -1.32132e-08  1.31144e-08
-4.24847e-09 -8.03502e-09  8.04444e-09
-2.82577e-09 -4.56178e-09  4.61921e-09
-1.69933e-09  -2.3743e-09   2.4511e-09
-9.56656e-10 -1.19694e-09  1.25403e-09
-5.07486e-10 -5.70061e-10  6.07282e-10
-2.58705e-10 -2.64357e-10  2.83719e-10
-1.29083e-10 -1.17072e-10  1.27624e-10
-6.24147e-11 -4.54649e-11  5.08147e-11
-3.17505e-11 -1.60538e-11  1.98384e-11
-1.91315e-11 -3.40529e-12  3.82966e-12
 1.01273e-11 -2.36562e-12  2.35788e-12
 1.55714e-11 -9.95615e-12  1.05001e-11
 2.77243e-11 -2.53296e-11  2.69431e-11
 5.49707e-11 -5.66731e-11  5.94397e-11
 1.14058e-10 -1.25377e-10  1.26391e-10
 2.18173e-10  -2.6582e-10  2.58668e-10
 3.85311e-10 -5.33972e-10  5.07271e-10
 6.34911e-10 -1.01331e-09  9.47972e-10
 9.99236e-10 -1.83643e-09  1.68815e-09
 1.47756e-09 -3.12081e-09  2.85897e-09
 1.90175e-09 -4.90622e-09  4.49729e-09
 2.14618e-09 -7.12075e-09  6.49671e-09
 2.06769e-09 -9.50839e-09  8.65884e-09
 1.51894e-09 -1.15467e-08  1.05029e-08
 5.76347e-10 -1.27621e-08  1.16021e-08
-5.57033e-10 -1.27178e-08  1.15683e-08
-1.53735e-09  -1.1526e-08  1.04983e-08
-2.08248e-09 -9.48906e-09  8.61769e-09
-2.16086e-09 -7.11172e-09  6.47969e-09
-1.89413e-09 -4.87805e-09  4.46135e-09
-1.46002e-09 -3.10545e-09  2.83839e-09
-1.00452e-09 -1.81741e-09  1.68158e-09
-6.32218e-10 -1.01051e-09   9.5455e-10
-3.79817e-10 -5.28807e-10  5.04611e-10
 -2.1391e-10 -2.65913e-10  2.55948e-10
   -1.14e-10 -1.28917e-10  1.24996e-10
-5.73462e-11 -5.80872e-11  5.86864e-11
-2.92382e-11 -2.47333e-11  2.48149e-11
-1.63655e-11  -8.9262e-12  9.19222e-12
-9.89486e-12 -2.26317e-12   1.7482e-12
 4.32488e-12  -1.1478e-12  5.39623e-13
 7.22969e-12 -5.06308e-12  4.56665e-12
 1.33958e-11 -1.38996e-11  1.15011e-11
 2.38674e-11 -2.77889e-11  2.58948e-11
 4.55441e-11  -5.8451e-11  5.33557e-11
 8.34204e-11 -1.22554e-10  1.02438e-10
 1.41732e-10 -2.38071e-10  1.90335e-10
 2.21852e-10  -4.2728e-10  3.41109e-10
 3.41683e-10 -7.22147e-10  5.89987e-10
 4.83936e-10 -1.16612e-09  9.55334e-10
 6.03747e-10 -1.78308e-09  1.46032e-09
 6.52291e-10 -2.49697e-09  2.06213e-09
 6.10903e-10 -3.24965e-09  2.68472e-09
 4.66939e-10 -3.88305e-09  3.21099e-09
   1.678e-10 -4.25115e-09  3.50752e-09
-1.74611e-10 -4.26336e-09  3.51298e-09
-4.50501e-10 -3.89368e-09  3.21728e-09
-6.23864e-10 -3.24611e-09  2.68813e-09
-6.56836e-10 -2.49301e-09  2.06006e-09
-5.99263e-10 -1.76206e-09  1.45327e-09
-4.79763e-10  -1.1638e-09  9.50141e-10
-3.41988e-10 -7.16801e-10  5.87786e-10
-2.26339e-10 -4.24375e-10  3.45219e-10
-1.38583e-10  -2.3673e-10  1.91938e-10
-8.20353e-11 -1.23571e-10  9.96146e-11
-4.48409e-11 -6.10754e-11  5.26083e-11
-2.43118e-11 -2.90044e-11  2.49326e-11
-1.38206e-11 -1.40911e-11  1.07837e-11
-7.50915e-12  -4.4039e-12   3.4093e-12
-4.84131e-12 -7.68056e-13  1.11661e-12
 1.60911e-12  5.32462e-13  1.12239e-12
 1.94075e-12 -2.01231e-12  2.88638e-12
 4.83435e-12 -7.21543e-12  4.24503e-12
  9.9667e-12 -1.52564e-11  1.04433e-11
 1.50462e-11 -3.05342e-11  1.89986e-11
 2.44428e-11 -6.01958e-11  3.51428e-11
  4.4171e-11   -1.127e-10  6.06906e-11
 6.92734e-11 -1.97529e-10  1.05181e-10
 1.01298e-10 -3.27332e-10  1.74664e-10
 1.46477e-10  -5.2259e-10  2.87503e-10
 1.75617e-10 -7.80466e-10  4.26118e-10
 1.79681e-10 -1.08264e-09    5.848e-10
  1.6613e-10 -1.38587e-09  7.47446e-10
 1.21505e-10 -1.64752e-09  8.89783e-10
  5.1807e-11 -1.80959e-09  9.64444e-10
-4.51073e-11 -1.80013e-09  9.67378e-10
-1.29192e-10 -1.65223e-09  8.87926e-10
-1.70179e-10 -1.38823e-09  7.54355e-10
-1.77171e-10 -1.07857e-09  5.85815e-10
-1.69443e-10 -7.78817e-10  4.28551e-10
-1.45617e-10 -5.20439e-10  2.84477e-10
-1.04989e-10   -3.286e-10  1.80417e-10
-7.14569e-11 -1.95257e-10  1.10275e-10
-4.24292e-11 -1.11519e-10  6.06287e-11
-2.48433e-11 -6.03456e-11  3.35202e-11
-1.53265e-11 -3.12116e-11  1.80645e-11
-9.39425e-12  -1.6101e-11  9.72819e-12
 -4.4577e-12  -7.3548e-12  3.62572e-12
 -2.3944e-12 -2.30501e-12  1.97023e-12
-2.01999e-12  2.34348e-13  9.65555e-13
-7.64664e-13  9.33226e-13  8.21236e-13
-5.18208e-13 -1.44055e-12  9.48941e-13
 9.14815e-13 -3.98468e-12  4.68376e-13
 2.47292e-12  -9.8622e-12  1.95193e-12
 3.20566e-12 -1.94055e-11  4.68706e-12
 4.24467e-12 -3.48819e-11  7.29777e-12
  8.0874e-12 -6.20561e-11  1.18976e-11
 1.27415e-11 -1.08689e-10  1.95637e-11
  1.9563e-11 -1.76862e-10  3.35985e-11
  2.7276e-11 -2.74945e-10  5.26477e-11
 3.34316e-11 -4.11279e-10  7.93007e-11
 3.25698e-11 -5.53612e-10  1.07268e-10
  2.9255e-11 -6.99971e-10  1.36328e-10
 2.15601e-11 -8.19148e-10  1.58084e-10
 8.71836e-12 -8.93069e-10  1.73102e-10
-8.00328e-12 -8.99055e-10  1.70142e-10
-2.31445e-11 -8.22155e-10  1.61035e-10
-2.92018e-11 -6.97087e-10  1.34314e-10
-3.29161e-11 -5.49901e-10  1.09138e-10
-3.16982e-11  -4.1275e-10  7.74244e-11
-2.66913e-11 -2.78516e-10  5.46655e-11
-1.96288e-11 -1.78948e-10  3.47937e-11
-1.35807e-11 -1.06601e-10  2.17208e-11
-8.26632e-12 -6.17499e-11  1.31425e-11
-4.81801e-12 -3.54442e-11  7.69477e-12
-3.20875e-12  -1.9653e-11  3.80443e-12
-2.17612e-12 -1.01287e-11  1.81154e-12
-6.67024e-13 -4.63869e-12  1.12966e-12
  7.9995e-14 -1.94729e-12  5.22775e-13
 2.37404e-13  3.10104e-13  3.01021e-15
 9.05292e-14 -3.16608e-13  3.14191e-13
-3.12016e-14  3.25706e-12  1.84317e-12
 1.25835e-12  9.01129e-12  1.58148e-12
 4.08634e-12  1.98722e-11  3.17123e-12
 6.56462e-12  3.79177e-11   7.5053e-12
 1.07703e-11  7.15447e-11  1.20183e-11
 1.81779e-11  1.30267e-10  2.20815e-11
 2.69941e-11  2.24656e-10   3.6729e-11
 4.31391e-11  3.84208e-10   6.2376e-11
 5.84438e-11  6.07142e-10  9.54819e-11
 6.79167e-11  8.99984e-10  1.42393e-10
 7.17937e-11  1.24357e-09  1.96922e-10
 6.59218e-11   1.6035e-09  2.52529e-10
 4.75477e-11  1.89038e-09  2.94147e-10
 1.76387e-11  2.06203e-09  3.20928e-10
-1.66295e-11  2.05418e-09   3.2027e-10
-4.86063e-11  1.88348e-09  2.94224e-10
-6.75856e-11   1.5862e-09   2.4962e-10
-7.11796e-11  1.24503e-09  1.93951e-10
-6.74389e-11  8.96791e-10  1.39838e-10
-5.89055e-11  6.03951e-10  9.46553e-11
-4.16832e-11  3.80851e-10  6.14194e-11
-2.66396e-11  2.29376e-10  3.69486e-11
-1.84024e-11   1.3029e-10  2.25881e-11
-1.14597e-11  7.25866e-11  1.27598e-11
-7.09637e-12  3.71358e-11  6.85398e-12
-3.76475e-12   2.0479e-11  3.67101e-12
-2.12426e-13  8.21359e-12    1.471e-12
-5.60188e-13  2.93786e-12  1.63167e-12
-1.06072e-12  1.05809e-12  1.11392e-12
  3.6642e-12 -5.26359e-14  1.60919e-12
 4.63274e-12  4.29646e-12  3.90756e-12
  9.1489e-12   1.4027e-11  7.94933e-12
 1.76666e-11  3.09646e-11  1.63279e-11
 3.09083e-11  6.39408e-11  3.02436e-11
 5.52713e-11  1.25549e-10  6.00765e-11
 9.13948e-11  2.34278e-10  1.10013e-10
 1.51655e-10  4.20253e-10  1.98219e-10
 2.33986e-10  7.24325e-10  3.33183e-10
 3.17385e-10  1.17631e-09  5.35566e-10
 3.90592e-10  1.78387e-09  8.04949e-10
 4.33869e-10   2.5159e-09  1.13579e-09
 4.00295e-10  3.28941e-09  1.46517e-09
 2.85684e-10  3.92808e-09  1.74299e-09
 1.03504e-10  4.30344e-09   1.9095e-09
-1.10318e-10  4.29914e-09  1.90664e-09
-2.92505e-10  3.92589e-09  1.75324e-09
-3.96767e-10  3.27942e-09  1.46795e-09
 -4.2416e-10  2.51014e-09   1.1296e-09
 -3.9438e-10  1.78532e-09  8.05991e-10
-3.18228e-10   1.1685e-09  5.30782e-10
-2.27525e-10  7.20402e-10  3.28778e-10
  -1.494e-10  4.17247e-10  1.95101e-10
-9.42857e-11  2.33557e-10  1.08678e-10
-5.61545e-11  1.23947e-10  5.95492e-11
-3.16617e-11  6.21842e-11  3.17151e-11
-1.72422e-11  3.21145e-11  1.60053e-11
-8.90008e-12  1.38943e-11  7.16933e-12
-4.13794e-12  4.30943e-12  4.32116e-12
-2.94048e-12   6.6297e-13  1.66235e-12
 8.78872e-12   1.7997e-12  1.60275e-12
 1.40485e-11  9.74482e-12  7.93697e-12
 2.61503e-11  2.76662e-11  1.84318e-11
 5.04293e-11  5.81445e-11  4.32958e-11
 9.59682e-11  1.28223e-10  8.96838e-11
 1.73005e-10  2.63337e-10  1.82285e-10
 3.01054e-10  5.05312e-10  3.47016e-10
 5.05263e-10  9.24353e-10  6.49896e-10
 7.92945e-10    1.621e-09  1.14011e-09
  1.1219e-09  2.68883e-09  1.87931e-09
 1.42652e-09  4.11269e-09  2.89534e-09
 1.62055e-09  5.88225e-09  4.16632e-09
  1.5289e-09  7.73938e-09  5.49139e-09
 1.10239e-09  9.30946e-09  6.62668e-09
 4.06312e-10  1.02394e-08  7.30289e-09
 -4.1192e-10  1.02646e-08  7.31452e-09
-1.10935e-09  9.31202e-09  6.63325e-09
-1.53629e-09  7.75606e-09  5.50618e-09
-1.60376e-09  5.88065e-09  4.15473e-09
-1.42978e-09  4.11089e-09  2.89084e-09
-1.12998e-09   2.6617e-09  1.87456e-09
-7.84726e-10  1.61583e-09  1.13675e-09
-5.01675e-10  9.21177e-10    6.414e-10
-2.99766e-10  4.97958e-10  3.46901e-10
-1.75767e-10  2.65996e-10  1.80178e-10
-9.29291e-11  1.26942e-10  8.99596e-11
-4.82118e-11  5.79891e-11  4.12007e-11
-2.70322e-11  2.76041e-11  1.81419e-11
-1.37915e-11  8.94749e-12  7.47582e-12
-8.35364e-12  4.75558e-13  1.81324e-12
 2.06155e-11  4.54714e-12  3.66422e-12
 3.21035e-11    1.955e-11  1.75826e-11
 5.75747e-11  5.09894e-11  4.31756e-11
 1.20519e-10  1.22598e-10  1.01657e-10
 2.47894e-10  2.75906e-10   2.2919e-10
  4.6763e-10  5.92084e-10  4.73291e-10
 8.44136e-10  1.20028e-09  9.52085e-10
 1.47774e-09  2.33909e-09  1.83048e-09
 2.41984e-09  4.32635e-09  3.38712e-09
  3.5376e-09  7.46352e-09  5.80108e-09
 4.69008e-09   1.1961e-08  9.30416e-09
 5.49288e-09  1.76935e-08  1.38077e-08
 5.32173e-09  2.38965e-08  1.86527e-08
 3.94184e-09  2.93038e-08  2.29444e-08
 1.50003e-09  3.24932e-08  2.54716e-08
 -1.4835e-09  3.24969e-08  2.54986e-08
-3.96453e-09  2.93021e-08  2.29371e-08
-5.32054e-09  2.38747e-08  1.86485e-08
-5.49486e-09  1.76832e-08  1.37818e-08
-4.71358e-09  1.19465e-08  9.28894e-09
-3.54043e-09  7.48028e-09  5.81715e-09
-2.38986e-09  4.31435e-09  3.36139e-09
  -1.482e-09   2.3369e-09  1.83913e-09
 -8.4305e-10  1.18439e-09  9.33589e-10
-4.59893e-10  5.81901e-10  4.70922e-10
 -2.5086e-10  2.84617e-10  2.28341e-10
-1.19569e-10  1.20913e-10  9.90695e-11
-5.79637e-11   4.8681e-11   3.9756e-11
-3.22539e-11   1.8339e-11  1.55176e-11
-2.03454e-11  4.29768e-12  3.86689e-12
 4.03598e-11  6.73963e-12  7.89691e-12
 6.45357e-11  3.29347e-11  3.27282e-11
  1.2789e-10  9.83078e-11  9.29349e-11
 2.76045e-10   2.5569e-10  2.31756e-10
 5.78557e-10  5.84408e-10  5.32075e-10
 1.15913e-09  1.29054e-09  1.15045e-09
 2.24476e-09  2.79746e-09  2.43837e-09
 4.13568e-09  5.79374e-09  4.97693e-09
 7.02151e-09  1.12763e-08  9.59336e-09
 1.08445e-08  2.04766e-08   1.7311e-08
 1.50349e-08   3.4424e-08   2.9006e-08
