  5.5881e-09  -3.1932e-09   5.6543e-09
-8.00724e-09 -3.52633e-10  6.27106e-10
 4.00861e-09 -2.69586e-10  3.41189e-10
 1.22252e-09 -2.24209e-09  2.81134e-09
 3.85542e-08 -1.46529e-08  1.83396e-08
 1.59097e-07 -9.08289e-08  1.14285e-07
 8.60421e-07  -5.4328e-07  6.81745e-07
 3.75077e-06 -2.94275e-06   3.6915e-06
 1.35841e-05 -1.36011e-05  1.70856e-05
 3.52312e-05 -4.91342e-05   6.3856e-05
  5.4425e-05 -0.000125408  0.000178306
 2.97296e-05 -0.000205388   0.00029939
 -3.0037e-05 -0.000205062  0.000298864
-5.43981e-05 -0.000124879  0.000177382
-3.50764e-05 -4.88078e-05  6.34177e-05
-1.34843e-05 -1.34814e-05  1.69472e-05
-3.73133e-06 -2.92382e-06   3.6813e-06
 -8.5081e-07 -5.40393e-07  6.83763e-07
-1.63864e-07 -9.13605e-08  1.15468e-07
-3.47192e-08  -1.4808e-08  1.87643e-08
-5.37375e-09 -2.34301e-09  2.96179e-09
-2.08452e-10 -2.79273e-10  3.52618e-10
-2.19601e-10 -1.61728e-10  1.59635e-10
 3.41125e-09 -1.30327e-09  1.27433e-09
 1.18428e-08 -7.29729e-09  7.14835e-09
 5.82083e-08 -3.99843e-08  3.89132e-08
 2.49694e-07  -2.0497e-07  2.01563e-07
 9.55089e-07  -9.5532e-07  9.37725e-07
 2.93513e-06 -3.74556e-06  3.68714e-06
 6.56696e-06 -1.16699e-05  1.14976e-05
 9.00154e-06 -2.67932e-05  2.63618e-05
 4.61835e-06 -4.19362e-05  4.11704e-05
-4.66143e-06 -4.18866e-05  4.10941e-05
-9.00373e-06 -2.66833e-05  2.62869e-05
-6.53947e-06 -1.15943e-05  1.14365e-05
-2.92406e-06 -3.73282e-06  3.67758e-06
-9.47225e-07 -9.48556e-07  9.39416e-07
-2.51347e-07 -2.05354e-07  2.01839e-07
-5.63799e-08 -4.00552e-08  3.96069e-08
 -1.3992e-08 -7.55071e-09  7.41655e-09
-1.66979e-09 -1.32726e-09  1.30622e-09
-1.57733e-09 -1.74027e-10  1.71965e-10
 4.74381e-10 -9.16843e-11  7.19306e-11
 8.79103e-10 -5.99145e-10  4.86356e-10
    4.51e-09 -3.10915e-09  2.46997e-09
 1.67379e-08  -1.4241e-08  1.14649e-08
 6.32918e-08 -6.32564e-08   5.0346e-08
  2.0446e-07 -2.50033e-07  2.01509e-07
 5.41833e-07 -8.62046e-07  6.81707e-07
 1.05116e-06 -2.33505e-06  1.84316e-06
 1.29217e-06 -4.61414e-06  3.76025e-06
 6.24978e-07  -6.2487e-06  5.45555e-06
-6.30458e-07 -6.24185e-06   5.4566e-06
-1.29151e-06 -4.60715e-06   3.7513e-06
-1.04928e-06 -2.33673e-06  1.84062e-06
-5.38969e-07 -8.50691e-07  6.82353e-07
-2.04266e-07 -2.51256e-07  2.01189e-07
-6.28782e-08 -6.29362e-08   5.1004e-08
-1.73473e-08 -1.46695e-08    1.177e-08
-4.16426e-09   -3.104e-09  2.51115e-09
-1.32159e-09 -6.48675e-10  5.18538e-10
-9.50088e-11  -9.2379e-11   7.3836e-11
 6.60366e-11 -3.80494e-11  2.71057e-11
 4.57088e-10  -2.8306e-10  1.81129e-10
  1.3066e-09 -1.10216e-09  7.59842e-10
 4.57819e-09 -4.60266e-09  3.06522e-09
 1.42614e-08 -1.67777e-08  1.14908e-08
 3.98811e-08 -5.77162e-08  3.88698e-08
 9.06244e-08 -1.55665e-07  1.14329e-07
  1.5537e-07 -3.67281e-07  2.72406e-07
 1.72872e-07    -7.51e-07  5.04381e-07
 7.92427e-08 -1.32335e-06   6.9397e-07
-7.97359e-08 -1.32412e-06  6.93693e-07
-1.72967e-07  -7.4742e-07   5.0393e-07
-1.54864e-07 -3.57774e-07  2.72587e-07
-9.04642e-08 -1.62504e-07  1.14235e-07
-3.97343e-08 -5.62126e-08   3.9229e-08
-1.44538e-08 -1.74561e-08  1.17147e-08
-4.49637e-09 -4.46901e-09   3.0931e-09
-1.46071e-09 -1.21528e-09  7.98011e-10
-3.60191e-10 -2.73289e-10  1.85681e-10
 -1.7408e-10 -4.31057e-11  2.86327e-11
 6.04127e-11 -2.20724e-11   1.0594e-11
 1.24643e-10  -9.2363e-11  5.77106e-11
 4.22827e-10 -4.45058e-10  2.29521e-10
 1.12855e-09 -1.28069e-09   7.6192e-10
 3.08643e-09 -4.47101e-09  2.47356e-09
 7.33187e-09 -1.21873e-08  7.20937e-09
 1.46246e-08 -4.13922e-08  1.83417e-08
 2.22097e-08 -8.88925e-08  3.90761e-08
 2.27158e-08 -1.17309e-07  6.62256e-08
 9.97863e-09  2.91168e-08  8.72974e-08
-1.00193e-08  3.15986e-08  8.71019e-08
 -2.2688e-08 -1.17289e-07  6.63961e-08
-2.21711e-08 -9.63996e-08   3.9032e-08
-1.45789e-08 -3.48329e-08  1.84723e-08
-7.37341e-09 -1.38172e-08  7.28964e-09
-3.06472e-09 -4.02668e-09  2.48686e-09
-1.18345e-09 -1.50187e-09  7.88736e-10
-3.99566e-10 -3.91004e-10  2.34375e-10
-1.57428e-10 -1.13749e-10  6.07782e-11
-3.34096e-11 -1.99191e-11  1.05892e-11
 1.26036e-11 -4.84222e-12  2.96156e-12
 4.57391e-11 -5.71717e-11  1.83105e-11
 1.04739e-10 -1.02607e-10  5.79171e-11
 2.71216e-10 -4.83195e-10  1.81074e-10
 6.16386e-10  -9.1355e-10  4.92899e-10
  1.2937e-09 -3.09539e-09  1.27257e-09
 2.27309e-09  1.59629e-09   2.8668e-09
 3.12575e-09 -1.02609e-09  5.49571e-09
 2.97001e-09 -1.38251e-08  8.69891e-09
 1.24749e-09 -1.23038e-07  1.09515e-08
-1.24803e-09 -1.26105e-07  1.10178e-08
-2.96248e-09 -1.53346e-08  8.65415e-09
-3.11984e-09  6.04396e-09  5.54031e-09
 -2.2735e-09 -4.75129e-09  2.86849e-09
 -1.2913e-09 -1.60489e-09  1.28386e-09
-6.27828e-10 -1.39388e-09  5.02556e-10
-2.69144e-10 -3.19484e-10  1.84768e-10
-1.11588e-10 -1.65349e-10  6.03018e-11
-4.16029e-11 -4.18946e-11  1.77512e-11
-1.78588e-11 -7.72461e-12   3.3645e-12
 3.14371e-12  -6.0663e-12  6.58395e-13
 7.81885e-12 -1.02807e-12  2.94208e-12
 1.90425e-11 -8.28681e-11  1.06826e-11
 4.18713e-11 -3.96743e-11  2.76494e-11
 8.85398e-11 -4.48522e-10  7.13866e-11
  1.6755e-10 -8.24433e-11  1.64343e-10
 2.68203e-10 -6.86312e-09  3.38736e-10
 3.44193e-10 -9.98653e-10  6.07505e-10
 3.08194e-10 -1.85342e-09  9.02145e-10
 1.27042e-10  4.09013e-08  1.11919e-09
-1.26087e-10  4.44952e-08  1.10696e-09
-3.08424e-10  1.06731e-09  9.13557e-10
 -3.4244e-10 -7.93875e-09  6.01984e-10
-2.68984e-10 -6.38144e-10  3.44534e-10
-1.67747e-10 -1.59095e-09  1.64776e-10
 -8.9312e-11 -2.06387e-12  7.30228e-11
-4.21925e-11 -2.03543e-10  2.79892e-11
-1.92083e-11 -2.70881e-11  1.04483e-11
-8.15144e-12 -1.69325e-11  3.35288e-12
-2.90494e-12 -3.53388e-12  5.63876e-13
 9.82979e-12  9.40654e-12   7.4488e-13
 6.77195e-12 -1.03918e-12  3.94665e-12
 3.79878e-11  1.47155e-10  1.37808e-11
 6.84867e-11   2.2324e-11  3.88247e-11
 1.78867e-10   9.4324e-10   1.0783e-10
 3.34526e-10 -1.89747e-10  2.59923e-10
 5.88703e-10  1.08837e-08  5.74107e-10
 7.65787e-10 -6.02317e-08  1.05067e-09
 7.13201e-10 -9.69265e-07  1.63297e-09
 2.97737e-10 -2.45821e-06  2.00985e-09
-3.02295e-10 -2.50542e-06  2.03911e-09
-7.01071e-10 -9.68466e-07  1.61226e-09
-7.80274e-10  -3.7858e-08  1.07132e-09
-5.71158e-10  7.45729e-09  5.67076e-10
-3.50772e-10  3.46295e-09  2.66422e-10
-1.65471e-10 -1.72125e-10  1.07346e-10
-8.17892e-11    3.838e-10  4.02671e-11
-2.67609e-11   4.7444e-11  1.37098e-11
-1.75874e-11  2.25634e-11  3.96256e-12
 3.49928e-13  6.30599e-12  7.90361e-13
-3.77053e-12  7.28511e-12  3.92616e-12
 9.92933e-11  9.53367e-11  2.32875e-11
 1.58424e-10   1.6668e-10   8.1437e-11
 5.48518e-10  9.45925e-10   2.7114e-10
 1.24552e-09   1.6598e-09  8.00106e-10
 2.93259e-09  5.52046e-09  2.22183e-09
 5.36578e-09 -1.27137e-08  5.28817e-09
 7.82602e-09   2.3191e-07  1.07325e-08
  7.6297e-09  3.42551e-06  1.73945e-08
 3.27748e-09  8.02506e-06  2.25517e-08
-3.26416e-09  8.05566e-06  2.23685e-08
-7.68661e-09   3.3978e-06  1.75698e-08
-7.72596e-09   2.0531e-07  1.06572e-08
-5.45115e-09 -8.36627e-09  5.37609e-09
-2.84875e-09  1.70939e-09  2.21736e-09
 -1.3258e-09  2.87282e-09   8.1531e-10
-4.88347e-10  5.84459e-10  2.72684e-10
 -2.2016e-10  2.73715e-10   8.4086e-11
-4.51851e-11   7.3228e-11  2.36547e-11
-4.96551e-11  1.06849e-11   3.9085e-12
 1.52185e-10   3.6625e-11  1.37138e-11
 1.58638e-10  1.60901e-10  8.09328e-11
 8.60583e-10  8.46724e-10  3.43315e-10
 2.29346e-09  2.60377e-09  1.25864e-09
 7.20175e-09   1.0465e-08  4.45572e-09
 1.83401e-08  3.32437e-08  1.41293e-08
 3.96461e-08  1.30628e-07  3.89763e-08
 6.39416e-08  -1.9872e-07  8.78466e-08
 6.84536e-08 -5.90873e-06   1.5637e-07
 3.06346e-08 -1.39237e-05  2.09776e-07
-3.08414e-08 -1.39375e-05  2.10562e-07
 -6.8251e-08 -5.85078e-06  1.55824e-07
 -6.4049e-08 -1.66907e-07  8.83835e-08
-3.93094e-08  1.25188e-07  3.88773e-08
-1.86093e-08  3.75772e-08  1.43439e-08
-7.01024e-09  9.23856e-09  4.49462e-09
-2.50907e-09   3.0533e-09  1.28249e-09
-7.04151e-10  7.58171e-10   3.4864e-10
-3.22712e-10  1.90337e-10  8.32048e-11
-1.77248e-13  3.43869e-11  1.41329e-11
 3.77934e-11  6.77297e-11  3.82058e-11
 9.19134e-10  5.31715e-10  2.69067e-10
 2.61824e-09  2.27287e-09  1.24993e-09
 1.07292e-08  1.06971e-08  5.58225e-09
 3.67652e-08   4.2789e-08  2.32523e-08
 1.14244e-07    1.599e-07  8.77922e-08
  2.8584e-07  4.63348e-07  2.81952e-07
 5.30302e-07  2.04641e-06   7.2902e-07
 6.27897e-07  1.27253e-05  1.43251e-06
 2.98044e-07  2.63235e-05  2.04031e-06
-2.99826e-07  2.63157e-05  2.03845e-06
-6.27735e-07  1.26241e-05  1.43337e-06
-5.28752e-07  2.00466e-06  7.28719e-07
-2.85684e-07  4.70349e-07  2.83373e-07
-1.13696e-07  1.55687e-07  8.78958e-08
-3.74287e-08  4.47356e-08  2.36398e-08
-1.04287e-08  1.04213e-08  5.68052e-09
-3.03351e-09  2.45376e-09  1.28136e-09
-6.07818e-10  5.24085e-10  2.76335e-10
-3.62182e-10  7.37136e-11  3.90447e-11
 9.49646e-10  1.72054e-10  1.06367e-10
 1.60637e-09  1.21916e-09  7.84615e-10
 1.03972e-08  7.05888e-09   4.4153e-09
 4.27166e-08  3.63729e-08  2.31247e-08
 1.84442e-07  1.83818e-07  1.15885e-07
 6.76638e-07  8.31269e-07  5.21887e-07
 2.01848e-06   3.2286e-06  1.99088e-06
 4.37356e-06  8.32636e-06  6.01897e-06
  5.8614e-06  5.66674e-06  1.33654e-05
 2.97351e-06 -1.11267e-06  2.03488e-05
-2.99377e-06 -1.11564e-06  2.03359e-05
-5.85778e-06  5.76671e-06  1.33521e-05
-4.36226e-06  8.35133e-06  6.01291e-06
-2.01178e-06  3.21455e-06   1.9938e-06
-6.77301e-07  8.37997e-07  5.25538e-07
-1.83799e-07  1.83336e-07  1.16586e-07
-4.42838e-08  3.75088e-08  2.36166e-08
-9.65062e-09  7.11193e-09  4.52539e-09
-2.53022e-09   1.2948e-09  8.09815e-10
  -1.446e-10  1.76124e-10  1.10446e-10
 1.57743e-09  3.24515e-10  2.52876e-10
 3.57568e-09  2.84024e-09    2.185e-09
 3.47284e-08  1.79898e-08  1.39053e-08
  1.5709e-07  1.13004e-07  8.71145e-08
 8.32963e-07   6.7324e-07  5.20315e-07
 3.65286e-06  3.64967e-06  2.82225e-06
 1.32099e-05  1.67961e-05  1.30539e-05
 3.42527e-05  6.30638e-05   4.7149e-05
 5.28392e-05  0.000179099  0.000120279
 2.88552e-05  0.000302197  0.000196966
-2.90798e-05  0.000301842  0.000196821
-5.27849e-05  0.000178382  0.000120021
-3.41334e-05  6.27602e-05  4.70743e-05
-1.31625e-05   1.6757e-05  1.30388e-05
-3.64419e-06   3.6426e-06  2.83213e-06
-8.36376e-07  6.78604e-07  5.25939e-07
-1.57169e-07  1.13907e-07  8.82611e-08
-3.64561e-08  1.86127e-08  1.43094e-08
 -2.8097e-09  2.91625e-09  2.25593e-09
-2.49582e-09  3.44207e-10  2.62149e-10
 1.00503e-08  5.66589e-10   5.6118e-10
-1.16544e-08  5.22886e-09  5.15939e-09
 1.27137e-07  3.89213e-08  3.83875e-08
 4.63865e-07  2.82923e-07  2.79421e-07
 3.21564e-06  2.00907e-06  1.98149e-06
 1.68074e-05  1.31864e-05  1.30352e-05
 7.46554e-05  7.46566e-05  7.37303e-05
 0.000235852  0.000324849  0.000321231
 0.000419936   0.00094431  0.000937627
 0.000244996   0.00167008    0.0016577
-0.000247084   0.00166753    0.0016555
-0.000419333  0.000940578  0.000934749
-0.000234764  0.000323207  0.000320143
-7.43123e-05  7.42903e-05   7.3634e-05
-1.67442e-05  1.31648e-05   1.3045e-05
-3.22288e-06  2.01211e-06  1.99521e-06
-4.64264e-07   2.8655e-07  2.84073e-07
-1.31284e-07  3.96209e-08  3.92193e-08
 1.34977e-08  5.46115e-09  5.35889e-09
-1.22487e-08  5.89815e-10   5.8339e-10
-1.20572e-07  7.44307e-10  1.01962e-09
 2.89126e-07  7.64106e-09  1.05065e-08
-2.58436e-07  6.30691e-08  8.65178e-08
 2.09706e-06  5.26742e-07  7.22161e-07
  8.2482e-06   4.3638e-06  5.99265e-06
 6.31548e-05  3.42767e-05  4.71032e-05
 0.000325006  0.000236175  0.000321266
  0.00125582   0.00125691   0.00166716
  0.00242046   0.00411702   0.00606793
  0.00142527   0.00726027    0.0108369
 -0.00143768   0.00725044    0.0108224
 -0.00241726   0.00409879   0.00604114
 -0.00124878   0.00124849   0.00165772
-0.000323234  0.000234659  0.000320171
 -6.2661e-05  3.41192e-05  4.71034e-05
-8.41829e-06  4.36687e-06  6.02372e-06
-1.94839e-06  5.30176e-07  7.31047e-07
 1.14271e-07  6.44569e-08  8.87623e-08
-1.57575e-07  7.86732e-09  1.08254e-08
-7.87377e-09  7.85438e-10  1.06746e-09
-1.57438e-06  6.97074e-10  1.59164e-09
 4.01304e-06  7.51999e-09  1.70207e-08
-6.49291e-06  6.79599e-08   1.5405e-07
 1.32929e-05  6.27115e-07  1.42168e-06
 5.10235e-06  5.87908e-06  1.33318e-05
 0.000179995  5.31135e-05  0.000120325
 0.000946398  0.000422383  0.000939513
  0.00412073   0.00243156   0.00608034
  0.00727534    0.0072926    0.0177131
  0.00380931     0.011389    0.0260173
 -0.00384217    0.0113811     0.025999
 -0.00727425   0.00726639    0.0176586
 -0.00409662    0.0024135   0.00603782
-0.000940365  0.000418795  0.000934578
-0.000177821  5.27624e-05  0.000120115
 -6.1797e-06  5.86393e-06   1.3374e-05
-1.22553e-05  6.30635e-07  1.43958e-06
 5.50298e-06  6.89275e-08  1.57102e-07
-3.06946e-06   7.7937e-09  1.76713e-08
 6.48958e-07  7.25451e-10  1.65259e-09
-3.50031e-06   2.9661e-10   1.9571e-09
 9.05257e-06  3.30686e-09   2.2082e-08
-1.49501e-05  3.09893e-08  2.07367e-07
 2.73342e-05  3.02254e-07  2.02748e-06
-1.98606e-06  3.02239e-06  2.03402e-05
 0.000304374   2.9365e-05  0.000197581
  0.00167941  0.000249339   0.00166638
  0.00728074   0.00144575    0.0108809
    0.011373   0.00384274    0.0260429
  0.00519822   0.00522884    0.0348504
 -0.00524136   0.00522916    0.0348388
  -0.0113863   0.00383063    0.0259848
 -0.00724024   0.00143305    0.0108094
 -0.00166648  0.000246573   0.00165421
-0.000300434  2.90807e-05  0.000196992
 2.76117e-08  3.00398e-06  2.03889e-05
-2.53423e-05  3.02621e-07  2.04733e-06
 1.30255e-05  3.14222e-08  2.12223e-07
-7.19483e-06  3.38093e-09   2.2728e-08
 1.67106e-06  3.14488e-10  2.05327e-09
-3.56266e-06 -2.82249e-10  1.98675e-09
 9.12347e-06 -3.14675e-09  2.19826e-08
-1.50295e-05 -3.00276e-08  2.07783e-07
 2.74335e-05 -2.95044e-07  2.03114e-06
-2.02574e-06 -2.97018e-06  2.03683e-05
 0.000304931 -2.89757e-05  0.000197863
  0.00168225 -0.000246697   0.00166905
  0.00728931  -0.00143332    0.0108956
   0.0113754  -0.00381746    0.0260585
  0.00519423  -0.00520525    0.0348583
 -0.00523942   -0.0052071    0.0348463
  -0.0113896  -0.00380982    0.0259972
 -0.00724667   -0.0014235    0.0108207
 -0.00166874 -0.000244576   0.00165612
-0.000300727 -2.88008e-05  0.000197206
-4.69735e-08 -2.96373e-06  2.04018e-05
-2.53131e-05 -2.97332e-07  2.05311e-06
 1.29829e-05 -3.05297e-08  2.11848e-07
 -7.1466e-06 -3.24387e-09  2.28009e-08
 1.61596e-06 -2.97001e-10  2.06263e-09
-1.65928e-06 -6.85241e-10  1.57451e-09
 4.11946e-06 -7.50838e-09  1.72049e-08
-6.62257e-06 -6.75855e-08  1.54482e-07
 1.34733e-05  -6.2675e-07  1.42677e-06
 5.00238e-06 -5.88029e-06  1.33825e-05
 0.000180989 -5.31838e-05  0.000120798
 0.000950444 -0.000423139   0.00094325
  0.00413505  -0.00243552   0.00610486
  0.00728564  -0.00729635    0.0177513
   0.0038074   -0.0113839    0.0260451
 -0.00384287   -0.0113751    0.0260263
 -0.00728529  -0.00726734    0.0176928
 -0.00410859   -0.0024157   0.00605753
 -0.00094372 -0.000419276  0.000937492
-0.000178435 -5.27875e-05  0.000120476
-6.24229e-06 -5.86662e-06  1.34162e-05
-1.22578e-05 -6.29261e-07  1.44204e-06
  5.4706e-06 -6.87817e-08  1.58062e-07
-3.02081e-06 -7.73063e-09  1.77279e-08
 5.82385e-07 -7.16715e-10   1.6541e-09
-1.55135e-07  -7.5718e-10  1.04365e-09
 3.29331e-07 -7.63371e-09  1.04811e-08
-3.03202e-07  -6.3647e-08  8.70879e-08
 2.16425e-06 -5.29369e-07  7.26358e-07
 8.24659e-06 -4.39058e-06  6.02297e-06
 6.36252e-05 -3.44637e-05  4.73176e-05
 0.000326743 -0.000237471  0.000322896
  0.00126215  -0.00126316   0.00167601
   0.0024291  -0.00413278   0.00609672
  0.00142916  -0.00727877    0.0108763
  -0.0014416  -0.00726803    0.0108616
  -0.0024265  -0.00411266   0.00606965
 -0.00125473  -0.00125371   0.00166584
-0.000324866 -0.000235647  0.000321564
-6.29623e-05 -3.42707e-05  4.72675e-05
-8.48465e-06 -4.38226e-06  6.04747e-06
 -1.9393e-06 -5.33153e-07   7.3567e-07
 9.01454e-08 -6.46172e-08  8.90257e-08
-1.31475e-07 -7.91132e-09   1.0893e-08
-3.82421e-08 -7.90486e-10  1.08275e-09
 9.05386e-09 -5.62127e-10  5.52657e-10
-1.01865e-08  -5.3591e-09  5.25731e-09
 1.26581e-07 -3.91679e-08  3.85134e-08
 4.70954e-07 -2.86285e-07  2.80618e-07
 3.23702e-06 -2.02454e-06  1.99321e-06
 1.69191e-05 -1.32894e-05  1.30952e-05
 7.50729e-05 -7.51223e-05  7.40395e-05
 0.000237039 -0.000326685  0.000322683
 0.000421956 -0.000949008  0.000941924
 0.000246265  -0.00167876   0.00166546
-0.000248161  -0.00167666   0.00166373
-0.000421494 -0.000945463  0.000939295
-0.000236039 -0.000324929  0.000321593
-7.47087e-05 -7.47067e-05  7.39081e-05
-1.68413e-05 -1.32355e-05  1.31037e-05
-3.24297e-06 -2.02803e-06  2.00551e-06
-4.68352e-07 -2.88131e-07  2.85081e-07
-1.32791e-07 -4.01223e-08  3.95139e-08
 1.40003e-08 -5.51672e-09  5.42371e-09
 -1.3155e-08 -5.94416e-10   5.8343e-10
 3.99887e-09  -3.4311e-10  2.60797e-10
 1.09586e-09  -2.8195e-09  2.16399e-09
 3.79653e-08 -1.84506e-08  1.40681e-08
 1.55329e-07  -1.1379e-07  8.74496e-08
 8.42856e-07 -6.80717e-07  5.21669e-07
 3.66806e-06 -3.66951e-06  2.83385e-06
 1.32761e-05 -1.69056e-05  1.30962e-05
 3.43955e-05 -6.34131e-05  4.72993e-05
 5.30755e-05 -0.000180281   0.00012071
  2.9014e-05 -0.000303579  0.000197774
 -2.9199e-05 -0.000303062  0.000197672
-5.30346e-05 -0.000179552  0.000120506
-3.43043e-05 -6.31519e-05  4.72376e-05
-1.32227e-05 -1.68458e-05  1.30915e-05
-3.66733e-06  -3.6708e-06  2.84113e-06
 -8.3933e-07 -6.81792e-07  5.27728e-07
-1.61228e-07  -1.1566e-07  8.88403e-08
-3.44386e-08  -1.8751e-08  1.44251e-08
-5.24336e-09 -2.96984e-09  2.26697e-09
-2.07326e-10 -3.55102e-10    2.686e-10
 2.19499e-10  -1.6244e-10  1.03924e-10
  2.4262e-09 -1.30601e-09  8.03033e-10
 9.65359e-09 -6.97161e-09  4.39891e-09
 4.40201e-08 -3.72636e-08  2.32366e-08
 1.84289e-07 -1.84254e-07  1.16112e-07
 6.80533e-07 -8.42524e-07  5.22048e-07
 2.02272e-06 -3.24004e-06  1.99414e-06
  4.3867e-06 -8.35514e-06  6.02847e-06
 5.88013e-06 -5.36437e-06  1.33926e-05
 2.98659e-06  1.19903e-06     2.04e-05
 -2.9999e-06  1.03419e-06   2.0389e-05
-5.87876e-06 -5.52816e-06  1.33861e-05
-4.37613e-06  -8.3421e-06  6.02751e-06
 -2.0203e-06 -3.23836e-06  1.99694e-06
-6.79586e-07 -8.39687e-07  5.26414e-07
-1.85799e-07 -1.86837e-07  1.17258e-07
-4.38322e-08 -3.74152e-08  2.36711e-08
-1.05834e-08 -7.32576e-09  4.56327e-09
-1.84163e-09 -1.32283e-09  8.23329e-10
-8.78736e-10 -1.75992e-10  1.09592e-10
 2.56343e-10 -8.10979e-11  3.98831e-11
 7.03333e-10  -4.8071e-10  2.63515e-10
 2.89121e-09 -2.47983e-09  1.26591e-09
 1.05223e-08 -1.03729e-08   5.5683e-09
 3.71402e-08 -4.40299e-08   2.3253e-08
 1.14035e-07 -1.55262e-07  8.77561e-08
 2.86273e-07 -4.66134e-07  2.81413e-07
 5.30254e-07 -2.05253e-06  7.28596e-07
 6.28703e-07 -1.30878e-05  1.43215e-06
 2.99022e-07 -2.65938e-05  2.04039e-06
-2.99844e-07 -2.64502e-05  2.04014e-06
-6.28131e-07 -1.29495e-05  1.43289e-06
 -5.2962e-07 -2.05559e-06  7.29295e-07
-2.85924e-07 -4.65158e-07  2.82985e-07
-1.14283e-07 -1.59931e-07  8.82994e-08
-3.72984e-08 -4.33447e-08  2.35564e-08
-1.08098e-08 -1.10321e-08  5.72507e-09
-2.83786e-09  -2.4219e-09  1.29196e-09
-8.39858e-10 -5.33884e-10  2.75082e-10
-1.58652e-10 -8.01881e-11  4.10248e-11
  6.2137e-11  -2.6497e-11  1.29964e-11
  2.6173e-10 -2.18996e-10  8.45917e-11
 7.57594e-10 -6.96515e-10  3.36473e-10
 2.42301e-09  -3.0202e-09  1.26896e-09
 7.06987e-09 -9.63323e-09  4.42659e-09
 1.84256e-08 -3.81396e-08  1.41029e-08
 3.94058e-08 -1.30619e-07  3.88319e-08
  6.3873e-08  1.98448e-07  8.75931e-08
 6.82868e-08  6.24359e-06  1.55866e-07
 3.06286e-08  1.42004e-05  2.09483e-07
-3.06296e-08  1.40907e-05  2.09811e-07
-6.81936e-08  6.15423e-06  1.55781e-07
-6.37903e-08  2.08627e-07  8.79605e-08
-3.93961e-08 -1.32682e-07  3.89469e-08
-1.84725e-08 -3.46634e-08  1.42438e-08
-7.16174e-09 -1.09169e-08  4.51009e-09
-2.42476e-09 -2.68302e-09  1.28898e-09
-8.06566e-10 -8.38235e-10  3.47306e-10
-2.41982e-10 -1.98428e-10  8.61581e-11
-8.95114e-11 -3.14375e-11  1.36288e-11
 2.55338e-11 -1.76033e-11  4.28464e-12
 6.86284e-11 -4.58158e-11  2.18804e-11
 1.96038e-10 -3.19603e-10  8.47347e-11
 5.09512e-10 -5.81659e-10  2.65871e-10
  1.2865e-09 -2.48094e-09  8.05958e-10
 2.87559e-09 -9.09238e-10  2.19949e-09
 5.37092e-09  1.34235e-08  5.27894e-09
 7.75653e-09 -2.29387e-07  1.06562e-08
 7.59697e-09 -3.74541e-06  1.73463e-08
 3.28714e-09 -8.30556e-06  2.23989e-08
 -3.2744e-09 -8.22064e-06  2.23227e-08
-7.59101e-09 -3.69108e-06  1.74344e-08
-7.73426e-09  -2.4434e-07  1.06412e-08
-5.38054e-09  1.55697e-08  5.33012e-09
 -2.8833e-09 -4.56975e-09  2.21547e-09
-1.29528e-09 -1.41393e-09  8.16982e-10
-5.19502e-10 -9.69097e-10  2.70498e-10
-1.97937e-10 -2.19201e-10  8.58732e-11
-7.22924e-11 -7.27976e-11  2.31817e-11
-2.35605e-11 -1.44435e-11  4.10616e-12
 4.95813e-12  1.02017e-13  6.70225e-13
  1.2543e-11 -4.81842e-11   4.3217e-12
 3.21545e-11 -4.22333e-12  1.30673e-11
 7.56879e-11 -3.80661e-10  3.98002e-11
 1.70865e-10 -1.59932e-10  1.06126e-10
 3.39744e-10 -4.29106e-09   2.6081e-10
 5.78379e-10 -1.18236e-08  5.68322e-10
 7.63209e-10  5.69689e-08  1.04897e-09
 7.08389e-10  1.28231e-06  1.61871e-09
  2.9208e-10  2.73984e-06  2.00491e-09
-2.91833e-10  2.67507e-06  2.02016e-09
-7.03829e-10  1.25679e-06   1.6076e-09
-7.65533e-10  7.56234e-08  1.06055e-09
 -5.7512e-10 -1.45832e-08  5.65676e-10
-3.43376e-10  -7.2559e-10  2.64959e-10
-1.70527e-10 -1.25593e-09  1.06493e-10
-7.81294e-11 -2.57147e-11   4.0686e-11
-3.14275e-11 -1.07161e-10  1.35643e-11
-1.35526e-11 -2.47211e-11  4.08343e-12
-4.34115e-12  -3.2945e-12  7.72891e-13
-1.57948e-12 -5.29549e-13  7.87194e-13
 2.69017e-11  7.07875e-11  4.21121e-12
 3.87107e-11  7.10882e-12  1.48864e-11
 1.32038e-10  5.23867e-10  4.57724e-11
 2.76017e-10   6.7834e-10  1.28766e-10
  6.1802e-10  4.37888e-09  3.32266e-10
 1.05318e-09 -6.91524e-08  7.48467e-10
 1.46488e-09 -2.77512e-06  1.43254e-09
 1.36401e-09  2.33418e-06  2.23465e-09
 5.76648e-10  1.49483e-05  2.82782e-09
-5.67425e-10  1.50101e-05  2.80998e-09
-1.37914e-09  2.29006e-06  2.25594e-09
-1.43968e-09 -2.81897e-06  1.42566e-09
-1.08049e-09 -4.41158e-08  7.59651e-10
-5.94643e-10  5.08602e-09  3.31476e-10
-2.99761e-10  2.07332e-09  1.30642e-10
-1.13653e-10 -2.23771e-12  4.56398e-11
-5.68216e-11  1.56553e-10  1.51145e-11
-1.08274e-11  3.85958e-11  4.31965e-12
-1.40989e-11  3.54521e-12  7.46572e-13
