  0.00263884  0.000526087   0.00480603
  0.00389275   0.00129878     0.012854
  0.00195857   0.00195742    0.0189302
 -0.00195841   0.00195742    0.0189304
 -0.00389282   0.00129879    0.0128543
 -0.00263892  0.000526099   0.00480617
 -0.00090263  0.000129935   0.00108114
-0.000209165  2.32631e-05  0.000208596
-3.61012e-05  3.53801e-06   3.1347e-05
-7.93466e-06  4.98412e-07  4.41653e-06
-3.15272e-09  6.79679e-08  6.03474e-07
-7.30949e-07  8.94637e-09  7.96019e-08
 1.59694e-07  9.09002e-10  8.10219e-09
-1.60524e-07 -9.08916e-10  8.10237e-09
 7.31814e-07 -8.94535e-09  7.96018e-08
 2.26976e-09 -6.79592e-08  6.03474e-07
 7.93569e-06  -4.9834e-07  4.41653e-06
 3.61004e-05 -3.53747e-06  3.13471e-05
 0.000209166 -2.32594e-05  0.000208598
 0.000902627 -0.000129913   0.00108113
   0.0026389 -0.000526004   0.00480614
  0.00389282  -0.00129857    0.0128542
  0.00195856  -0.00195713    0.0189305
 -0.00195846  -0.00195721    0.0189306
 -0.00389285  -0.00129867    0.0128544
 -0.00263895 -0.000526036   0.00480627
-0.000902646 -0.000129916   0.00108116
-0.000209169 -2.32589e-05  0.000208601
-3.61015e-05 -3.53729e-06  3.13476e-05
 -7.9352e-06 -4.98304e-07   4.4166e-06
 -2.7794e-09 -6.79536e-08  6.03482e-07
-7.31315e-07  -8.9446e-09  7.96026e-08
 1.60034e-07 -9.08839e-10  8.10229e-09
-6.58962e-08  -2.2059e-09  6.56183e-09
 3.94015e-07 -2.12267e-08  6.30573e-08
 2.99678e-07 -1.56145e-07  4.63043e-07
 5.45576e-06 -1.09998e-06  3.25618e-06
 2.58303e-05 -7.44853e-06  2.20328e-05
  0.00013921 -4.65169e-05  0.000138868
 0.000574277 -0.000248119  0.000720397
  0.00165264 -0.000988585   0.00279641
  0.00250416  -0.00250263   0.00812243
  0.00129985  -0.00389154    0.0128581
 -0.00129986  -0.00389158    0.0128581
 -0.00250414  -0.00250269   0.00812244
 -0.00165264 -0.000988615   0.00279647
-0.000574282 -0.000248126  0.000720408
-0.000139213 -4.65178e-05  0.000138871
-2.58307e-05 -7.44856e-06  2.20334e-05
-5.45602e-06 -1.09997e-06  3.25627e-06
-2.99492e-07 -1.56141e-07  4.63053e-07
-3.94213e-07 -2.12259e-08  6.30582e-08
 6.60964e-08 -2.20577e-09  6.56184e-09
 1.44302e-09 -2.42466e-09  4.33661e-09
 1.18606e-07 -2.23749e-08  3.99825e-08
 3.94159e-07 -1.55006e-07  2.76678e-07
 2.73017e-06 -1.01384e-06  1.80755e-06
 1.35123e-05 -6.29248e-06  1.12085e-05
 6.38782e-05 -3.56645e-05  6.37441e-05
  0.00024083 -0.000173038  0.000315886
 0.000650234  -0.00064988   0.00106662
 0.000989723  -0.00165264   0.00279823
 0.000526794  -0.00263968   0.00481106
-0.000526828  -0.00263966   0.00481102
-0.000989705  -0.00165263   0.00279819
-0.000650219 -0.000649881   0.00106663
-0.000240828  -0.00017304  0.000315888
-6.38792e-05 -3.56653e-05  6.37459e-05
-1.35123e-05 -6.29261e-06   1.1209e-05
-2.73053e-06 -1.01385e-06  1.80761e-06
-3.93871e-07 -1.55006e-07  2.76687e-07
  -1.189e-07 -2.23746e-08  3.99835e-08
-1.15142e-09  -2.4246e-09  4.33661e-09
  8.1272e-09 -1.85169e-09  2.37163e-09
 4.00008e-08 -1.61499e-08  2.06764e-08
 2.24639e-07 -1.03251e-07  1.32126e-07
 1.12904e-06 -6.12305e-07  7.83154e-07
 5.29994e-06 -3.39255e-06  4.33686e-06
 2.16954e-05 -1.69428e-05  2.16539e-05
 7.20861e-05 -7.20517e-05  9.26662e-05
  0.00017324 -0.000240871  0.000316105
 0.000248558   -0.0005747  0.000721167
 0.000130186 -0.000903584   0.00108256
-0.000130198 -0.000903574   0.00108255
-0.000248553 -0.000574686  0.000721156
-0.000173234 -0.000240867  0.000316101
-7.20846e-05 -7.20518e-05  9.26667e-05
-2.16955e-05 -1.69431e-05  2.16546e-05
-5.29997e-06 -3.39262e-06  4.33704e-06
-1.12914e-06 -6.12318e-07  7.83189e-07
-2.24572e-07 -1.03252e-07  1.32132e-07
-4.00738e-08 -1.61499e-08   2.0677e-08
 -8.0558e-09 -1.85166e-09   2.3717e-09
 3.71024e-09 -1.09522e-09  1.09355e-09
 1.76874e-08  -8.9454e-09  8.93236e-09
 8.83379e-08 -5.21306e-08  5.20566e-08
 3.98019e-07 -2.76622e-07  2.76236e-07
 1.64929e-06 -1.35118e-06   1.3493e-06
 5.88255e-06 -5.87991e-06  5.87161e-06
 1.69615e-05 -2.16995e-05  2.16678e-05
 3.57264e-05 -6.39282e-05  6.38251e-05
 4.66226e-05 -0.000139385  0.000139121
 2.33191e-05 -0.000209485  0.000209045
-2.33214e-05 -0.000209482  0.000209043
-4.66219e-05 -0.000139381  0.000139118
-3.57252e-05 -6.39265e-05  6.38244e-05
-1.69611e-05 -2.16993e-05   2.1668e-05
-5.88255e-06 -5.87996e-06  5.87181e-06
-1.64931e-06 -1.35121e-06  1.34937e-06
-3.98042e-07  -2.7663e-07  2.76251e-07
-8.83301e-08 -5.21317e-08  5.20592e-08
-1.76983e-08 -8.94553e-09  8.93275e-09
-3.70008e-09 -1.09523e-09  1.09358e-09
 1.47178e-09 -5.30699e-10  4.34001e-10
 6.74333e-09 -4.04314e-09  3.30797e-09
 2.95578e-08 -2.13626e-08  1.74881e-08
 1.19374e-07 -1.00966e-07   8.2686e-08
 4.34198e-07 -4.33994e-07  3.55419e-07
 1.35264e-06 -1.64956e-06  1.35015e-06
  3.3983e-06 -5.30397e-06  4.34224e-06
 6.30669e-06 -1.35308e-05  1.12287e-05
 7.46873e-06 -2.58811e-05  2.20824e-05
 3.54795e-06 -3.61853e-05  3.14258e-05
-3.54826e-06  -3.6185e-05  3.14256e-05
-7.46866e-06 -2.58808e-05  2.20822e-05
-6.30652e-06 -1.35307e-05  1.12287e-05
-3.39823e-06 -5.30397e-06  4.34233e-06
-1.35265e-06 -1.64958e-06  1.35021e-06
-4.34205e-07 -4.34005e-07   3.5544e-07
-1.19379e-07  -1.0097e-07   8.2691e-08
-2.95579e-08 -2.13632e-08  1.74892e-08
-6.74467e-09 -4.04322e-09  3.30815e-09
 -1.4708e-09  -5.3071e-10  4.34041e-10
 5.28066e-10 -2.19486e-10   1.5113e-10
 2.23055e-09 -1.55874e-09  1.07521e-09
 8.73795e-09 -7.46553e-09  5.15901e-09
  3.1479e-08 -3.14641e-08  2.17754e-08
 1.01081e-07 -1.19397e-07  8.27399e-08
   2.771e-07 -3.98355e-07  2.76584e-07
 6.13706e-07 -1.13071e-06  7.84585e-07
 1.01666e-06 -2.73517e-06  1.81175e-06
 1.10346e-06 -5.46506e-06  3.26499e-06
 5.00023e-07 -7.94749e-06  4.42944e-06
-5.00052e-07 -7.94733e-06  4.42944e-06
-1.10345e-06 -5.46473e-06  3.26501e-06
-1.01664e-06 -2.73499e-06  1.81178e-06
-6.13698e-07 -1.13068e-06   7.8461e-07
-2.77102e-07 -3.98355e-07  2.76599e-07
-1.01082e-07 -1.19401e-07  8.27449e-08
-3.14807e-08 -3.14652e-08  2.17771e-08
-8.73809e-09 -7.46586e-09  5.15943e-09
-2.23099e-09 -1.55882e-09  1.07531e-09
-5.27791e-10 -2.19492e-10  1.51134e-10
 1.68732e-10 -7.99743e-11  4.65254e-11
 6.54786e-10 -5.30979e-10  3.10365e-10
 2.31401e-09 -2.31301e-09   1.3598e-09
 7.47439e-09 -8.73926e-09  5.16244e-09
  2.1401e-08 -2.95813e-08  1.75109e-08
  5.2255e-08 -8.84507e-08  5.21559e-08
  1.0355e-07 -2.24976e-07  1.32447e-07
 1.55523e-07 -3.95089e-07  2.77473e-07
 1.56717e-07 -3.02336e-07  4.64526e-07
 6.82216e-08 -7.30839e-09  6.05517e-07
-6.82226e-08 -7.38869e-09   6.0552e-07
-1.56716e-07 -3.02535e-07  4.64533e-07
-1.55521e-07 -3.95208e-07  2.77481e-07
 -1.0355e-07 -2.25008e-07  1.32453e-07
-5.22555e-08 -8.84583e-08   5.2159e-08
-2.14019e-08 -2.95819e-08  1.75124e-08
-7.47459e-09 -8.73975e-09  5.16292e-09
-2.31438e-09 -2.31316e-09  1.35993e-09
-6.54657e-10 -5.30987e-10  3.10385e-10
-1.68917e-10 -7.99786e-11  4.65349e-11
 4.56446e-11 -2.63507e-11  1.21264e-11
 1.64372e-10 -1.64255e-10  7.66169e-11
 5.31511e-10  -6.5485e-10  3.10569e-10
 1.56161e-09  -2.2329e-09  1.07662e-09
 4.05297e-09 -6.75471e-09  3.31438e-09
  8.9725e-09 -1.77353e-08  8.95481e-09
 1.62065e-08 -4.01876e-08  2.07388e-08
 2.24624e-08 -1.19073e-07  4.01196e-08
 2.13157e-08 -3.94427e-07  6.32918e-08
 8.98479e-09 -7.31561e-07  7.99111e-08
-8.98447e-09 -7.31502e-07  7.99114e-08
-2.13155e-08 -3.94268e-07  6.32935e-08
-2.24622e-08 -1.18972e-07  4.01211e-08
-1.62067e-08 -4.01606e-08  2.07401e-08
-8.97258e-09 -1.77306e-08  8.95549e-09
-4.05328e-09 -6.75555e-09  3.31471e-09
-1.56165e-09 -2.23304e-09  1.07675e-09
-5.31626e-10 -6.54885e-10  3.10602e-10
-1.64328e-10 -1.64294e-10  7.66295e-11
-4.57069e-11 -2.63542e-11  1.21259e-11
  7.7355e-12 -7.72345e-12  1.99309e-12
 2.63628e-11 -4.57148e-11  1.21329e-11
 8.01118e-11 -1.68972e-10  4.65707e-11
 2.19966e-10 -5.28562e-10    1.514e-10
 5.32284e-10 -1.47431e-09  4.35064e-10
 1.09907e-09 -3.71359e-09  1.09685e-09
 1.85914e-09 -8.09505e-09  2.37995e-09
 2.43528e-09 -1.25052e-09  4.35346e-09
  2.2162e-09  6.62147e-08  6.58921e-09
  9.1331e-10  1.60633e-07  8.13724e-09
-9.13259e-10  1.60596e-07  8.13743e-09
-2.21613e-09  6.60937e-08  6.58932e-09
-2.43531e-09 -1.33785e-09  4.35373e-09
-1.85911e-09 -8.12112e-09  2.38009e-09
-1.09915e-09 -3.71899e-09  1.09697e-09
-5.32282e-10 -1.47396e-09  4.35116e-10
-2.20014e-10 -5.28647e-10  1.51418e-10
-8.00973e-11 -1.69019e-10   4.6578e-11
-2.63869e-11  -4.5697e-11  1.21339e-11
-7.71373e-12 -7.72212e-12  1.99293e-12
 1.37822e-11  1.37678e-11  2.82574e-12
 4.87623e-11  8.34843e-11  1.76391e-11
 1.54195e-10  3.19044e-10   7.0093e-11
 4.41227e-10  1.03873e-09  2.36916e-10
 1.11103e-09  3.05479e-09  7.08081e-10
 2.38079e-09  8.09065e-09  1.85263e-09
 4.16111e-09 -1.21556e-08  4.15353e-09
 5.59682e-09 -5.01275e-07  7.80131e-09
 5.18913e-09 -1.91321e-07  1.20293e-08
 2.15948e-09  2.14554e-06  1.49989e-08
-2.15914e-09  2.14627e-06  1.49989e-08
-5.18898e-09  -1.9021e-07  1.20295e-08
-5.59687e-09 -5.01302e-07  7.80151e-09
-4.16128e-09 -1.24309e-08  4.15373e-09
-2.38093e-09    8.059e-09  1.85271e-09
 -1.1111e-09  3.05107e-09  7.08134e-10
-4.41258e-10  1.03957e-09  2.36935e-10
-1.54208e-10  3.19044e-10  7.00958e-11
-4.87681e-11  8.34512e-11  1.76436e-11
-1.37816e-11  1.37854e-11  2.82584e-12
  8.3433e-11  4.87299e-11   1.7629e-11
 3.12831e-10   3.1269e-10  1.14756e-10
 1.06173e-09  1.29936e-09  4.85044e-10
 3.27727e-09  4.63911e-09  1.76328e-09
 8.93672e-09  1.46212e-08  5.70075e-09
 2.07429e-08  4.01284e-08  1.61492e-08
 3.91122e-08  1.90729e-07  3.90431e-08
 5.61881e-08  1.84861e-06  7.82808e-08
 5.47255e-08  9.43574e-07  1.26729e-07
 2.33872e-08 -6.34174e-06  1.62201e-07
-2.33839e-08 -6.34251e-06  1.62202e-07
-5.47244e-08    9.423e-07  1.26731e-07
-5.61889e-08  1.84857e-06  7.82835e-08
-3.91138e-08  1.91009e-07   3.9045e-08
-2.07441e-08  4.01635e-08  1.61501e-08
-8.93728e-09  1.46263e-08  5.70111e-09
-3.27754e-09  4.63865e-09  1.76344e-09
-1.06177e-09  1.29947e-09  4.85088e-10
-3.12891e-10  3.12762e-10  1.14762e-10
-8.34113e-11  4.87178e-11  1.76334e-11
 3.18814e-10  1.53938e-10   7.0017e-11
 1.29893e-09  1.06056e-09  4.84714e-10
 4.86822e-09   4.8658e-09   2.2367e-09
 1.67163e-08  1.95291e-08  9.01324e-09
 5.09752e-08  7.05948e-08  3.25489e-08
 1.32447e-07  2.24534e-07  1.03175e-07
 2.78228e-07  4.31843e-07  2.77747e-07
 4.39436e-07 -1.60361e-06  6.11826e-07
 4.59808e-07  1.63655e-06  1.06331e-06
  2.0428e-07  1.61247e-05  1.41427e-06
-2.04255e-07  1.61256e-05  1.41429e-06
-4.59801e-07  1.63815e-06  1.06334e-06
-4.39445e-07 -1.60339e-06  6.11849e-07
-2.78238e-07    4.316e-07  2.77761e-07
-1.32455e-07  2.24514e-07  1.03182e-07
-5.09781e-08   7.0595e-08  3.25513e-08
-1.67178e-08  1.95313e-08  9.01398e-09
-4.86836e-09  4.86611e-09  2.23694e-09
 -1.2992e-09  1.06059e-09  4.84761e-10
-3.18662e-10  1.53969e-10  7.00232e-11
  1.0375e-09  4.40222e-10  2.36475e-10
 4.63426e-09   3.2713e-09  1.76089e-09
 1.95257e-08  1.66972e-08  9.00701e-09
 7.58043e-08  7.57698e-08  4.09484e-08
 2.63749e-07  3.11204e-07  1.68525e-07
  7.8441e-07  1.12844e-06  6.11375e-07
 1.88074e-06  3.74454e-06  1.87749e-06
 3.34445e-06  1.30887e-05  4.65331e-06
 3.83287e-06  1.61473e-05  8.85272e-06
 1.78912e-06  -1.7365e-07  1.23704e-05
-1.78892e-06 -1.74375e-07  1.23705e-05
-3.83285e-06  1.61458e-05  8.85295e-06
-3.34453e-06  1.30887e-05   4.6535e-06
-1.88082e-06  3.74498e-06  1.87759e-06
 -7.8445e-07  1.12853e-06  6.11414e-07
-2.63765e-07  3.11226e-07  1.68539e-07
-7.58092e-08  7.57731e-08  4.09519e-08
-1.95268e-08  1.66982e-08  9.00787e-09
-4.63471e-09  3.27155e-09  1.76108e-09
-1.03743e-09  4.40227e-10  2.36502e-10
 3.04788e-09  1.10774e-09  7.06315e-10
 1.45962e-08  8.91495e-09  5.68932e-09
  7.0538e-08  5.08839e-08  3.25048e-08
 3.11133e-07  2.63455e-07  1.68412e-07
 1.25305e-06  1.25249e-06   8.0074e-07
 4.34005e-06   5.2915e-06  3.38432e-06
 1.21376e-05   1.8521e-05   1.2116e-05
 2.48589e-05  4.76855e-05  3.45663e-05
 3.17545e-05  0.000118461  7.33155e-05
 1.57055e-05  0.000211072  0.000108628
 -1.5704e-05  0.000211075  0.000108629
-3.17545e-05  0.000118466  7.33175e-05
-2.48596e-05  4.76881e-05  3.45678e-05
-1.21381e-05  1.85216e-05  1.21166e-05
-4.34025e-06   5.2917e-06  3.38454e-06
-1.25311e-06  1.25254e-06  8.00799e-07
-3.11147e-07  2.63468e-07  1.68426e-07
-7.05438e-08   5.0886e-08  3.25079e-08
-1.45952e-08  8.91529e-09  5.68992e-09
-3.04989e-09  1.10781e-09  7.06368e-10
  8.0535e-09  2.37247e-09  1.84687e-09
 4.00345e-08  2.06807e-08  1.61074e-08
 2.24232e-07  1.32133e-07  1.02972e-07
 1.12743e-06  7.83053e-07  6.10566e-07
 5.29038e-06  4.33532e-06  3.38204e-06
 2.16495e-05  2.16401e-05  1.68838e-05
 7.19006e-05  9.25874e-05  7.17633e-05
  0.00017271  0.000315889  0.000239773
 0.000247698  0.000719809  0.000571817
 0.000129718   0.00107938  0.000898825
-0.000129708   0.00107939  0.000898834
-0.000247699  0.000719824  0.000571833
-0.000172715  0.000315898  0.000239782
-7.19033e-05  9.25908e-05  7.17669e-05
-2.16503e-05  2.16408e-05  1.68848e-05
-5.29065e-06  4.33547e-06  3.38228e-06
-1.12743e-06  7.83077e-07  6.10613e-07
-2.24283e-07  1.32137e-07  1.02981e-07
-3.99959e-08  2.06813e-08  1.61089e-08
 -8.0935e-09  2.37248e-09  1.84706e-09
-1.26728e-08  4.14455e-09  4.13867e-09
 1.91157e-07  3.89759e-08  3.89219e-08
 4.29629e-07   2.7742e-07  2.77047e-07
 3.74098e-06  1.87637e-06  1.87386e-06
 1.85021e-05  1.21164e-05  1.20996e-05
 9.25677e-05  7.18178e-05  7.17118e-05
 0.000364449  0.000364281  0.000363708
  0.00102418   0.00141798   0.00141565
  0.00158891   0.00375301    0.0037449
 0.000849784    0.0060931   0.00607823
-0.000849727   0.00609315   0.00607828
 -0.00158893   0.00375308   0.00374499
 -0.00102421   0.00141802   0.00141569
 -0.00036446  0.000364289  0.000363723
  -9.257e-05  7.18192e-05  7.17153e-05
 -1.8503e-05  1.21166e-05  1.21003e-05
-3.74073e-06  1.87641e-06  1.87399e-06
-4.29989e-07  2.77425e-07  2.77068e-07
-1.90827e-07  3.89764e-08  3.89253e-08
 1.23423e-08  4.14459e-09  4.13898e-09
-5.05672e-07  5.57251e-09  7.77026e-09
 1.85681e-06  5.59696e-08  7.80056e-08
-1.62113e-06  4.37961e-07  6.09997e-07
 1.30929e-05  3.33489e-06  4.64176e-06
 4.75724e-05  2.47995e-05  3.44976e-05
 0.000315639  0.000172383  0.000239425
  0.00141755   0.00102286   0.00141454
  0.00430661   0.00430411   0.00615959
  0.00618205     0.010287      0.01457
  0.00296067    0.0147416    0.0205415
 -0.00296048    0.0147417    0.0205416
 -0.00618213    0.0102872    0.0145702
  -0.0043067   0.00430416    0.0061597
 -0.00141758   0.00102287   0.00141458
-0.000315643  0.000172384  0.000239434
-4.75751e-05  2.47997e-05  3.44991e-05
-1.30914e-05  3.33492e-06  4.64202e-06
 1.61949e-06  4.37965e-07  6.10037e-07
-1.85523e-06  5.59698e-08  7.80111e-08
 5.04106e-07  5.57242e-09  7.77085e-09
-1.96919e-07  5.16516e-09  1.19783e-08
 9.61463e-07  5.44972e-08  1.26246e-07
 1.59549e-06  4.58106e-07  1.05976e-06
 1.61614e-05  3.82027e-06  8.82695e-06
 0.000118151  3.16616e-05  7.31308e-05
 0.000718756  0.000247071  0.000570634
  0.00374972   0.00158582   0.00373933
   0.0102879   0.00617515    0.0145625
   0.0119717    0.0119638    0.0271708
   0.0047612    0.0146903     0.033586
 -0.00476078    0.0146905    0.0335862
  -0.0119719     0.011964     0.027171
   -0.010288   0.00617521    0.0145626
 -0.00374977   0.00158584   0.00373938
 -0.00071876  0.000247073  0.000570648
-0.000118158  3.16619e-05  7.31334e-05
-1.61566e-05   3.8203e-06  8.82734e-06
-1.60048e-06  4.58107e-07  1.05982e-06
-9.56596e-07  5.44968e-08  1.26253e-07
 1.92094e-07  5.16506e-09  1.19789e-08
 2.14446e-06  2.14928e-09  1.49332e-08
-6.32393e-06   2.3286e-08  1.61559e-07
 1.60761e-05  2.03486e-07  1.40929e-06
-1.73219e-07   1.7828e-06  1.23314e-05
 0.000210598  1.56546e-05  0.000108321
  0.00107723  0.000129344  0.000896651
  0.00608634  0.000847859   0.00606729
   0.0147403   0.00295676    0.0205274
   0.0146986   0.00475725    0.0335803
  0.00530084   0.00529716    0.0385996
  -0.0053003   0.00529711    0.0385997
  -0.0146988   0.00475724    0.0335805
  -0.0147406   0.00295683    0.0205274
 -0.00608642  0.000847896   0.00606737
 -0.00107725   0.00012935  0.000896674
-0.000210606  1.56554e-05  0.000108325
 1.78544e-07  1.78286e-06  1.23319e-05
-1.60818e-05  2.03489e-07  1.40935e-06
 6.32946e-06  2.32858e-08  1.61566e-07
-2.14995e-06  2.14917e-09  1.49338e-08
  2.1443e-06 -2.14897e-09  1.49334e-08
-6.32408e-06 -2.32828e-08  1.61561e-07
 1.60767e-05  -2.0346e-07  1.40931e-06
-1.73969e-07  -1.7826e-06  1.23316e-05
 0.000210602 -1.56531e-05  0.000108323
  0.00107724 -0.000129331  0.000896662
  0.00608643 -0.000847766   0.00606737
   0.0147406  -0.00295634    0.0205276
   0.0146987   -0.0047564    0.0335806
  0.00530064  -0.00529635    0.0385997
 -0.00530041  -0.00529666    0.0385997
  -0.0146987  -0.00475677    0.0335805
  -0.0147407  -0.00295641    0.0205277
 -0.00608655  -0.00084776   0.00606751
 -0.00107727 -0.000129328  0.000896693
-0.000210614 -1.56526e-05  0.000108327
 1.80506e-07 -1.78255e-06   1.2332e-05
-1.60833e-05 -2.03456e-07  1.40936e-06
 6.33039e-06 -2.32826e-08  1.61566e-07
-2.15047e-06 -2.14893e-09  1.49337e-08
-1.96335e-07  -5.1651e-09  1.19788e-08
 9.60611e-07 -5.44962e-08  1.26251e-07
 1.59672e-06 -4.58099e-07   1.0598e-06
 1.61602e-05 -3.82023e-06  8.82727e-06
 0.000118157 -3.16614e-05  7.31334e-05
 0.000718781  -0.00024707  0.000570655
  0.00374992  -0.00158582   0.00373949
   0.0102885  -0.00617509    0.0145631
   0.0119722   -0.0119634    0.0271717
  0.00476093   -0.0146896    0.0335868
 -0.00476111   -0.0146898    0.0335866
   -0.011972   -0.0119636    0.0271715
  -0.0102884  -0.00617521    0.0145632
    -0.00375  -0.00158586   0.00373961
-0.000718797 -0.000247076   0.00057068
-0.000118168 -3.16619e-05  7.31367e-05
-1.61557e-05 -3.82027e-06  8.82765e-06
-1.60127e-06 -4.58101e-07  1.05984e-06
-9.56488e-07 -5.44959e-08  1.26254e-07
 1.92373e-07 -5.16498e-09   1.1979e-08
-5.04679e-07 -5.57254e-09  7.77067e-09
 1.85602e-06 -5.59708e-08  7.80101e-08
-1.62051e-06 -4.37971e-07  6.10032e-07
 1.30931e-05 -3.33497e-06  4.64202e-06
 4.75751e-05 -2.48002e-05  3.44995e-05
 0.000315661 -0.000172389   0.00023944
  0.00141767  -0.00102291   0.00141465
   0.0043071  -0.00430438   0.00616014
  0.00618269   -0.0102876    0.0145712
   0.0029607   -0.0147421    0.0205429
 -0.00296089    -0.014742    0.0205427
 -0.00618255   -0.0102875    0.0145711
 -0.00430702  -0.00430441   0.00616019
 -0.00141769  -0.00102293    0.0014147
 -0.00031567 -0.000172395  0.000239452
-4.75773e-05 -2.48011e-05  3.45013e-05
-1.30937e-05 -3.33506e-06  4.64224e-06
 1.62095e-06 -4.37977e-07  6.10056e-07
-1.85659e-06 -5.59709e-08  7.80124e-08
 5.05277e-07 -5.57249e-09  7.77086e-09
-1.21854e-08 -4.14473e-09  4.13897e-09
 1.90685e-07 -3.89772e-08  3.89245e-08
 4.30128e-07 -2.77431e-07  2.77066e-07
 3.74074e-06 -1.87646e-06  1.87399e-06
 1.85038e-05  -1.2117e-05  1.21005e-05
 9.25757e-05 -7.18225e-05  7.17174e-05
 0.000364493 -0.000364313  0.000363743
  0.00102434  -0.00141815   0.00141583
  0.00158917  -0.00375352   0.00374546
 0.000849864  -0.00609388   0.00607912
-0.000849915  -0.00609382   0.00607908
 -0.00158914  -0.00375345   0.00374543
 -0.00102432  -0.00141814   0.00141584
-0.000364494 -0.000364321  0.000363757
-9.25791e-05 -7.18252e-05  7.17214e-05
 -1.8504e-05 -1.21175e-05  1.21012e-05
-3.74158e-06 -1.87653e-06  1.87409e-06
-4.29481e-07 -2.77439e-07  2.77078e-07
-1.91351e-07 -3.89778e-08  3.89261e-08
 1.28419e-08  -4.1447e-09  4.13906e-09
 8.10708e-09 -2.37251e-09  1.84701e-09
 3.99805e-08 -2.06818e-08  1.61085e-08
 2.24305e-07  -1.3214e-07  1.02979e-07
 1.12745e-06 -7.83099e-07   6.1061e-07
  5.2909e-06 -4.33562e-06  3.38231e-06
 2.16517e-05 -2.16419e-05  1.68853e-05
 7.19106e-05  -9.2598e-05  7.17711e-05
 0.000172739 -0.000315934  0.000239805
 0.000247744  -0.00071991  0.000571908
 0.000129735  -0.00107953  0.000898974
-0.000129741  -0.00107952  0.000898972
 -0.00024774 -0.000719901   0.00057191
-0.000172736 -0.000315933   0.00023981
-7.19109e-05 -9.25995e-05  7.17743e-05
-2.16524e-05 -2.16427e-05  1.68863e-05
-5.29107e-06 -4.33581e-06  3.38253e-06
-1.12757e-06 -7.83135e-07  6.10649e-07
 -2.2425e-07 -1.32145e-07  1.02985e-07
-4.00474e-08 -2.06822e-08  1.61092e-08
-8.04272e-09 -2.37257e-09  1.84709e-09
 3.05046e-09 -1.10784e-09  7.06376e-10
 1.45946e-08 -8.91531e-09   5.6897e-09
 7.05449e-08 -5.08867e-08   3.2507e-08
 3.11155e-07 -2.63474e-07  1.68425e-07
 1.25317e-06 -1.25258e-06  8.00802e-07
 4.34056e-06   -5.292e-06  3.38464e-06
 1.21394e-05 -1.85229e-05  1.21173e-05
 2.48632e-05 -4.76908e-05   3.4571e-05
 3.17605e-05 -0.000118493  7.33268e-05
 1.57077e-05 -0.000211133  0.000108646
 -1.5708e-05 -0.000211131  0.000108646
-3.17601e-05 -0.000118491  7.33278e-05
 -2.4863e-05 -4.76912e-05  3.45721e-05
-1.21395e-05 -1.85236e-05  1.21179e-05
 -4.3407e-06 -5.29225e-06  3.38487e-06
-1.25323e-06 -1.25265e-06  8.00862e-07
-3.11176e-07 -2.63487e-07  1.68438e-07
-7.05459e-08  -5.0889e-08  3.25091e-08
-1.45983e-08 -8.91565e-09  5.69002e-09
-3.04759e-09 -1.10784e-09  7.06391e-10
 1.03774e-09 -4.40208e-10  2.36493e-10
 4.63427e-09 -3.27157e-09  1.76103e-09
 1.95271e-08 -1.66982e-08  9.00756e-09
 7.58103e-08 -7.57743e-08  4.09512e-08
 2.63777e-07 -3.11232e-07  1.68539e-07
 7.84506e-07 -1.12857e-06  6.11427e-07
 1.88102e-06 -3.74542e-06  1.87769e-06
 3.34503e-06 -1.30927e-05  4.65389e-06
 3.83358e-06 -1.61399e-05    8.854e-06
 1.78939e-06  1.97246e-07  1.23723e-05
-1.78936e-06  1.96273e-07  1.23724e-05
-3.83354e-06 -1.61409e-05  8.85421e-06
-3.34503e-06 -1.30927e-05  4.65409e-06
-1.88106e-06 -3.74522e-06  1.87781e-06
-7.84537e-07 -1.12859e-06  6.11474e-07
 -2.6379e-07 -3.11244e-07  1.68553e-07
-7.58157e-08 -7.57796e-08  4.09545e-08
-1.95279e-08  -1.6699e-08  9.00825e-09
 -4.6351e-09 -3.27169e-09  1.76114e-09
-1.03731e-09 -4.40255e-10  2.36516e-10
 3.18793e-10 -1.53982e-10   7.0014e-11
 1.29902e-09 -1.06053e-09  4.84746e-10
 4.86845e-09 -4.86601e-09  2.23684e-09
 1.67178e-08 -1.95312e-08  9.01379e-09
 5.09806e-08 -7.06002e-08  3.25512e-08
 1.32465e-07 -2.24543e-07  1.03183e-07
  2.7827e-07 -4.31501e-07  2.77774e-07
 4.39513e-07  1.60622e-06  6.11898e-07
 4.59893e-07 -1.64528e-06  1.06345e-06
 2.04314e-07 -1.61497e-05  1.41448e-06
-2.04301e-07 -1.61489e-05  1.41449e-06
-4.59886e-07 -1.64439e-06  1.06349e-06
-4.39515e-07  1.60601e-06   6.1193e-07
-2.78277e-07  -4.3182e-07  2.77794e-07
-1.32471e-07 -2.24588e-07  1.03193e-07
-5.09836e-08 -7.06087e-08  3.25542e-08
-1.67191e-08 -1.95317e-08  9.01464e-09
-4.86876e-09 -4.86642e-09  2.23707e-09
-1.29925e-09 -1.06065e-09  4.84801e-10
-3.18714e-10 -1.53968e-10  7.00119e-11
 8.34273e-11 -4.87047e-11  1.76311e-11
 3.12861e-10 -3.12786e-10   1.1476e-10
 1.06177e-09 -1.29945e-09  4.85055e-10
