 -9.2052e-09  2.54169e-09   6.6101e-09
-4.03583e-09  7.06743e-10  1.87006e-09
-2.08041e-09  1.27533e-10  3.35288e-10
  2.6234e-09  1.13813e-10   4.2296e-10
 5.22113e-09  6.49343e-10  2.40257e-09
 1.20464e-08  2.38416e-09  8.62054e-09
 3.52226e-08  7.93929e-09  2.80723e-08
 1.03918e-07  2.59022e-08  8.91257e-08
 3.05245e-07  8.37498e-08  2.80763e-07
  8.8109e-07  2.67319e-07  8.75445e-07
 2.45248e-06  8.32757e-07   2.6623e-06
 6.42814e-06  2.48535e-06  7.74252e-06
   1.537e-05  6.94907e-06  2.09714e-05
 3.21983e-05  1.77013e-05  5.12505e-05
 5.61457e-05  3.97875e-05  0.000109302
 7.60882e-05  7.61849e-05  0.000198148
 7.11874e-05  0.000120115  0.000300215
 2.98552e-05  0.000151901  0.000373032
-2.96288e-05  0.000151969  0.000373184
-7.10925e-05  0.000120283  0.000300601
-7.61304e-05  7.63507e-05   0.00019855
-5.62432e-05  3.99032e-05  0.000109604
-3.22829e-05  1.77637e-05   5.1424e-05
-1.54223e-05   6.9788e-06  2.10557e-05
-6.45523e-06  2.49743e-06  7.77852e-06
-2.46359e-06  8.37385e-07  2.67547e-06
-8.85195e-07  2.68847e-07  8.80254e-07
-3.06931e-07  8.42029e-08  2.82479e-07
-1.04445e-07  2.59927e-08  8.95167e-08
-3.53686e-08  7.96985e-09  2.81849e-08
 -1.2047e-08  2.37598e-09  8.67418e-09
-5.23325e-09  6.50773e-10  2.39872e-09
-2.64019e-09  1.12414e-10  4.23017e-10
   3.092e-09  7.93312e-11  5.01929e-10
 6.21854e-09  4.62947e-10  2.83639e-09
 1.44452e-08  1.73084e-09  1.03963e-08
 4.30642e-08  5.84338e-09  3.43546e-08
 1.29637e-07   1.9439e-08  1.11247e-07
 3.90009e-07  6.42742e-08  3.58655e-07
 1.15547e-06  2.10469e-07  1.14664e-06
 3.31224e-06  6.74173e-07  3.58393e-06
 8.96581e-06  2.07251e-06  1.07208e-05
 2.21708e-05  5.97529e-06    2.983e-05
 4.80333e-05  1.56935e-05  7.46208e-05
 8.63864e-05  3.63098e-05  0.000162231
  0.00012001  7.12196e-05  0.000300324
 0.000114187  0.000114197  0.000467263
 4.82905e-05  0.000145633   0.00059256
-4.79297e-05  0.000145703  0.000592853
-0.000114042  0.000114358  0.000467898
 -0.00012009  7.13804e-05   0.00030096
-8.65422e-05  3.64158e-05  0.000162688
-4.81637e-05  1.57514e-05  7.48777e-05
-2.22483e-05  5.99977e-06  2.99504e-05
-9.00397e-06  2.08344e-06  1.07702e-05
-3.32815e-06  6.78182e-07  3.60211e-06
-1.16158e-06  2.11984e-07  1.15336e-06
-3.92107e-07  6.47417e-08  3.60799e-07
 -1.3035e-07  1.95377e-08  1.11753e-07
-4.32163e-08  5.83505e-09  3.45404e-08
-1.44547e-08  1.70389e-09  1.04113e-08
-6.22251e-09  4.51836e-10  2.85172e-09
-3.11953e-09  7.84544e-11  5.01601e-10
 3.36229e-09  2.88196e-11  5.44274e-10
 6.80627e-09   1.7074e-10  3.10141e-09
 1.58351e-08  6.31908e-10  1.14127e-08
  4.7633e-08   2.1639e-09  3.80548e-08
    1.45e-07  7.23024e-09  1.24523e-07
 4.41247e-07  2.42019e-08   4.0606e-07
 1.32599e-06  8.04458e-08  1.31575e-06
 3.86027e-06  2.61273e-07  4.17025e-06
 1.06257e-05  8.16348e-07  1.26559e-05
 2.67466e-05  2.38981e-06  3.57014e-05
  5.8995e-05  6.37857e-06   9.0365e-05
  0.00010783  1.49746e-05  0.000198544
 0.000151734  2.97408e-05  0.000373098
 0.000145589  4.80832e-05  0.000592417
  6.1816e-05  6.15639e-05   0.00076243
-6.13572e-05  6.15912e-05  0.000762811
 -0.00014541  4.81454e-05  0.000593276
 -0.00015184  2.98031e-05  0.000373901
-0.000108032  1.50197e-05  0.000199103
-5.91571e-05  6.40137e-06   9.0679e-05
-2.68411e-05  2.39934e-06  3.58461e-05
-1.06698e-05  8.19933e-07  1.27139e-05
-3.87916e-06  2.62734e-07  4.19124e-06
-1.33281e-06  8.11437e-08  1.32304e-06
-4.44062e-07  2.44997e-08  4.08611e-07
-1.45882e-07  7.27639e-09  1.25173e-07
-4.78541e-08  2.13566e-09   3.8211e-08
-1.58241e-08  6.25107e-10  1.14473e-08
-6.79696e-09  1.67076e-10  3.10287e-09
-3.36335e-09  2.86169e-11  5.43933e-10
 3.36307e-09 -2.87239e-11  5.42805e-10
 6.79761e-09 -1.71904e-10  3.10039e-09
 1.58382e-08 -6.22355e-10  1.14091e-08
 4.76364e-08 -2.16677e-09  3.80548e-08
 1.44899e-07 -7.26638e-09   1.2447e-07
 4.41377e-07 -2.44286e-08  4.06082e-07
 1.32566e-06 -8.08433e-08  1.31519e-06
 3.85978e-06 -2.62331e-07  4.16959e-06
 1.06237e-05 -8.19144e-07  1.26543e-05
 2.67423e-05 -2.39971e-06  3.56953e-05
 5.89786e-05 -6.40285e-06  9.03468e-05
 0.000107809 -1.50336e-05  0.000198508
   0.0001517  -2.9854e-05  0.000373006
 0.000145548 -4.82683e-05  0.000592282
  6.1797e-05  -6.1805e-05  0.000762211
-6.13466e-05 -6.18383e-05   0.00076261
 -0.00014537 -4.83425e-05   0.00059312
  -0.0001518  -2.9926e-05  0.000373814
-0.000108005 -1.50815e-05  0.000199057
-5.91426e-05 -6.42624e-06  9.06587e-05
-2.68368e-05 -2.40999e-06  3.58386e-05
-1.06684e-05 -8.24218e-07  1.27117e-05
-3.87789e-06 -2.64223e-07  4.19022e-06
-1.33266e-06 -8.13144e-08   1.3228e-06
-4.44058e-07 -2.45574e-08  4.08607e-07
-1.45886e-07  -7.3451e-09  1.25179e-07
-4.78054e-08 -2.16203e-09  3.82342e-08
-1.58157e-08 -6.34567e-10  1.14322e-08
-6.79296e-09 -1.62522e-10  3.10599e-09
-3.38513e-09 -2.82095e-11  5.46982e-10
 3.08896e-09 -8.20871e-11  5.00495e-10
 6.23517e-09 -4.66285e-10  2.84166e-09
 1.44461e-08 -1.73493e-09  1.03802e-08
  4.3044e-08 -5.84069e-09  3.43424e-08
 1.29524e-07 -1.94333e-08  1.11155e-07
 3.89572e-07 -6.44023e-08  3.58335e-07
 1.15518e-06 -2.10809e-07  1.14637e-06
 3.31116e-06 -6.74886e-07  3.58224e-06
  8.9608e-06 -2.07461e-06  1.07143e-05
 2.21573e-05 -5.97925e-06  2.98127e-05
 4.80069e-05 -1.57069e-05  7.45766e-05
 8.63253e-05 -3.63317e-05  0.000162131
 0.000119923 -7.12688e-05  0.000300127
 0.000114103 -0.000114274  0.000466927
 4.82481e-05 -0.000145726  0.000592114
-4.78961e-05 -0.000145794  0.000592384
-0.000113958 -0.000114433  0.000467551
-0.000119999 -7.14281e-05  0.000300746
-8.64788e-05 -3.64419e-05  0.000162574
 -4.8134e-05 -1.57657e-05  7.48284e-05
 -2.2236e-05 -6.00577e-06  2.99344e-05
-8.99777e-06  -2.0852e-06  1.07634e-05
-3.32604e-06 -6.78607e-07   3.6005e-06
-1.16065e-06 -2.12098e-07  1.15256e-06
-3.92197e-07   -6.476e-08  3.60788e-07
-1.30337e-07 -1.95462e-08   1.1178e-07
-4.32035e-08 -5.86426e-09  3.44747e-08
-1.44341e-08  -1.7038e-09  1.04164e-08
-6.21786e-09 -4.58377e-10  2.83518e-09
-3.10346e-09 -7.73983e-11  4.97775e-10
 2.62351e-09 -1.14134e-10  4.26008e-10
 5.21151e-09 -6.47072e-10  2.39508e-09
 1.20542e-08 -2.39527e-09  8.63995e-09
  3.5248e-08 -7.94516e-09  2.80624e-08
 1.03705e-07 -2.59249e-08   8.8939e-08
 3.05062e-07 -8.37413e-08   2.8048e-07
 8.80319e-07 -2.67473e-07  8.74475e-07
 2.45049e-06 -8.33098e-07  2.66052e-06
 6.42368e-06 -2.48555e-06  7.73674e-06
 1.53551e-05 -6.94839e-06  2.09516e-05
 3.21647e-05 -1.76982e-05  5.11989e-05
 5.60903e-05 -3.97819e-05  0.000109195
 7.59976e-05   -7.616e-05  0.000197935
 7.10987e-05 -0.000120077  0.000299885
 2.98188e-05 -0.000151847  0.000372597
-2.95995e-05 -0.000151915  0.000372758
-7.10054e-05 -0.000120238  0.000300249
-7.60391e-05 -7.63257e-05  0.000198325
-5.61827e-05  -3.9895e-05  0.000109484
-3.22489e-05 -1.77627e-05  5.13721e-05
-1.54065e-05 -6.97739e-06  2.10328e-05
-6.44913e-06 -2.49724e-06  7.77086e-06
  -2.461e-06 -8.36975e-07  2.67242e-06
-8.84768e-07 -2.68821e-07  8.79513e-07
-3.06881e-07  -8.4173e-08  2.82329e-07
-1.04474e-07 -2.60152e-08  8.95703e-08
 -3.5301e-08  -7.9605e-09  2.82061e-08
 -1.2014e-08 -2.37051e-09  8.64566e-09
-5.22784e-09 -6.45125e-10  2.40161e-09
-2.65211e-09  -1.1191e-10   4.2354e-10
 2.05621e-09 -1.22356e-10  3.33561e-10
 4.03453e-09 -7.01149e-10   1.8649e-09
 9.20724e-09 -2.51285e-09  6.58204e-09
 2.61772e-08 -8.22141e-09  2.08721e-08
 7.48697e-08 -2.60424e-08  6.42744e-08
 2.12691e-07 -8.15758e-08  1.96021e-07
 5.91963e-07 -2.51416e-07  5.89789e-07
 1.58149e-06 -7.52433e-07  1.72597e-06
 3.96461e-06 -2.15424e-06  4.82345e-06
 9.05006e-06 -5.76721e-06  1.25654e-05
 1.81093e-05 -1.40688e-05   2.9659e-05
 3.02778e-05 -3.03638e-05  6.15203e-05
 3.96333e-05 -5.61612e-05   0.00010904
 3.61901e-05  -8.6358e-05  0.000161775
 1.49915e-05 -0.000107817  0.000198003
-1.48784e-05 -0.000107862  0.000198087
-3.61398e-05 -8.64705e-05   0.00016196
-3.96498e-05 -5.62749e-05  0.000109245
-3.03247e-05 -3.04494e-05  6.16817e-05
-1.81536e-05 -1.41174e-05  2.97544e-05
-9.07936e-06 -5.79146e-06  1.26137e-05
 -3.9796e-06  -2.1633e-06  4.84395e-06
-1.58783e-06 -7.56058e-07  1.73397e-06
-5.94797e-07 -2.52562e-07  5.93076e-07
-2.14327e-07 -8.20403e-08  1.97423e-07
-7.53594e-08 -2.61525e-08   6.4634e-08
-2.62566e-08 -8.22606e-09  2.09528e-08
-9.18871e-09 -2.54252e-09   6.5976e-09
 -4.0344e-09 -7.04422e-10  1.85437e-09
-2.07097e-09   -1.249e-10  3.29721e-10
 1.49629e-09 -1.14356e-10  2.45485e-10
 2.87933e-09   -6.431e-10  1.33734e-09
 6.50125e-09 -2.26252e-09   4.6391e-09
 1.78444e-08 -7.11338e-09  1.41949e-08
  4.8955e-08 -2.17789e-08   4.2191e-08
 1.33561e-07 -6.54573e-08  1.23613e-07
  3.5518e-07  -1.9306e-07  3.55568e-07
 9.02399e-07 -5.51464e-07  9.92957e-07
 2.14575e-06 -1.50023e-06   2.6424e-06
 4.63651e-06 -3.81115e-06  6.55974e-06
 8.79106e-06 -8.82461e-06   1.4808e-05
 1.39957e-05 -1.81335e-05  2.95981e-05
 1.75918e-05 -3.21567e-05  5.10231e-05
 1.56077e-05 -4.79488e-05  7.42578e-05
 6.37006e-06 -5.88913e-05  8.99364e-05
-6.32167e-06  -5.8917e-05  8.99705e-05
-1.55836e-05 -4.80073e-05  7.43424e-05
-1.75966e-05 -3.22208e-05   5.1117e-05
-1.40157e-05 -1.81817e-05   2.9671e-05
-8.81202e-06 -8.85437e-06  1.48535e-05
-4.64955e-06 -3.82551e-06  6.58175e-06
-2.15238e-06 -1.50667e-06   2.6527e-06
-9.06339e-07 -5.54201e-07  9.97684e-07
-3.57016e-07 -1.94486e-07  3.57932e-07
-1.34526e-07  -6.5963e-08  1.24444e-07
-4.93129e-08 -2.18849e-08  4.24162e-08
-1.78595e-08  -7.1313e-09  1.42717e-08
-6.47223e-09 -2.27063e-09  4.64586e-09
-2.87682e-09 -6.44528e-10  1.34702e-09
-1.52385e-09 -1.17886e-10  2.45234e-10
 1.01665e-09 -9.41964e-11   1.6423e-10
 1.92071e-09 -5.18354e-10  9.03265e-10
 4.26444e-09 -1.79133e-09  3.02235e-09
 1.11774e-08  -5.4167e-09  8.92955e-09
 2.94552e-08 -1.58604e-08  2.54786e-08
 7.63471e-08 -4.54571e-08  7.11978e-08
 1.92725e-07 -1.27552e-07  1.94695e-07
 4.63415e-07 -3.45011e-07  5.15101e-07
 1.03824e-06 -8.86456e-07  1.29741e-06
 2.11377e-06 -2.12463e-06  3.04924e-06
 3.78372e-06 -4.64332e-06  6.54013e-06
 5.71738e-06 -9.04079e-06  1.25014e-05
   6.883e-06 -1.53154e-05   2.0817e-05
  5.9217e-06 -2.20792e-05  2.95968e-05
 2.37832e-06 -2.66378e-05  3.54271e-05
-2.36082e-06 -2.66472e-05  3.54377e-05
-5.91182e-06 -2.21045e-05  2.96283e-05
-6.88337e-06 -1.53435e-05  2.08513e-05
-5.72408e-06 -9.06361e-06  1.25308e-05
-3.79118e-06 -4.65668e-06  6.55693e-06
-2.11933e-06 -2.13124e-06  3.05834e-06
-1.04217e-06 -8.90278e-07  1.30238e-06
-4.65293e-07 -3.46868e-07   5.1786e-07
-1.93625e-07 -1.28422e-07   1.9593e-07
 -7.6796e-08 -4.58307e-08  7.15591e-08
-2.95437e-08 -1.59119e-08  2.55207e-08
-1.12154e-08 -5.42962e-09  8.96182e-09
-4.24553e-09 -1.78811e-09  3.03532e-09
 -1.9155e-09  -5.3668e-10  9.07528e-10
-1.03164e-09 -9.85955e-11  1.67751e-10
 6.51958e-10 -6.80799e-11  1.05039e-10
 1.18992e-09 -3.79082e-10  5.60189e-10
 2.60951e-09 -1.27782e-09  1.84963e-09
 6.56706e-09 -3.72649e-09  5.24999e-09
 1.63424e-08 -1.03679e-08  1.42862e-08
  4.0213e-08 -2.82349e-08   3.7951e-08
 9.60175e-08 -7.47301e-08  9.82282e-08
 2.17584e-07 -1.90927e-07  2.45452e-07
 4.58583e-07 -4.61692e-07  5.82735e-07
   8.778e-07 -1.03996e-06  1.29173e-06
 1.48255e-06 -2.14148e-06   2.6234e-06
 2.12549e-06 -3.94714e-06   4.7788e-06
 2.45057e-06  -6.3843e-06  7.65446e-06
   2.045e-06 -8.89806e-06   1.0593e-05
 8.08989e-07 -1.05446e-05  1.25068e-05
-8.02466e-07 -1.05478e-05  1.25103e-05
-2.04171e-06 -8.90642e-06   1.0603e-05
-2.45027e-06 -6.39456e-06  7.66579e-06
-2.12727e-06   -3.956e-06  4.78886e-06
-1.48491e-06 -2.14736e-06  2.62998e-06
-8.80387e-07 -1.04387e-06  1.29609e-06
-4.60246e-07 -4.63621e-07  5.85165e-07
-2.18611e-07 -1.91754e-07  2.46743e-07
-9.65095e-08 -7.52167e-08  9.88187e-08
-4.03794e-08 -2.83382e-08  3.80813e-08
-1.63864e-08  -1.0379e-08  1.42838e-08
-6.56681e-09 -3.71239e-09  5.24937e-09
-2.59569e-09 -1.27968e-09  1.84107e-09
-1.19315e-09 -3.92025e-10  5.69806e-10
-6.57115e-10 -7.52117e-11  1.07491e-10
 3.91475e-10 -4.88278e-11  6.38649e-11
 7.02026e-10 -2.57966e-10  3.36911e-10
 1.49392e-09 -8.32467e-10  1.05827e-09
 3.57191e-09 -2.34112e-09  2.89762e-09
 8.53108e-09  -6.2129e-09  7.55336e-09
 1.98457e-08 -1.59455e-08  1.89804e-08
 4.44967e-08 -3.98319e-08  4.62177e-08
  9.5019e-08 -9.58028e-08  1.09016e-07
 1.88468e-07 -2.17982e-07  2.44097e-07
 3.39509e-07 -4.61987e-07  5.10188e-07
 5.41518e-07 -8.96425e-07  9.80408e-07
 7.37917e-07 -1.56693e-06  1.70063e-06
 8.15963e-07 -2.42382e-06  2.61727e-06
 6.61123e-07 -3.27183e-06  3.52183e-06
 2.57384e-07 -3.81236e-06  4.09804e-06
-2.55105e-07 -3.81408e-06  4.09948e-06
-6.59693e-07 -3.27451e-06  3.52465e-06
-8.15904e-07 -2.42767e-06   2.6213e-06
-7.38309e-07 -1.56998e-06  1.70396e-06
-5.42501e-07 -8.99306e-07   9.8309e-07
-3.40559e-07 -4.63694e-07  5.12121e-07
-1.89208e-07 -2.19128e-07  2.45318e-07
-9.54495e-08 -9.63875e-08  1.09712e-07
-4.46774e-08 -4.00688e-08   4.6548e-08
 -1.9795e-08 -1.59577e-08  1.90032e-08
-8.52298e-09 -6.19469e-09   7.5135e-09
-3.61158e-09 -2.32986e-09   2.8872e-09
-1.50661e-09 -8.29341e-10  1.05707e-09
-7.02072e-10 -2.62743e-10  3.36249e-10
-3.94105e-10 -5.06974e-11  6.61987e-11
 2.26915e-10 -3.18894e-11  3.89735e-11
 3.88324e-10 -1.60187e-10  1.93086e-10
 8.16541e-10 -5.07868e-10  5.86397e-10
 1.86512e-09 -1.35599e-09   1.5206e-09
 4.17657e-09 -3.42487e-09  3.74603e-09
 9.24653e-09 -8.39746e-09  8.97413e-09
 1.95698e-08 -1.97632e-08  2.06978e-08
 3.92015e-08  -4.4603e-08  4.59125e-08
 7.31049e-08 -9.56501e-08  9.69143e-08
 1.24513e-07  -1.9106e-07  1.91535e-07
  1.8827e-07 -3.50709e-07  3.48797e-07
 2.44474e-07 -5.82921e-07  5.77071e-07
 2.59849e-07  -8.6536e-07  8.54545e-07
 2.04867e-07 -1.13389e-06  1.11888e-06
 7.87329e-08 -1.30106e-06   1.2837e-06
-7.79455e-08 -1.30115e-06  1.28402e-06
-2.04337e-07 -1.13533e-06  1.11999e-06
-2.59717e-07 -8.66558e-07  8.55767e-07
-2.44576e-07 -5.84377e-07   5.7847e-07
-1.88697e-07  -3.5175e-07   3.4997e-07
-1.25005e-07 -1.91835e-07  1.92317e-07
-7.34957e-08 -9.60015e-08  9.74181e-08
-3.92978e-08 -4.47953e-08  4.61761e-08
-1.95175e-08 -1.97291e-08  2.07362e-08
-9.17799e-09 -8.39043e-09  8.97022e-09
-4.21631e-09 -3.45413e-09  3.74491e-09
-1.87726e-09  -1.3685e-09  1.51591e-09
-8.20044e-10 -5.05996e-10  5.79671e-10
-3.96157e-10 -1.64604e-10  1.97025e-10
-2.25367e-10 -3.26531e-11  3.92102e-11
 1.25972e-10 -1.82666e-11  2.07947e-11
  2.0976e-10 -9.48166e-11  1.02319e-10
 4.21842e-10 -2.84174e-10  2.99468e-10
 9.17816e-10 -7.53174e-10  7.63125e-10
 1.96437e-09 -1.80095e-09  1.78513e-09
 4.10596e-09  -4.1502e-09  4.05183e-09
 8.23278e-09 -9.27546e-09  8.88928e-09
 1.55123e-08 -1.97409e-08  1.86862e-08
 2.72965e-08 -3.97688e-08  3.70917e-08
 4.39052e-08 -7.50027e-08  6.93692e-08
 6.31399e-08 -1.30883e-07  1.20165e-07
 7.85196e-08 -2.07925e-07  1.90146e-07
 8.05404e-08 -2.97439e-07  2.71647e-07
 6.18859e-08 -3.79488e-07   3.4681e-07
  2.3603e-08  -4.2959e-07  3.92794e-07
-2.33372e-08 -4.29741e-07  3.92886e-07
-6.17774e-08 -3.79935e-07  3.47152e-07
-8.04147e-08 -2.97983e-07  2.72096e-07
-7.86161e-08 -2.08569e-07  1.90724e-07
-6.32587e-08 -1.31349e-07  1.20543e-07
-4.41004e-08 -7.53214e-08  6.96364e-08
-2.73782e-08 -3.97907e-08  3.71672e-08
-1.55268e-08 -1.96844e-08  1.86809e-08
-8.19407e-09 -9.21651e-09  8.86527e-09
-4.12008e-09 -4.17565e-09  4.07644e-09
-1.96623e-09 -1.80943e-09  1.79503e-09
-9.26773e-10 -7.46148e-10  7.60066e-10
 -4.3326e-10 -2.96285e-10  3.09544e-10
-2.11418e-10  -9.6537e-11  1.05155e-10
-1.22195e-10   -2.004e-11  2.19405e-11
 6.74999e-11 -1.19164e-11  1.11921e-11
 1.07669e-10 -5.50453e-11  5.21389e-11
  2.0639e-10 -1.61255e-10  1.49746e-10
 4.33008e-10 -3.94579e-10  3.65529e-10
 8.84988e-10 -9.02033e-10  8.26219e-10
 1.75524e-09 -1.97369e-09   1.7704e-09
 3.32499e-09 -4.16473e-09  3.67783e-09
 5.96315e-09 -8.40974e-09  7.33364e-09
 9.92516e-09 -1.59976e-08  1.38278e-08
 1.51225e-08 -2.86075e-08  2.44957e-08
 2.07018e-08 -4.74243e-08  4.05348e-08
 2.46972e-08 -7.22962e-08  6.15776e-08
 2.45546e-08 -1.00021e-07  8.51001e-08
 1.84838e-08  -1.2473e-07  1.06206e-07
 6.87279e-09 -1.39458e-07  1.18886e-07
 -6.8438e-09 -1.39628e-07  1.18946e-07
-1.84277e-08 -1.24762e-07  1.06305e-07
-2.45871e-08 -1.00281e-07  8.52989e-08
-2.46917e-08 -7.24389e-08  6.17181e-08
-2.07462e-08  -4.7625e-08  4.06504e-08
-1.51232e-08  -2.8654e-08  2.45561e-08
-9.91079e-09 -1.60195e-08  1.38269e-08
-5.96301e-09 -8.37654e-09  7.31113e-09
-3.33448e-09 -4.19181e-09   3.6699e-09
-1.75301e-09 -1.97485e-09  1.77108e-09
-8.84772e-10 -9.00874e-10  8.22448e-10
-4.47563e-10 -3.98945e-10  3.73903e-10
-2.18581e-10 -1.58594e-10  1.53716e-10
-1.07977e-10 -5.39603e-11  5.53989e-11
-6.52479e-11 -1.06687e-11  1.15822e-11
 3.47537e-11 -7.40968e-12  5.83841e-12
  5.2229e-11 -3.25956e-11  2.62595e-11
 9.68849e-11 -8.52481e-11  7.13423e-11
 1.93814e-10 -1.98808e-10  1.68343e-10
 3.83368e-10 -4.35581e-10  3.61129e-10
 7.23684e-10 -9.04016e-10  7.40603e-10
  1.2965e-09 -1.82476e-09  1.46643e-09
 2.20598e-09 -3.48309e-09  2.78619e-09
 3.51659e-09 -6.33051e-09  5.01491e-09
 5.10797e-09 -1.07544e-08  8.50873e-09
  6.6813e-09 -1.70442e-08  1.34705e-08
 7.66959e-09 -2.49379e-08  1.97172e-08
  7.4039e-09 -3.34375e-08  2.64546e-08
 5.45369e-09 -4.08222e-08  3.23334e-08
 2.02741e-09 -4.51897e-08   3.5789e-08
 -2.0264e-09 -4.51243e-08  3.58049e-08
-5.46269e-09 -4.08953e-08  3.23866e-08
    -7.4e-09 -3.34135e-08  2.65052e-08
 -7.6924e-09 -2.49578e-08  1.97202e-08
-6.68044e-09 -1.70297e-08  1.34855e-08
-5.08384e-09  -1.0749e-08  8.52255e-09
-3.49217e-09 -6.33144e-09  4.99771e-09
 -2.2196e-09 -3.51003e-09  2.77789e-09
-1.30173e-09 -1.83305e-09  1.46257e-09
-7.13635e-10 -9.18412e-10  7.34913e-10
-3.86458e-10 -4.47051e-10  3.66205e-10
-2.00048e-10  -2.0657e-10  1.69867e-10
-1.02401e-10 -8.15141e-11  7.40257e-11
-5.41065e-11 -2.80224e-11  2.69926e-11
-3.11189e-11 -4.94542e-12  5.78223e-12
 1.47155e-11 -3.26783e-12  2.05095e-12
 2.41092e-11 -1.69142e-11  1.17858e-11
 4.30387e-11 -4.41102e-11  3.16924e-11
  8.0682e-11 -9.69064e-11  7.03147e-11
 1.57977e-10 -2.03749e-10  1.46922e-10
 2.74771e-10   -4.133e-10  2.89693e-10
 4.72427e-10 -7.85419e-10  5.52262e-10
 7.79501e-10 -1.43054e-09  9.97399e-10
 1.18821e-09 -2.46508e-09  1.73895e-09
 1.66258e-09  -4.0293e-09  2.84272e-09
 2.08751e-09 -6.11526e-09  4.35409e-09
 2.32654e-09 -8.64775e-09  6.16446e-09
 2.19435e-09 -1.12606e-08  8.04293e-09
 1.57171e-09 -1.34877e-08  9.65785e-09
 5.72085e-10  -1.4759e-08  1.06005e-08
-5.77366e-10 -1.47783e-08  1.06065e-08
-1.57567e-09 -1.34587e-08   9.6624e-09
-2.18231e-09 -1.12576e-08  8.04162e-09
-2.32874e-09 -8.61484e-09  6.15083e-09
 -2.0888e-09 -6.09253e-09  4.33343e-09
-1.65334e-09 -4.00413e-09  2.83594e-09
-1.19394e-09 -2.47085e-09  1.73423e-09
-7.83151e-10 -1.43788e-09  9.97692e-10
-4.73607e-10 -7.87202e-10  5.49815e-10
-2.76325e-10 -4.22744e-10  2.94491e-10
-1.52152e-10 -2.14492e-10  1.50175e-10
-8.08133e-11 -1.01339e-10  7.42194e-11
-4.28491e-11 -4.52536e-11  3.18987e-11
-2.52169e-11 -1.31475e-11  1.19063e-11
-1.62564e-11 -2.53018e-12  2.25352e-12
 5.92872e-12 -1.53268e-12  6.81644e-13
 8.30964e-12 -8.56208e-12  3.64792e-12
 1.65536e-11 -2.42734e-11  1.22647e-11
 3.04511e-11   -5.128e-11  2.55539e-11
 5.04327e-11 -1.04222e-10  5.04269e-11
 9.13763e-11 -2.05039e-10   9.7422e-11
 1.50002e-10 -3.74579e-10  1.79559e-10
 2.38732e-10  -6.6456e-10  3.15747e-10
 3.51578e-10 -1.12327e-09  5.20395e-10
 4.80413e-10  -1.7963e-09  8.38175e-10
 5.87556e-10 -2.69115e-09  1.23684e-09
 6.33312e-10 -3.74981e-09  1.72202e-09
 5.87775e-10 -4.84948e-09  2.19877e-09
 4.20228e-10 -5.76947e-09  2.61114e-09
 1.55603e-10 -6.29123e-09   2.8266e-09
-1.52246e-10 -6.29378e-09  2.83602e-09
-4.15425e-10 -5.76054e-09  2.59954e-09
-5.81232e-10 -4.84765e-09  2.20588e-09
-6.36359e-10 -3.74938e-09  1.69925e-09
-5.87945e-10 -2.68752e-09  1.24401e-09
-4.79681e-10 -1.79655e-09  8.35192e-10
-3.58705e-10 -1.12656e-09  5.24839e-10
-2.44322e-10 -6.62964e-10  3.13599e-10
-1.55598e-10 -3.76411e-10  1.82282e-10
-9.11278e-11 -2.02873e-10  1.00486e-10
 -4.8472e-11 -1.06423e-10   5.2348e-11
-2.66814e-11 -5.25005e-11  2.64699e-11
-1.36781e-11 -2.52871e-11  1.19949e-11
-8.74476e-12 -9.02366e-12  3.84558e-12
-7.18661e-12 -1.49424e-12  7.56657e-13
 6.56744e-13  -8.2808e-13  4.12049e-13
 1.36846e-12 -6.10005e-12  8.71911e-13
 3.19639e-12 -1.47104e-11  2.42633e-12
 6.82958e-12   -3.405e-11  5.63575e-12
 1.13495e-11 -6.41418e-11  9.98041e-12
 1.65095e-11 -1.18092e-10  1.94683e-11
 2.95729e-11  -2.1805e-10  3.59321e-11
 4.64557e-11 -3.66916e-10  6.09369e-11
 6.53148e-11  -6.0958e-10   9.9231e-11
 8.62822e-11 -9.43008e-10  1.53874e-10
 1.03872e-10 -1.39163e-09  2.24971e-10
 1.10957e-10 -1.89378e-09  3.02987e-10
 1.01486e-10 -2.41158e-09  3.84471e-10
 7.33652e-11 -2.83434e-09  4.49408e-10
 2.48485e-11 -3.08059e-09  4.90189e-10
-2.34163e-11 -3.08346e-09  4.89236e-10
-7.11431e-11 -2.83557e-09  4.50212e-10
-1.01799e-10 -2.42013e-09  3.82814e-10
-1.09237e-10 -1.90528e-09  3.04261e-10
-1.05208e-10 -1.39441e-09  2.21364e-10
-8.64612e-11 -9.55266e-10  1.55795e-10
-6.76756e-11 -6.12816e-10  9.90001e-11
-4.85627e-11 -3.71176e-10  6.19638e-11
 -3.0176e-11 -2.14044e-10  3.64348e-11
-1.80853e-11 -1.14202e-10  1.97134e-11
-1.01757e-11 -6.20854e-11  1.14907e-11
-4.93978e-12 -3.20192e-11   5.4101e-12
-2.36825e-12 -1.61326e-11  2.59837e-12
-1.42402e-12 -7.48017e-12   7.5752e-13
-1.19757e-12 -1.49112e-12  2.20818e-13
 2.07064e-12  2.01767e-12  3.52663e-13
  3.0109e-12  1.03679e-11   1.1654e-12
 6.11001e-12  2.74727e-11  4.04339e-12
  1.0906e-11  5.84488e-11  8.02182e-12
 1.87259e-11  1.16215e-10  1.59208e-11
 3.46848e-11  2.17688e-10  3.05608e-11
