-3.13052e-08  1.47719e-08  9.31419e-09
-1.44176e-08    4.323e-09  2.80883e-09
-7.94527e-09  7.94547e-10  5.17326e-10
  1.2022e-08  1.02821e-09   8.0577e-10
 2.26902e-08  5.82866e-09  4.44006e-09
 5.03405e-08  2.04916e-08  1.53723e-08
 1.36594e-07  6.52009e-08  4.77706e-08
 3.79183e-07    2.031e-07  1.47222e-07
 1.06457e-06  6.34374e-07  4.56943e-07
 2.97785e-06  1.97923e-06  1.42259e-06
 8.17344e-06  6.11235e-06  4.39098e-06
 2.15175e-05  1.83667e-05  1.32077e-05
  5.2688e-05  5.24908e-05  3.78808e-05
 0.000114845  0.000138399   0.00010054
 0.000210063  0.000324343  0.000237691
 0.000297883   0.00064892  0.000478811
 0.000288387    0.0010641  0.000786015
 0.000123167   0.00137831   0.00101607
 -0.00012219   0.00137908   0.00101664
-0.000288009   0.00106579  0.000787257
-0.000298108  0.000650558  0.000480044
 -0.00021049  0.000325411   0.00023849
-0.000115192  0.000138951  0.000100956
-5.28875e-05    5.273e-05  3.80611e-05
-2.16118e-05  1.84604e-05  1.32787e-05
-8.21073e-06  6.14554e-06  4.41624e-06
 -2.9926e-06  1.99058e-06  1.43216e-06
-1.07072e-06  6.37869e-07  4.60515e-07
-3.81479e-07  2.04256e-07  1.48493e-07
-1.37541e-07  6.57022e-08   4.8142e-08
-5.05805e-08  2.06911e-08   1.5416e-08
-2.28198e-08  5.84687e-09  4.39881e-09
-1.20623e-08   1.0496e-09   8.1091e-10
 1.74185e-08  1.24929e-09  1.16881e-09
 3.37665e-08  7.09924e-09  6.56944e-09
 7.64662e-08  2.60712e-08  2.36594e-08
 2.18792e-07  8.67357e-08  7.74023e-08
 6.43062e-07   2.8648e-07  2.53123e-07
  1.9258e-06  9.55079e-07  8.40215e-07
 5.80896e-06  3.21353e-06  2.82349e-06
 1.73843e-05  1.08157e-05  9.49322e-06
 5.05828e-05  3.58396e-05  3.14488e-05
 0.000138455   0.00011417  0.000100256
 0.000338752  0.000337833   0.00029713
 0.000688394  0.000886747  0.000780757
  0.00105727   0.00195052    0.0017142
  0.00107475   0.00339381   0.00297084
 0.000469153   0.00450125   0.00393028
 -0.00046549   0.00450387   0.00393257
 -0.00107354   0.00339979   0.00297607
 -0.00105836   0.00195604   0.00171906
-0.000690067  0.000890038  0.000783687
-0.000339907  0.000339303  0.000298448
 -0.00013903  0.000114728  0.000100761
-5.08201e-05  3.60286e-05   3.1623e-05
-1.74724e-05   1.0878e-05  9.55167e-06
-5.83995e-06  3.23315e-06  2.84236e-06
-1.93719e-06  9.60858e-07  8.46686e-07
-6.46933e-07  2.88207e-07  2.55256e-07
-2.19971e-07  8.74946e-08  7.80735e-08
-7.70837e-08   2.6252e-08  2.37503e-08
-3.39888e-08  7.19498e-09  6.61348e-09
-1.74889e-08  1.24852e-09  1.17972e-09
 2.35496e-08  1.33991e-09  1.57054e-09
 4.71321e-08  7.74344e-09  9.12957e-09
 1.08077e-07  2.92723e-08  3.38047e-08
 3.23111e-07  1.01361e-07  1.16006e-07
   9.984e-07  3.51631e-07  3.99333e-07
 3.16333e-06  1.24233e-06  1.40818e-06
 1.01947e-05  4.47394e-06  5.06761e-06
 3.30603e-05  1.62945e-05  1.84573e-05
 0.000105878  5.91286e-05  6.70142e-05
 0.000323675   0.00020846  0.000236529
 0.000887036  0.000685339   0.00077917
  0.00197245   0.00196826   0.00224683
  0.00317587    0.0045349    0.0052057
  0.00326476   0.00787198   0.00906653
  0.00142073    0.0102614    0.0118295
 -0.00140968    0.0102671    0.0118361
 -0.00326108   0.00788525   0.00908194
 -0.00317956   0.00454816    0.0052211
 -0.00197782   0.00197609   0.00225587
-0.000890444  0.000688608  0.000782922
-0.000325146  0.000209549  0.000237786
 -0.00010641  5.94571e-05  6.74039e-05
-3.32342e-05  1.63896e-05  1.85727e-05
-1.02533e-05  4.50183e-06  5.10293e-06
-3.18293e-06  1.25058e-06  1.41876e-06
-1.00421e-06  3.54107e-07  4.02752e-07
-3.25191e-07   1.0207e-07   1.1702e-07
-1.08883e-07   2.9461e-08    3.412e-08
-4.74417e-08  7.76035e-09  9.19788e-09
-2.37414e-08   1.3449e-09  1.60263e-09
 2.99125e-08  1.20981e-09  2.00959e-09
 6.09636e-08  7.21367e-09  1.16942e-08
 1.41153e-07  2.76447e-08  4.47778e-08
 4.36718e-07  9.93397e-08  1.58677e-07
 1.40177e-06   3.5837e-07  5.70764e-07
 4.64522e-06  1.32756e-06  2.11306e-06
 1.58079e-05  5.05492e-06  8.05477e-06
 5.48254e-05  1.96635e-05  3.14029e-05
 0.000191086  7.69824e-05  0.000123414
 0.000646396  0.000295164  0.000475762
   0.0019478   0.00105099   0.00170816
  0.00453704    0.0031642   0.00519797
  0.00720885   0.00719408    0.0118288
  0.00709354    0.0118456    0.0193215
   0.0029789    0.0148118    0.0240328
  -0.0029553    0.0148186    0.0240434
 -0.00708434    0.0118633      0.01935
 -0.00721621   0.00721397    0.0118611
 -0.00454976   0.00317713   0.00521943
 -0.00195585   0.00105624   0.00171683
-0.000649613  0.000296809  0.000478457
-0.000192103  7.74292e-05  0.000124151
-5.51296e-05  1.97815e-05  3.16048e-05
 -1.5899e-05  5.08707e-06  8.11055e-06
-4.67426e-06  1.33644e-06  2.12874e-06
-1.41083e-06  3.61095e-07  5.75619e-07
-4.39514e-07  1.00076e-07  1.60233e-07
 -1.4229e-07  2.78756e-08  4.51871e-08
-6.13721e-08  7.20381e-09  1.18199e-08
-3.00202e-08  1.21948e-09  2.04069e-09
 3.51315e-08  8.67952e-10  2.33712e-09
 7.26724e-08  5.06733e-09  1.39156e-08
 1.69184e-07  2.01778e-08  5.41289e-08
 5.35715e-07  7.39151e-08  1.97156e-07
 1.76577e-06  2.74417e-07  7.29554e-07
 6.03459e-06  1.05046e-06  2.79665e-06
 2.13291e-05   4.1642e-06  1.11154e-05
 7.76834e-05  1.69746e-05  4.55529e-05
 0.000289078  7.01871e-05  0.000189829
   0.0010585  0.000285254  0.000780111
  0.00338464   0.00106638   0.00295683
  0.00786627   0.00324692   0.00904306
   0.0118568   0.00706661    0.0193017
   0.0109252    0.0108951    0.0292335
   0.0043905    0.0130433    0.0347792
  -0.0043549    0.0130481    0.0347919
  -0.0109082    0.0109088    0.0292689
  -0.0118661    0.0070844    0.0193489
 -0.00788732   0.00325998   0.00907899
 -0.00339917   0.00107189   0.00297236
 -0.00106403  0.000286886  0.000784682
 -0.00029071  7.06096e-05  0.000191014
-7.81242e-05  1.70792e-05  4.58473e-05
-2.14558e-05  4.19079e-06  1.11921e-05
-6.07299e-06  1.05777e-06  2.81746e-06
-1.77689e-06  2.76492e-07  7.35346e-07
-5.39538e-07  7.46555e-08  1.98841e-07
-1.70515e-07  2.03131e-08  5.46074e-08
-7.31898e-08  5.21297e-09  1.40589e-08
-3.53266e-08  8.69221e-10  2.39345e-09
 3.80277e-08  2.99816e-10   2.5437e-09
 7.94797e-08  1.83414e-09  1.51655e-08
 1.85481e-07  7.32307e-09  5.96552e-08
 5.94169e-07  2.75164e-08  2.19959e-07
 1.98348e-06  1.03561e-07  8.26714e-07
 6.88762e-06  4.02802e-07  3.22786e-06
 2.48208e-05  1.62839e-06  1.31112e-05
 9.27863e-05  6.80983e-06   5.5177e-05
 0.000358105  2.89606e-05  0.000237217
  0.00136953  0.000121203   0.00100743
  0.00448441  0.000463097   0.00390788
   0.0102447    0.0014058    0.0117886
   0.0148143   0.00295266    0.0239902
   0.0130705    0.0043564    0.0347554
  0.00511299   0.00507638      0.04034
 -0.00507097   0.00507799    0.0403524
  -0.0130481   0.00436121    0.0347931
   -0.014823   0.00295957    0.0240435
  -0.0102708   0.00141129    0.0118338
  -0.0045037  0.000465516   0.00392849
 -0.00137696    0.0001219    0.0010135
-0.000360154  2.91359e-05  0.000238711
-9.33286e-05  6.85162e-06  5.55405e-05
-2.49679e-05  1.63911e-06   1.3202e-05
 -6.9313e-06  4.05394e-07  3.25083e-06
-1.99665e-06  1.04033e-07  8.33289e-07
 -5.9823e-07  2.77051e-08  2.21738e-07
-1.87031e-07  7.57597e-09  6.01838e-08
-8.00361e-08  1.88798e-09  1.53362e-08
-3.83586e-08  3.29571e-10   2.5953e-09
 3.80788e-08 -3.11306e-10  2.52923e-09
 7.94019e-08 -1.83928e-09  1.51464e-08
 1.85465e-07 -7.44148e-09  5.96881e-08
 5.94195e-07 -2.75502e-08  2.19905e-07
 1.98378e-06 -1.03939e-07  8.26777e-07
 6.88494e-06 -4.04448e-07  3.22609e-06
 2.48174e-05  -1.6371e-06  1.31097e-05
 9.27672e-05 -6.84063e-06   5.5166e-05
 0.000358012 -2.90845e-05  0.000237144
  0.00136916  -0.00012171   0.00100717
  0.00448297 -0.000465041   0.00390661
   0.0102417  -0.00141172    0.0117852
   0.0148106   -0.0029652    0.0239845
   0.0130679  -0.00437542    0.0347489
  0.00511214  -0.00509889    0.0403331
 -0.00507009  -0.00510053    0.0403459
  -0.0130455  -0.00438021    0.0347862
  -0.0148195  -0.00297225    0.0240381
  -0.0102678  -0.00141725    0.0118302
 -0.00450227 -0.000467471   0.00392727
 -0.00137655 -0.000122425   0.00101321
-0.000360071 -2.92654e-05  0.000238656
-9.33033e-05 -6.87986e-06  5.55269e-05
-2.49662e-05 -1.64813e-06  1.31989e-05
-6.92942e-06 -4.07681e-07  3.25031e-06
-1.99631e-06 -1.04559e-07    8.332e-07
-5.98047e-07 -2.79946e-08  2.21876e-07
-1.86888e-07 -7.59028e-09   6.0204e-08
-8.00905e-08 -1.92416e-09  1.53593e-08
-3.83238e-08 -3.22324e-10  2.60757e-09
 3.50788e-08 -8.37286e-10  2.34988e-09
 7.26597e-08 -5.10157e-09  1.38763e-08
 1.69201e-07 -2.01089e-08  5.41296e-08
 5.35617e-07 -7.40983e-08   1.9699e-07
 1.76466e-06 -2.74652e-07  7.29111e-07
 6.03176e-06 -1.05239e-06  2.79513e-06
 2.13152e-05 -4.16846e-06   1.1107e-05
 7.76379e-05 -1.69928e-05  4.55217e-05
 0.000288885 -7.02438e-05  0.000189695
  0.00105756 -0.000285446  0.000779407
  0.00338144  -0.00106704   0.00295408
  0.00785922  -0.00324888   0.00903488
   0.0118475   -0.0070715     0.019287
   0.0109177   -0.0109041    0.0292146
  0.00438784   -0.0130552    0.0347593
 -0.00435227     -0.01306    0.0347718
  -0.0109009   -0.0109179    0.0292503
  -0.0118566  -0.00708931    0.0193337
 -0.00788013  -0.00326191   0.00907078
 -0.00339597  -0.00107255   0.00296958
 -0.00106313 -0.000287089  0.000784033
-0.000290484  -7.0663e-05  0.000190863
-7.80818e-05 -1.70988e-05  4.58176e-05
-2.14443e-05 -4.19406e-06  1.11852e-05
-6.06896e-06 -1.05846e-06  2.81555e-06
-1.77617e-06 -2.76862e-07  7.35049e-07
 -5.3944e-07  -7.4624e-08  1.98843e-07
-1.70444e-07 -2.04833e-08  5.46877e-08
-7.30996e-08 -5.17741e-09  1.40706e-08
-3.52967e-08 -8.83747e-10  2.39172e-09
 2.98754e-08 -1.21798e-09  1.97528e-09
 6.08933e-08 -7.15952e-09  1.17102e-08
 1.41006e-07 -2.77555e-08  4.46154e-08
 4.36665e-07 -9.94164e-08  1.58779e-07
 1.40075e-06 -3.58518e-07   5.7007e-07
 4.63992e-06 -1.32778e-06  2.11081e-06
  1.5793e-05 -5.05597e-06  8.04706e-06
 5.47698e-05 -1.96616e-05  3.13678e-05
  0.00019087 -7.69667e-05  0.000123263
 0.000645538 -0.000295056  0.000475121
  0.00194481  -0.00105037   0.00170551
  0.00453002  -0.00316224   0.00518985
  0.00719824  -0.00719017    0.0118116
  0.00708399   -0.0118408    0.0192968
  0.00297516   -0.0148071    0.0240042
 -0.00295159   -0.0148139    0.0240149
 -0.00707478   -0.0118584    0.0193249
 -0.00720562  -0.00720999    0.0118439
  -0.0045427  -0.00317516   0.00521121
  -0.0019529  -0.00105567   0.00171427
-0.000648711 -0.000296684  0.000477786
-0.000191885 -7.74161e-05  0.000124009
-5.50708e-05 -1.97801e-05  3.15683e-05
-1.58832e-05 -5.08795e-06  8.10154e-06
-4.67103e-06 -1.33671e-06  2.12664e-06
   -1.41e-06 -3.60906e-07  5.75042e-07
-4.39212e-07 -1.00105e-07   1.6006e-07
 -1.4215e-07   -2.785e-08  4.51217e-08
-6.13056e-08 -7.18737e-09   1.1826e-08
-3.00535e-08 -1.20612e-09  2.04156e-09
 2.35722e-08 -1.33864e-09  1.58427e-09
 4.70407e-08 -7.78133e-09  9.02223e-09
 1.07967e-07 -2.92876e-08  3.37789e-08
 3.22997e-07 -1.01338e-07  1.15663e-07
  9.9718e-07 -3.51581e-07   3.9918e-07
 3.15918e-06 -1.24152e-06  1.40639e-06
 1.01799e-05 -4.47145e-06  5.05974e-06
 3.30167e-05 -1.62841e-05  1.84314e-05
 0.000105715  -5.9075e-05  6.69072e-05
 0.000323106 -0.000208234    0.0002361
 0.000885275 -0.000684458   0.00077761
  0.00196826  -0.00196537   0.00224196
  0.00316898  -0.00452818   0.00519438
  0.00325772  -0.00786073   0.00904728
  0.00141774   -0.0102476    0.0118054
  -0.0014067   -0.0102532    0.0118118
 -0.00325411  -0.00787407   0.00906275
 -0.00317265  -0.00454138   0.00520963
 -0.00197359  -0.00197322   0.00225105
-0.000888672 -0.000687692  0.000781347
 -0.00032458 -0.000209323  0.000237373
-0.000106234 -5.94009e-05  6.72857e-05
-3.31894e-05 -1.63787e-05  1.85439e-05
-1.02406e-05 -4.49995e-06    5.095e-06
-3.17753e-06 -1.25007e-06  1.41644e-06
-1.00337e-06 -3.53803e-07  4.01882e-07
-3.25293e-07  -1.0225e-07  1.16815e-07
 -1.0872e-07 -2.93477e-08  3.39658e-08
-4.73541e-08 -7.76439e-09  9.15841e-09
-2.37205e-08 -1.32406e-09  1.58545e-09
 1.73252e-08 -1.25735e-09  1.14828e-09
 3.36756e-08 -7.14314e-09  6.52706e-09
   7.635e-08 -2.60616e-08  2.34902e-08
 2.18718e-07 -8.68177e-08   7.7304e-08
 6.42604e-07  -2.8616e-07  2.52849e-07
 1.92173e-06 -9.54027e-07  8.39168e-07
 5.79782e-06 -3.21007e-06  2.81847e-06
 1.73552e-05 -1.08019e-05  9.47446e-06
 5.04921e-05 -3.57921e-05  3.13882e-05
 0.000138166 -0.000113985  0.000100045
 0.000337953  -0.00033722  0.000296426
 0.000686638 -0.000884933  0.000778747
  0.00105447  -0.00194622   0.00170957
  0.00107178  -0.00338607   0.00296259
 0.000467817  -0.00449089   0.00391928
-0.000464168  -0.00449354   0.00392156
 -0.00107057    -0.003392   0.00296781
 -0.00105554  -0.00195171   0.00171442
-0.000688324 -0.000888204  0.000781671
-0.000339113 -0.000338697  0.000297756
-0.000138729 -0.000114533  0.000100535
-5.07255e-05  -3.5977e-05  3.15608e-05
-1.74431e-05 -1.08644e-05  9.53316e-06
-5.82842e-06 -3.22887e-06  2.83649e-06
-1.93435e-06 -9.59886e-07  8.45274e-07
-6.46617e-07 -2.88312e-07  2.54916e-07
  -2.198e-07  -8.7349e-08   7.7677e-08
-7.67392e-08 -2.62922e-08    2.364e-08
-3.39898e-08 -7.18274e-09  6.54237e-09
-1.74897e-08 -1.26042e-09  1.16586e-09
  1.1989e-08 -1.05694e-09  8.15663e-10
 2.26114e-08 -5.82509e-09  4.40517e-09
 5.01642e-08 -2.05142e-08  1.52112e-08
 1.36647e-07 -6.51266e-08  4.76414e-08
 3.78793e-07 -2.03052e-07  1.47111e-07
 1.06237e-06 -6.33499e-07   4.5627e-07
 2.97128e-06 -1.97526e-06  1.41938e-06
 8.15689e-06 -6.10144e-06  4.38077e-06
 2.14739e-05 -1.83345e-05  1.31783e-05
 5.25605e-05 -5.23906e-05  3.77901e-05
 0.000114543 -0.000138099  0.000100275
 0.000209469 -0.000323555  0.000237007
 0.000296998 -0.000647205  0.000477358
 0.000287513  -0.00106114  0.000783576
 0.000122782  -0.00137434   0.00101287
-0.000121817  -0.00137511   0.00101344
-0.000287129  -0.00106282  0.000784833
-0.000297229 -0.000648852  0.000478596
-0.000209897 -0.000324629   0.00023781
 -0.00011488 -0.000138639  0.000100679
-5.27552e-05 -5.26245e-05  3.79683e-05
-2.15663e-05 -1.84266e-05  1.32485e-05
-8.19577e-06 -6.13397e-06  4.40625e-06
-2.98769e-06 -1.98788e-06     1.43e-06
-1.06829e-06 -6.37177e-07    4.598e-07
-3.81013e-07 -2.04157e-07  1.48134e-07
-1.37483e-07 -6.55448e-08  4.80499e-08
-5.05617e-08 -2.07546e-08   1.5295e-08
-2.27152e-08 -5.88102e-09  4.40505e-09
-1.20697e-08 -1.06461e-09  8.00466e-10
  7.8386e-09 -7.99658e-10  5.32227e-10
  1.4284e-08 -4.33039e-09  2.81421e-09
 3.10759e-08 -1.46373e-08  9.29586e-09
 7.97658e-08 -4.40981e-08  2.75194e-08
 2.07314e-07 -1.29255e-07  7.95866e-08
 5.41597e-07  -3.7574e-07  2.29986e-07
  1.4012e-06 -1.08424e-06  6.61246e-07
 3.51667e-06 -3.06364e-06  1.86881e-06
  8.3909e-06 -8.35049e-06  5.10906e-06
 1.84682e-05 -2.14581e-05  1.32241e-05
 3.61079e-05 -5.05976e-05  3.15725e-05
 5.96602e-05 -0.000106155   6.7394e-05
 7.77852e-05 -0.000191933  0.000124294
 7.10325e-05 -0.000290753  0.000191387
 2.94561e-05 -0.000360546  0.000239374
-2.92175e-05 -0.000360702  0.000239486
-7.09249e-05 -0.000291149  0.000191661
-7.78169e-05 -0.000192347  0.000124575
-5.97571e-05  -0.00010646  6.76015e-05
-3.62005e-05 -5.07783e-05  3.16895e-05
-1.85311e-05 -2.15479e-05  1.32837e-05
-8.42559e-06    -8.39e-06  5.13617e-06
-3.53298e-06 -3.08069e-06  1.88099e-06
 -1.4071e-06    -1.09e-06  6.65996e-07
-5.44613e-07 -3.78178e-07   2.3186e-07
-2.08896e-07  -1.3004e-07  8.05066e-08
-8.01902e-08 -4.44783e-08  2.77042e-08
-3.11586e-08 -1.47342e-08   9.3212e-09
-1.43848e-08 -4.37082e-09   2.8046e-09
-7.91458e-09  -8.1189e-10  5.25927e-10
 4.89748e-09 -5.63637e-10  3.35613e-10
 8.65173e-09 -2.95863e-09  1.70953e-09
 1.81908e-08 -9.60986e-09  5.35305e-09
 4.40067e-08 -2.76256e-08  1.50747e-08
   1.071e-07 -7.59116e-08   4.0915e-08
  2.5948e-07 -2.05145e-07  1.09419e-07
 6.19017e-07 -5.45907e-07  2.90372e-07
 1.42573e-06 -1.41636e-06  7.53485e-07
 3.09501e-06 -3.51289e-06  1.87831e-06
  6.1811e-06 -8.18213e-06  4.41884e-06
 1.09603e-05 -1.74601e-05  9.57817e-06
 1.65376e-05 -3.32873e-05  1.86618e-05
 1.99832e-05 -5.53076e-05  3.17914e-05
 1.72812e-05 -7.84871e-05  4.61697e-05
 6.96756e-06 -9.38375e-05  5.59711e-05
-6.90849e-06 -9.38757e-05  5.59949e-05
-1.72468e-05 -7.85754e-05  4.62271e-05
 -1.9985e-05 -5.54118e-05  3.18597e-05
-1.65608e-05 -3.33743e-05  1.87132e-05
-1.09853e-05 -1.75191e-05  9.61452e-06
-6.20088e-06 -8.21498e-06  4.43821e-06
-3.10786e-06 -3.52884e-06  1.88895e-06
-1.43113e-06 -1.42243e-06  7.58119e-07
-6.21958e-07 -5.49132e-07  2.92432e-07
 -2.6097e-07 -2.06501e-07  1.10627e-07
-1.07533e-07 -7.63607e-08  4.12306e-08
-4.43387e-08 -2.77787e-08  1.51923e-08
-1.82935e-08 -9.72622e-09  5.40882e-09
-8.65332e-09 -2.99723e-09  1.67327e-09
-4.91676e-09 -5.66627e-10  3.22998e-10
 2.96226e-09 -3.69992e-10  2.00785e-10
 5.02441e-09 -1.91739e-09  9.85652e-10
 1.02491e-08 -6.03025e-09  2.99032e-09
 2.31298e-08 -1.62444e-08  7.89077e-09
 5.25976e-08 -4.19637e-08  2.00969e-08
 1.18958e-07 -1.05619e-07  5.02023e-08
 2.61644e-07  -2.5929e-07  1.22599e-07
 5.53442e-07 -6.17866e-07   2.9244e-07
 1.10341e-06  -1.4066e-06  6.69219e-07
 2.01633e-06 -2.99569e-06  1.44201e-06
 3.28234e-06 -5.86605e-06  2.87013e-06
 4.57777e-06 -1.03243e-05  5.16071e-06
 5.17967e-06 -1.60432e-05  8.21606e-06
 4.27338e-06 -2.16806e-05  1.13499e-05
 1.68073e-06 -2.52594e-05  1.33987e-05
-1.66471e-06 -2.52677e-05  1.34057e-05
-4.26347e-06 -2.17049e-05  1.13636e-05
-5.17858e-06 -1.60736e-05  8.23279e-06
 -4.5831e-06 -1.03516e-05  5.17692e-06
-3.28985e-06 -5.88523e-06  2.87999e-06
-2.02218e-06 -3.00809e-06  1.44922e-06
-1.10692e-06 -1.41204e-06  6.72823e-07
-5.56204e-07 -6.20811e-07  2.94097e-07
-2.62753e-07 -2.60656e-07  1.23659e-07
-1.19247e-07 -1.05999e-07  5.04962e-08
-5.31083e-08 -4.22507e-08  2.03504e-08
 -2.3285e-08 -1.63909e-08  8.06446e-09
-1.02252e-08 -6.01513e-09  2.97583e-09
-5.02875e-09 -1.94694e-09  9.82269e-10
-2.97337e-09  -3.8596e-10  1.90707e-10
 1.71821e-09 -2.45765e-10  1.15497e-10
 2.81207e-09 -1.20571e-09  5.62229e-10
 5.53747e-09 -3.59763e-09  1.60908e-09
 1.17865e-08 -9.22822e-09  4.06391e-09
 2.49122e-08 -2.21381e-08   9.5555e-09
 5.24823e-08 -5.19212e-08  2.22351e-08
 1.07594e-07 -1.18683e-07    5.069e-08
  2.0993e-07 -2.60776e-07  1.11126e-07
 3.85965e-07 -5.47232e-07  2.34953e-07
 6.52884e-07 -1.07879e-06  4.67979e-07
 9.85215e-07 -1.95892e-06  8.63049e-07
 1.28457e-06 -3.22883e-06   1.4491e-06
 1.37494e-06 -4.75329e-06   2.1779e-06
 1.08996e-06 -6.18634e-06   2.8855e-06
  4.1974e-07 -7.06821e-06  3.33329e-06
-4.16208e-07 -7.07079e-06  3.33427e-06
-1.08651e-06 -6.19353e-06  2.88971e-06
-1.37436e-06 -4.76221e-06  2.18266e-06
-1.28605e-06 -3.23706e-06  1.45291e-06
-9.86967e-07 -1.96543e-06  8.66473e-07
-6.54137e-07 -1.08227e-06  4.69698e-07
-3.87304e-07 -5.49791e-07   2.3626e-07
-2.10745e-07 -2.61991e-07  1.12051e-07
-1.07914e-07 -1.18973e-07  5.08565e-08
 -5.2878e-08 -5.23788e-08  2.25186e-08
-2.50848e-08 -2.22638e-08  9.74723e-09
-1.18132e-08 -9.17518e-09  4.04437e-09
-5.55206e-09 -3.60281e-09  1.63354e-09
-2.82464e-09 -1.21553e-09  5.49698e-10
-1.70729e-09 -2.47156e-10  1.12591e-10
 9.73218e-10 -1.51799e-10   6.6166e-11
  1.5282e-09 -7.35025e-10  3.11261e-10
  2.8722e-09 -2.06835e-09  8.66827e-10
 5.76996e-09 -5.01862e-09  1.99717e-09
 1.15422e-08 -1.13964e-08  4.49456e-09
 2.26051e-08 -2.48686e-08  9.66621e-09
  4.3166e-08  -5.2951e-08  2.04904e-08
 7.86561e-08 -1.08611e-07  4.20785e-08
 1.34366e-07 -2.11427e-07   8.2122e-08
 2.11632e-07 -3.88089e-07  1.52611e-07
  2.9954e-07 -6.61109e-07  2.63284e-07
 3.68142e-07 -1.02916e-06  4.16638e-07
 3.76151e-07 -1.44959e-06   5.9629e-07
 2.88442e-07  -1.8291e-06  7.63316e-07
 1.09068e-07 -2.05759e-06   8.6577e-07
-1.08166e-07 -2.05777e-06  8.66166e-07
-2.87765e-07 -1.83073e-06  7.64143e-07
-3.75373e-07 -1.45188e-06  5.97412e-07
-3.68612e-07 -1.03138e-06  4.17596e-07
-2.99974e-07 -6.62439e-07  2.63902e-07
-2.11973e-07 -3.89416e-07  1.53189e-07
-1.34794e-07 -2.12269e-07  8.27757e-08
-7.88793e-08 -1.08977e-07  4.22098e-08
-4.34617e-08 -5.34005e-08  2.07424e-08
-2.27028e-08 -2.50059e-08  9.78603e-09
-1.15278e-08 -1.14341e-08  4.49213e-09
-5.81864e-09 -5.02521e-09  2.03322e-09
-2.91401e-09 -2.07751e-09  8.41999e-10
-1.53035e-09 -7.20922e-10  3.05505e-10
-9.70586e-10 -1.53367e-10  6.25445e-11
 5.04512e-10 -8.90722e-11  3.22997e-11
  7.9326e-10 -4.35507e-10  1.68127e-10
 1.46327e-09 -1.18452e-09  4.43988e-10
 2.73671e-09 -2.67392e-09  9.88358e-10
 5.11533e-09 -5.74199e-09  2.00714e-09
 9.47291e-09 -1.18494e-08  4.13855e-09
 1.69416e-08  -2.3516e-08  8.19106e-09
 2.89603e-08 -4.50583e-08  1.56554e-08
 4.65405e-08 -8.22809e-08  2.88086e-08
 6.89903e-08 -1.41595e-07  4.99827e-08
 9.21577e-08 -2.27579e-07  8.15793e-08
 1.07954e-07 -3.37582e-07  1.22552e-07
 1.05859e-07 -4.57127e-07  1.68578e-07
 7.91221e-08 -5.62302e-07  2.09378e-07
 2.96521e-08 -6.23813e-07  2.34194e-07
-2.94235e-08  -6.2413e-07  2.34122e-07
-7.87297e-08 -5.62424e-07  2.09726e-07
-1.05852e-07 -4.57859e-07  1.68626e-07
-1.07831e-07  -3.3834e-07  1.22926e-07
-9.22538e-08 -2.28016e-07  8.16609e-08
-6.92659e-08 -1.42086e-07  5.03155e-08
-4.66026e-08 -8.25591e-08  2.88978e-08
-2.91864e-08  -4.5348e-08  1.58247e-08
-1.69965e-08 -2.36193e-08  8.21762e-09
-9.46957e-09 -1.18723e-08  4.16047e-09
-5.14848e-09  -5.7977e-09  2.04048e-09
 -2.7328e-09 -2.71987e-09  9.61488e-10
-1.46486e-09 -1.17842e-09  4.35179e-10
-8.00066e-10 -4.36462e-10  1.59083e-10
-5.15047e-10 -8.69327e-11  3.39256e-11
 2.51365e-10 -5.51842e-11  1.66211e-11
 3.73203e-10 -2.45232e-10  7.23605e-11
 6.79652e-10 -6.70466e-10  2.15728e-10
 1.22242e-09 -1.46256e-09  4.47413e-10
  2.1401e-09 -2.91693e-09  8.74521e-10
 3.72694e-09 -5.61664e-09  1.67043e-09
  6.3316e-09 -1.05044e-08  3.14368e-09
 1.02679e-08 -1.88472e-08  5.68471e-09
 1.56805e-08 -3.24052e-08  9.79781e-09
 2.20885e-08 -5.27646e-08  1.61701e-08
 2.82428e-08 -8.06502e-08  2.50592e-08
 3.16837e-08 -1.14486e-07  3.63183e-08
 3.00777e-08 -1.50129e-07  4.80674e-08
 2.20444e-08 -1.80285e-07  5.84758e-08
 8.20461e-09 -1.98032e-07  6.44656e-08
-8.07164e-09  -1.9798e-07  6.45427e-08
-2.20812e-08 -1.80471e-07  5.83872e-08
-2.99974e-08 -1.50418e-07  4.82995e-08
-3.16192e-08 -1.14669e-07  3.62887e-08
-2.82459e-08 -8.10349e-08  2.52438e-08
-2.21776e-08 -5.28845e-08  1.62065e-08
-1.57824e-08  -3.2589e-08  9.89718e-09
-1.02733e-08 -1.89216e-08  5.64158e-09
-6.34936e-09 -1.04843e-08  3.14933e-09
-3.75933e-09 -5.65735e-09  1.65915e-09
-2.14023e-09  -2.9125e-09  8.68249e-10
-1.20901e-09 -1.46577e-09  4.36842e-10
-6.81176e-10 -6.73884e-10  2.05849e-10
-3.77033e-10 -2.46641e-10  7.91122e-11
-2.46113e-10 -5.28738e-11  1.57474e-11
 1.00605e-10 -3.22314e-11  4.61676e-12
 1.44748e-10 -1.46646e-10  3.22873e-11
 2.51482e-10 -3.73631e-10  7.66768e-11
 4.52124e-10 -8.06731e-10  1.69832e-10
 7.67707e-10 -1.56371e-09  3.21876e-10
 1.26522e-09 -2.89427e-09  5.83271e-10
