-1.25359e-08 -2.28011e-08  1.70286e-08
-7.43107e-09 -1.14521e-08   8.5711e-09
-3.98075e-09 -5.32287e-09  3.99575e-09
-1.95741e-09 -2.31371e-09  1.74355e-09
-8.99513e-10 -9.52061e-10  7.20434e-10
-3.90616e-10 -3.72743e-10   2.8319e-10
 -1.6172e-10 -1.38511e-10  1.05743e-10
-6.32038e-11 -4.80262e-11  3.68805e-11
-2.84245e-11 -1.44035e-11  1.11225e-11
-1.51933e-11 -2.67909e-12   2.0701e-12
 6.70458e-12 -1.24925e-12  8.65602e-13
 1.23962e-11 -7.05683e-12  4.86992e-12
 2.70861e-11 -2.31286e-11  1.58076e-11
 6.55942e-11 -6.32345e-11  4.31683e-11
 1.51026e-10 -1.61565e-10  1.10349e-10
 3.31982e-10 -3.94002e-10  2.68672e-10
 6.88882e-10 -9.12345e-10  6.20816e-10
 1.33187e-09 -1.99536e-09  1.35365e-09
 2.36657e-09  -4.0866e-09   2.7625e-09
 3.80768e-09 -7.76888e-09  5.23289e-09
 5.43124e-09 -1.35639e-08  9.09644e-09
   6.687e-09  -2.1528e-08  1.43689e-08
 6.79854e-09 -3.07524e-08   2.0432e-08
 5.18503e-09  -3.9214e-08  2.59564e-08
 1.95013e-09 -4.43596e-08  2.93015e-08
-1.95313e-09 -4.43512e-08  2.92969e-08
-5.18644e-09 -3.92059e-08  2.59547e-08
-6.79744e-09 -3.07316e-08  2.04228e-08
-6.68247e-09   -2.151e-08  1.43609e-08
-5.43011e-09 -1.35536e-08  9.09303e-09
-3.80743e-09 -7.76599e-09  5.23222e-09
-2.36925e-09 -4.08896e-09  2.76504e-09
 -1.3316e-09 -1.99555e-09  1.35373e-09
-6.88646e-10 -9.13334e-10  6.21199e-10
-3.32636e-10 -3.94996e-10  2.69214e-10
-1.51176e-10 -1.62021e-10  1.10538e-10
-6.53378e-11 -6.30064e-11  4.30114e-11
-2.69027e-11 -2.27733e-11  1.56159e-11
-1.23975e-11  -7.0742e-12  4.88149e-12
-6.77573e-12 -1.29611e-12  9.00854e-13
 2.69698e-12 -6.46741e-13  3.46054e-13
 4.84829e-12 -3.24628e-12  1.91288e-12
 1.04645e-11 -1.02993e-11  6.06362e-12
  2.4684e-11 -2.73439e-11  1.62477e-11
 5.43965e-11 -6.65442e-11  4.01046e-11
  1.1419e-10 -1.53482e-10  9.33674e-11
 2.26591e-10 -3.35866e-10  2.06421e-10
 4.19394e-10 -6.93645e-10  4.31115e-10
 7.13729e-10 -1.34019e-09  8.42979e-10
 1.10119e-09 -2.40283e-09  1.53068e-09
 1.51238e-09  -3.9681e-09  2.56152e-09
 1.80144e-09 -5.98576e-09  3.91371e-09
 1.78548e-09 -8.19713e-09  5.42049e-09
 1.33673e-09 -1.01334e-08  6.75841e-09
 4.98733e-10 -1.12774e-08  7.55636e-09
-4.97818e-10 -1.12755e-08  7.55556e-09
-1.33617e-09 -1.01323e-08  6.75914e-09
-1.78425e-09 -8.19441e-09  5.42007e-09
-1.80216e-09  -5.9878e-09  3.91629e-09
-1.51306e-09    -3.97e-09  2.56321e-09
-1.10255e-09 -2.40585e-09  1.53288e-09
-7.14053e-10 -1.34071e-09  8.43333e-10
-4.19157e-10 -6.93656e-10  4.31038e-10
-2.26783e-10 -3.36227e-10  2.06482e-10
-1.14251e-10 -1.53481e-10  9.32815e-11
-5.40907e-11  -6.6207e-11  3.98515e-11
-2.44016e-11 -2.71207e-11  1.61589e-11
-1.05678e-11 -1.03248e-11  6.11616e-12
-4.93563e-12 -3.29567e-12    1.939e-12
-2.69362e-12 -6.51747e-13  3.55217e-13
  9.0882e-13 -2.92663e-13  1.17952e-13
 1.61885e-12 -1.58732e-12  6.38923e-13
   3.404e-12 -4.81295e-12   1.9609e-12
 7.76651e-12 -1.26815e-11  5.16636e-12
 1.66841e-11 -3.05013e-11  1.24482e-11
 3.38835e-11 -6.87408e-11  2.79556e-11
 6.48419e-11   -1.469e-10   5.9452e-11
 1.15628e-10 -2.96666e-10  1.19861e-10
  1.9027e-10 -5.62613e-10  2.26672e-10
 2.83874e-10 -9.93475e-10  3.98237e-10
  3.7792e-10 -1.62105e-09  6.46279e-10
 4.38415e-10 -2.42511e-09  9.62107e-10
  4.2533e-10 -3.30311e-09  1.30433e-09
    3.14e-10 -4.07302e-09  1.60334e-09
 1.16122e-10 -4.52715e-09   1.7787e-09
-1.16065e-10 -4.52776e-09  1.77937e-09
-3.13881e-10 -4.07336e-09  1.60331e-09
-4.25505e-10 -3.30452e-09  1.30526e-09
-4.38536e-10 -2.42632e-09  9.62362e-10
-3.78065e-10 -1.62206e-09  6.46697e-10
-2.83844e-10 -9.93863e-10  3.98261e-10
-1.90057e-10 -5.62456e-10  2.26487e-10
-1.15708e-10 -2.96584e-10  1.19826e-10
-6.48323e-11 -1.46732e-10  5.94341e-11
-3.37551e-11 -6.84981e-11  2.78342e-11
-1.66115e-11 -3.03495e-11  1.23646e-11
-7.83566e-12 -1.27459e-11  5.18902e-12
-3.45829e-12 -4.90247e-12  1.99324e-12
-1.62683e-12 -1.57963e-12  6.33585e-13
-9.18545e-13 -2.64235e-13  1.08607e-13
 1.07664e-13 -1.06901e-13  1.19167e-15
 3.27997e-13 -9.08057e-13  1.15876e-13
 7.07089e-13 -2.68861e-12  4.06887e-13
 1.41052e-12 -7.01522e-12  9.46467e-13
 3.07098e-12 -1.66013e-11  2.33437e-12
 6.13108e-12 -3.65183e-11  5.06542e-12
 1.15723e-11 -7.58896e-11  1.06382e-11
 2.01942e-11 -1.48634e-10  2.10237e-11
 3.23369e-11 -2.73616e-10  3.87062e-11
 4.72011e-11 -4.70056e-10  6.65209e-11
  6.1526e-11 -7.47431e-10  1.05837e-10
 7.01262e-11 -1.09362e-09  1.54892e-10
 6.70725e-11 -1.46321e-09   2.0717e-10
 4.89861e-11 -1.78205e-09  2.52081e-10
 1.79954e-11 -1.96833e-09  2.78396e-10
-1.80855e-11  -1.9684e-09  2.78309e-10
-4.90774e-11 -1.78229e-09  2.52123e-10
-6.71267e-11 -1.46357e-09  2.07036e-10
-7.01281e-11 -1.09372e-09  1.54743e-10
-6.14968e-11 -7.47539e-10  1.05683e-10
-4.70841e-11 -4.69864e-10  6.63623e-11
-3.22829e-11 -2.73597e-10  3.86268e-11
-2.01113e-11 -1.48572e-10  2.09206e-11
-1.14869e-11 -7.56798e-11    1.062e-11
-6.18144e-12 -3.63655e-11   5.1668e-12
 -3.1583e-12 -1.66546e-11  2.36669e-12
-1.42424e-12 -7.11324e-12  9.70129e-13
-6.93615e-13 -2.69168e-12  4.01258e-13
-2.97387e-13 -8.88504e-13  1.07898e-13
-6.28373e-14 -3.27956e-14   8.9508e-15
 2.90422e-13  2.47962e-13  1.91335e-14
 5.47571e-13  1.51021e-12  2.01051e-13
  1.2138e-12  4.73239e-12  5.87479e-13
 2.55609e-12  1.22185e-11  1.46652e-12
 5.41099e-12  2.93985e-11  3.54442e-12
 1.12167e-11  6.60997e-11  8.12159e-12
 2.15086e-11  1.40038e-10  1.73215e-11
 3.82851e-11  2.80192e-10  3.48489e-11
 6.25712e-11  5.26251e-10  6.56188e-11
 9.29192e-11   9.2025e-10  1.14719e-10
 1.23203e-10  1.48851e-09  1.85293e-10
 1.42289e-10   2.2097e-09  2.74474e-10
 1.37464e-10  2.99073e-09  3.70597e-10
 1.01201e-10  3.67168e-09  4.54122e-10
 3.73625e-11  4.07191e-09   5.0316e-10
-3.74853e-11  4.07213e-09  5.03173e-10
 -1.0124e-10  3.67167e-09  4.54103e-10
-1.37587e-10  2.99101e-09  3.70555e-10
-1.42291e-10  2.20976e-09  2.74365e-10
-1.23133e-10  1.48844e-09  1.85157e-10
-9.29231e-11  9.20599e-10   1.1474e-10
-6.25374e-11  5.26272e-10  6.55404e-11
-3.82198e-11  2.80379e-10  3.48458e-11
 -2.1392e-11  1.40005e-10  1.72808e-11
-1.11465e-11  6.58991e-11  8.08742e-12
-5.53359e-12  2.93816e-11  3.63058e-12
-2.57196e-12  1.23316e-11  1.49562e-12
 -1.1635e-12   4.7324e-12  5.95603e-13
-5.51712e-13  1.55325e-12  2.05125e-13
-2.81125e-13  2.76238e-13  7.07875e-14
 1.55267e-12  4.98713e-13  1.81423e-13
 2.78979e-12  2.72491e-12  9.76938e-13
 5.92343e-12  8.44456e-12  3.02756e-12
 1.36971e-11  2.23282e-11  7.97424e-12
 3.01927e-11  5.49302e-11   1.9633e-11
 6.27199e-11  1.26664e-10  4.52355e-11
 1.22704e-10  2.76702e-10  9.84596e-11
 2.24163e-10  5.72295e-10  2.02871e-10
 3.76008e-10  1.11032e-09  3.90944e-10
 5.72548e-10  2.00407e-09   7.0006e-10
 7.77027e-10  3.33691e-09  1.15669e-09
 9.15301e-10  5.07906e-09  1.74779e-09
 8.99207e-10  7.01546e-09  2.39944e-09
 6.69431e-10  8.73388e-09  2.97352e-09
 2.48724e-10  9.75735e-09  3.31457e-09
-2.48715e-10  9.75677e-09  3.31416e-09
-6.69491e-10  8.73385e-09  2.97391e-09
-8.99189e-10  7.01471e-09  2.39919e-09
-9.15673e-10  5.07901e-09  1.74789e-09
-7.76665e-10  3.33591e-09  1.15631e-09
 -5.7251e-10  2.00341e-09  6.99965e-10
-3.76121e-10  1.10981e-09  3.90854e-10
-2.24028e-10   5.7221e-10  2.02796e-10
-1.22899e-10  2.76979e-10  9.86688e-11
-6.26216e-11  1.26529e-10  4.51905e-11
-3.00765e-11  5.47994e-11   1.9582e-11
-1.37358e-11  2.23818e-11  8.00064e-12
-5.92365e-12  8.44661e-12  3.03565e-12
-2.77979e-12  2.71495e-12  9.71247e-13
-1.55814e-12  4.99682e-13  1.73724e-13
 4.74282e-12  1.08622e-12  5.49069e-13
 8.49342e-12  5.65696e-12  2.93422e-12
 1.82797e-11  1.79651e-11  9.32831e-12
 4.43095e-11  4.86613e-11  2.56872e-11
 1.00514e-10  1.21686e-10  6.48057e-11
 2.15722e-10  2.86586e-10  1.54023e-10
 4.39578e-10  6.42189e-10  3.49187e-10
 8.35044e-10  1.35828e-09  7.47424e-10
 1.45693e-09  2.68316e-09  1.49689e-09
 2.30471e-09  4.91438e-09  2.78491e-09
 3.23526e-09  8.26187e-09  4.76263e-09
 3.92926e-09  1.26497e-08  7.41903e-09
 3.95323e-09  1.75179e-08  1.04332e-08
 2.99255e-09  2.18198e-08  1.31514e-08
 1.12166e-09   2.4376e-08  1.47862e-08
-1.12251e-09  2.43716e-08  1.47846e-08
-2.99267e-09  2.18195e-08  1.31499e-08
 -3.9533e-09  1.75144e-08  1.04316e-08
-3.92942e-09  1.26502e-08  7.41794e-09
-3.23625e-09  8.26277e-09  4.76291e-09
-2.30383e-09  4.91249e-09  2.78375e-09
-1.45651e-09  2.68134e-09  1.49579e-09
-8.33861e-10  1.35601e-09   7.4624e-10
-4.39647e-10  6.41983e-10  3.49136e-10
-2.16325e-10  2.86968e-10  1.54377e-10
-1.00223e-10   1.2147e-10   6.4707e-11
-4.41728e-11   4.8575e-11  2.56563e-11
-1.83361e-11   1.7985e-11  9.38561e-12
-8.49864e-12  5.65645e-12   2.9285e-12
-4.71167e-12  1.07042e-12  5.55608e-13
 1.17087e-11  2.32282e-12  1.36528e-12
 2.17347e-11  1.23782e-11  7.44035e-12
 4.80681e-11  4.08688e-11  2.46174e-11
 1.20775e-10  1.15756e-10  6.95843e-11
 2.84808e-10  3.03611e-10   1.8196e-10
 6.43856e-10  7.60255e-10  4.54115e-10
 1.37837e-09  1.81586e-09  1.08023e-09
 2.74553e-09  4.09439e-09  2.42468e-09
 5.03336e-09  8.65507e-09  5.09987e-09
 8.33947e-09   1.6979e-08   9.9442e-09
 1.22267e-08  3.05481e-08  1.77612e-08
 1.54255e-08  4.98564e-08    2.874e-08
 1.59978e-08  7.29093e-08  4.16692e-08
 1.23755e-08  9.46088e-08  5.36835e-08
 4.68871e-09  1.07992e-07  6.10257e-08
-4.69611e-09  1.07994e-07  6.10277e-08
-1.23757e-08  9.45818e-08  5.36691e-08
-1.59981e-08  7.28985e-08  4.16619e-08
 -1.5419e-08  4.98385e-08  2.87293e-08
-1.22269e-08  3.05521e-08  1.77599e-08
-8.34101e-09  1.69828e-08  9.94636e-09
-5.03362e-09  8.65749e-09   5.1008e-09
-2.74483e-09  4.09267e-09  2.42363e-09
-1.37568e-09  1.81245e-09  1.07823e-09
-6.43922e-10  7.59979e-10  4.53804e-10
-2.85194e-10  3.03907e-10  1.82137e-10
-1.20465e-10  1.15614e-10  6.94303e-11
-4.79949e-11  4.09438e-11  2.45928e-11
-2.17597e-11  1.24354e-11  7.48529e-12
-1.17475e-11  2.30959e-12  1.39025e-12
 2.66896e-11   4.7063e-12  3.14773e-12
 5.08331e-11  2.57613e-11  1.73766e-11
 1.14936e-10  8.76717e-11  5.90561e-11
 3.03137e-10  2.58735e-10   1.7316e-10
 7.52997e-10  7.15667e-10  4.75658e-10
 1.79856e-09  1.89288e-09  1.25052e-09
 4.05511e-09  4.76833e-09  3.13316e-09
 8.54138e-09  1.13613e-08   7.4321e-09
 1.65639e-08  2.53719e-08  1.65405e-08
 2.89803e-08  5.23854e-08  3.40622e-08
 4.47288e-08  9.86382e-08  6.40381e-08
 5.90087e-08   1.6695e-07  1.08388e-07
 6.34926e-08  2.50807e-07  1.63077e-07
 5.03864e-08  3.30937e-07  2.15608e-07
 1.93478e-08  3.80775e-07  2.48471e-07
-1.93698e-08  3.80784e-07  2.48464e-07
-5.04064e-08  3.30888e-07  2.15601e-07
-6.34878e-08  2.50753e-07  1.63043e-07
-5.90006e-08  1.66891e-07  1.08358e-07
-4.47041e-08  9.85839e-08  6.40032e-08
-2.89751e-08  5.23737e-08  3.40511e-08
-1.65638e-08  2.53751e-08  1.65448e-08
 -8.5464e-09   1.1367e-08  7.43758e-09
-4.05441e-09  4.76685e-09  3.13305e-09
-1.79523e-09  1.89047e-09  1.24869e-09
-7.53057e-10   7.1559e-10  4.75305e-10
-3.03215e-10  2.58929e-10  1.73227e-10
-1.14785e-10  8.76931e-11  5.90009e-11
-5.09033e-11  2.57585e-11   1.7419e-11
-2.67635e-11  4.69524e-12  3.20518e-12
 5.69726e-11  8.91248e-12  6.71028e-12
 1.11685e-10  5.04604e-11  3.79088e-11
 2.57443e-10  1.78436e-10  1.33106e-10
 7.19856e-10   5.5015e-10  4.06891e-10
 1.88673e-09  1.60175e-09  1.17559e-09
  4.7569e-09  4.47431e-09  3.26083e-09
 1.13726e-08   1.1957e-08  8.65626e-09
 2.54934e-08  3.03537e-08  2.18539e-08
  5.2617e-08   7.2259e-08  5.17885e-08
 9.79164e-08  1.58846e-07  1.13432e-07
 1.60084e-07   3.1727e-07  2.26023e-07
  2.2239e-07  5.66227e-07  4.03039e-07
  2.4952e-07  8.88809e-07   6.3281e-07
 2.04006e-07  1.21016e-06  8.62483e-07
 7.95957e-08  1.41594e-06  1.00984e-06
-7.96038e-08  1.41587e-06  1.00985e-06
-2.04047e-07  1.21036e-06  8.62566e-07
-2.49558e-07   8.8879e-07  6.32833e-07
-2.22393e-07  5.66248e-07  4.03025e-07
-1.60065e-07  3.17203e-07  2.25968e-07
-9.78633e-08  1.58777e-07  1.13358e-07
-5.25954e-08  7.22343e-08  5.17575e-08
-2.54942e-08  3.03597e-08  2.18587e-08
-1.13793e-08  1.19631e-08  8.66208e-09
-4.75476e-09  4.47307e-09  3.26058e-09
-1.88461e-09  1.60073e-09  1.17486e-09
-7.19891e-10  5.49819e-10  4.06745e-10
 -2.5746e-10  1.78083e-10   1.3293e-10
-1.11668e-10    5.047e-11  3.78933e-11
 -5.7015e-11  9.00481e-12  6.74517e-12
 1.14787e-10  1.59428e-11  1.34271e-11
 2.31699e-10  9.29722e-11  7.78176e-11
 5.44009e-10  3.40174e-10    2.824e-10
 1.61678e-09    1.096e-09  9.01983e-10
 4.46472e-09  3.36388e-09  2.74531e-09
 1.19294e-08  9.95846e-09  8.06066e-09
 3.03994e-08  2.83673e-08  2.27962e-08
 7.28047e-08  7.69835e-08  6.15152e-08
 1.60755e-07  1.96084e-07  1.55993e-07
 3.19894e-07  4.61166e-07   3.6566e-07
 5.57883e-07  9.82994e-07   7.7775e-07
 8.21414e-07  1.86202e-06  1.47124e-06
 9.66858e-07  3.07181e-06  2.42561e-06
 8.18104e-07  4.33831e-06  3.42472e-06
 3.24934e-07    5.174e-06  4.08401e-06
-3.24864e-07  5.17426e-06  4.08418e-06
-8.18055e-07  4.33813e-06  3.42472e-06
 -9.6699e-07  3.07219e-06  2.42592e-06
-8.21467e-07  1.86198e-06  1.47133e-06
-5.57934e-07  9.83087e-07  7.77837e-07
-3.19872e-07  4.61102e-07  3.65612e-07
 -1.6068e-07  1.96017e-07  1.55908e-07
-7.27781e-08  7.69545e-08  6.14814e-08
-3.04062e-08  2.83758e-08  2.28018e-08
-1.19337e-08  9.96152e-09  8.06264e-09
-4.46183e-09   3.3638e-09  2.74479e-09
-1.61665e-09  1.09669e-09   9.0222e-10
-5.43945e-10  3.39557e-10  2.82061e-10
-2.31356e-10  9.26988e-11   7.7711e-11
-1.14611e-10  1.60928e-11  1.35306e-11
  2.1756e-10  2.67287e-11  2.53823e-11
 4.51803e-10  1.58712e-10  1.49819e-10
 1.07791e-09  6.00467e-10  5.61906e-10
 3.41784e-09  2.02876e-09  1.88026e-09
 9.93715e-09  6.56868e-09  6.03097e-09
  2.8216e-08  2.06459e-08  1.87925e-08
 7.67693e-08  6.27729e-08  5.67402e-08
 1.96921e-07  1.82426e-07  1.64048e-07
 4.67011e-07  4.99274e-07  4.47314e-07
 9.99612e-07  1.26304e-06  1.12898e-06
 1.87194e-06  2.89104e-06  2.58089e-06
 2.94098e-06  5.84504e-06  5.21464e-06
 3.65457e-06   1.0189e-05  9.08791e-06
 3.21363e-06  1.49757e-05  1.33551e-05
 1.30199e-06  1.82419e-05  1.62661e-05
-1.30209e-06  1.82415e-05  1.62658e-05
-3.21369e-06   1.4975e-05  1.33547e-05
-3.65431e-06  1.01881e-05  9.08738e-06
-2.94122e-06  5.84499e-06  5.21471e-06
-1.87186e-06   2.8909e-06  2.58087e-06
-9.99709e-07  1.26309e-06  1.12907e-06
-4.66948e-07  4.99212e-07  4.47246e-07
-1.96844e-07  1.82367e-07  1.63976e-07
-7.67467e-08  6.27534e-08  5.67173e-08
-2.82272e-08  2.06512e-08  1.87973e-08
-9.93512e-09  6.56828e-09  6.03043e-09
-3.41728e-09  2.02986e-09  1.88075e-09
 -1.0791e-09  6.00984e-10   5.6249e-10
-4.51285e-10  1.58289e-10  1.49644e-10
-2.16875e-10  2.67295e-11  2.54188e-11
 3.85646e-10  4.11877e-11  4.49932e-11
 8.24235e-10  2.48479e-10  2.69345e-10
 1.99541e-09  9.75789e-10  1.04672e-09
 6.75882e-09  3.44887e-09  3.66194e-09
  2.0639e-08  1.17656e-08  1.23704e-08
  6.2275e-08  3.92509e-08   4.0909e-08
  1.8089e-07  1.27327e-07  1.31843e-07
 4.97922e-07  3.97193e-07  4.09394e-07
 1.27237e-06  1.17187e-06  1.20442e-06
 2.94268e-06  3.20281e-06   3.2885e-06
 5.94807e-06  7.90887e-06   8.1241e-06
 1.00334e-05  1.71489e-05  1.76442e-05
 1.32281e-05  3.16975e-05  3.26929e-05
 1.21335e-05  4.85783e-05  5.02331e-05
 5.02424e-06  6.04636e-05  6.26323e-05
-5.02503e-06  6.04635e-05   6.2631e-05
-1.21339e-05  4.85781e-05  5.02331e-05
-1.32278e-05  3.16967e-05  3.26907e-05
-1.00328e-05   1.7148e-05  1.76432e-05
-5.94803e-06  7.90841e-06  8.12344e-06
-2.94248e-06  3.20271e-06  3.28845e-06
-1.27244e-06  1.17187e-06   1.2044e-06
-4.97823e-07   3.9714e-07  4.09295e-07
-1.80828e-07  1.27303e-07  1.31802e-07
-6.22719e-08  3.92499e-08  4.09031e-08
 -2.0644e-08  1.17661e-08  1.23724e-08
-6.75599e-09  3.44847e-09  3.66196e-09
-1.99684e-09   9.7655e-10  1.04762e-09
-8.24269e-10  2.48588e-10  2.69452e-10
-3.84854e-10  4.10124e-11  4.47625e-11
 6.37134e-10  5.74652e-11  7.38379e-11
 1.40098e-09  3.54633e-10  4.51411e-10
 3.42739e-09  1.43806e-09  1.81181e-09
 1.24045e-08  5.30254e-09  6.61061e-09
 3.96067e-08  1.90302e-08  2.34767e-08
 1.26658e-07  6.71783e-08  8.21765e-08
 3.92569e-07  2.32342e-07  2.82482e-07
 1.15939e-06  7.77924e-07  9.41737e-07
 3.19521e-06   2.4768e-06  2.99214e-06
 7.99704e-06  7.33078e-06  8.85768e-06
 1.75076e-05  1.95965e-05  2.37315e-05
  3.1831e-05  4.57499e-05  5.56504e-05
 4.46671e-05  8.99492e-05  0.000110032
  4.2798e-05  0.000144029  0.000176944
 1.81181e-05  0.000183342  0.000225578
-1.81199e-05  0.000183337  0.000225581
-4.27982e-05  0.000144027  0.000176941
-4.46672e-05  8.99457e-05  0.000110031
-3.18301e-05  4.57498e-05   5.5649e-05
 -1.7507e-05  1.95957e-05  2.37307e-05
 -7.9966e-06  7.33039e-06  8.85697e-06
-3.19517e-06  2.47679e-06  2.99224e-06
-1.15936e-06  7.77852e-07  9.41599e-07
-3.92455e-07  2.32295e-07  2.82389e-07
-1.26648e-07  6.71808e-08  8.21767e-08
-3.96127e-08  1.90288e-08  2.34748e-08
-1.24019e-08  5.30191e-09  6.61003e-09
-3.42824e-09  1.43913e-09  1.81333e-09
-1.40137e-09  3.54723e-10  4.51448e-10
-6.36772e-10  5.73238e-11  7.35043e-11
 9.77818e-10  7.20968e-11  1.12483e-10
 2.20386e-09  4.52248e-10  6.99864e-10
 5.42866e-09  1.89058e-09  2.89575e-09
 2.09677e-08  7.25233e-09  1.09821e-08
 6.94427e-08  2.72276e-08  4.08008e-08
 2.34576e-07  1.01333e-07  1.50625e-07
 7.73253e-07  3.72313e-07  5.50095e-07
 2.44342e-06  1.33352e-06  1.96245e-06
 7.24427e-06  4.57291e-06  6.71932e-06
  1.9587e-05  1.46444e-05  2.15359e-05
 4.64316e-05   4.2407e-05   6.2581e-05
 9.09953e-05  0.000106725  0.000158303
 0.000135671  0.000223357  0.000330688
 0.000135302  0.000373427  0.000545005
 5.83853e-05   0.00048558  0.000700008
-5.83935e-05  0.000485586  0.000700019
-0.000135303   0.00037341  0.000544982
-0.000135666  0.000223354  0.000330684
-9.09919e-05  0.000106721  0.000158296
-4.64315e-05  4.24086e-05  6.25821e-05
-1.95862e-05  1.46443e-05  2.15355e-05
-7.24408e-06  4.57297e-06  6.71927e-06
-2.44349e-06  1.33353e-06   1.9625e-06
-7.73087e-07  3.72231e-07  5.49915e-07
-2.34519e-07  1.01323e-07  1.50595e-07
-6.94644e-08  2.72293e-08  4.08085e-08
 -2.0961e-08  7.24912e-09  1.09766e-08
-5.42865e-09   1.8915e-09  2.89716e-09
-2.20506e-09  4.52627e-10   7.0077e-10
-9.77637e-10  7.18179e-11  1.11985e-10
 1.38509e-09  7.89917e-11  1.57951e-10
 3.19174e-09  5.05099e-10  1.00095e-09
 7.89446e-09  2.16867e-09  4.25068e-09
 3.23386e-08  8.59394e-09  1.66475e-08
 1.10183e-07   3.3573e-08  6.43601e-08
 3.90749e-07   1.3088e-07   2.4897e-07
 1.36139e-06   5.0722e-07  9.59287e-07
 4.57584e-06  1.93081e-06   3.6382e-06
 1.44981e-05  7.08385e-06  1.33326e-05
 4.20723e-05  2.44042e-05  4.59925e-05
 0.000107384  7.61429e-05  0.000143971
 0.000225379  0.000205251   0.00038568
 0.000353378  0.000452864  0.000824125
 0.000362458  0.000780747   0.00139525
 0.000158176   0.00102754    0.0018441
-0.000158187   0.00102753   0.00184402
-0.000362466  0.000780747   0.00139528
-0.000353362  0.000452865  0.000824094
-0.000225378  0.000205259  0.000385687
-0.000107381  7.61432e-05  0.000143969
-4.20739e-05  2.44057e-05  4.59937e-05
-1.44977e-05  7.08401e-06  1.33332e-05
-4.57605e-06  1.93087e-06  3.63832e-06
-1.36128e-06  5.07205e-07   9.5915e-07
-3.90635e-07  1.30856e-07  2.48907e-07
-1.10203e-07  3.35682e-08  6.43629e-08
-3.23361e-08  8.59101e-09  1.66439e-08
 -7.8911e-09  2.16851e-09  4.25069e-09
-3.19313e-09  5.05563e-10  1.00195e-09
-1.38586e-09   7.8943e-11   1.5763e-10
 1.80649e-09  7.33576e-11  2.04632e-10
 4.23444e-09  4.75315e-10  1.31434e-09
 1.04838e-08   2.0822e-09  5.69355e-09
 4.51625e-08  8.47645e-09  2.28951e-08
 1.56883e-07  3.41641e-08  9.13707e-08
 5.78751e-07  1.38232e-07  3.66946e-07
 2.11211e-06  5.59796e-07  1.47752e-06
  7.4755e-06   2.2395e-06   5.8924e-06
 2.50329e-05  8.69091e-06  2.28526e-05
 7.70212e-05  3.18253e-05  8.38216e-05
 0.000209149  0.000105588   0.00027785
 0.000463347  0.000300166  0.000766173
  0.00074968  0.000684767   0.00171696
 0.000776576   0.00119383   0.00311346
 0.000338886   0.00157072   0.00423792
-0.000338904   0.00157071   0.00423782
-0.000776563   0.00119384   0.00311359
-0.000749667   0.00068479   0.00171694
-0.000463346  0.000300185  0.000766209
-0.000209159  0.000105598  0.000277864
-7.70209e-05  3.18259e-05  8.38223e-05
-2.50342e-05  8.69103e-06  2.28536e-05
 -7.4755e-06  2.23935e-06  5.89261e-06
  -2.112e-06  5.59746e-07  1.47725e-06
-5.78647e-07   1.3825e-07  3.66897e-07
-1.56898e-07  3.41575e-08  9.13791e-08
-4.51536e-08  8.47114e-09  2.28852e-08
-1.04795e-08  2.08227e-09   5.6931e-09
-4.23576e-09  4.75526e-10  1.31561e-09
-1.80728e-09    7.335e-11   2.0424e-10
 2.15975e-09  5.24803e-11  2.43422e-10
 5.12411e-09   3.4353e-10  1.57864e-09
 1.26904e-08  1.52724e-09  6.93898e-09
 5.66897e-08  6.32475e-09  2.84024e-08
 1.99105e-07  2.60582e-08  1.15873e-07
 7.55791e-07  1.08291e-07  4.78047e-07
 2.85165e-06   4.5208e-07  1.98531e-06
 1.04812e-05  1.87402e-06  8.20687e-06
 3.65201e-05   7.5705e-06  3.31521e-05
 0.000117098  2.89521e-05  0.000127002
 0.000332414  0.000100253   0.00043589
 0.000762227    0.0002947   0.00123374
  0.00124845  0.000682369   0.00295177
   0.0012873   0.00118648   0.00548736
  0.00055747   0.00154965   0.00740728
-0.000557474   0.00154969    0.0074073
 -0.00128728   0.00118647   0.00548739
 -0.00124843  0.000682411   0.00295189
-0.000762244  0.000294719   0.00123377
-0.000332429  0.000100257  0.000435926
-0.000117106  2.89544e-05  0.000127009
-3.65196e-05  7.57029e-06  3.31534e-05
-1.04817e-05  1.87365e-06  8.20707e-06
-2.85128e-06  4.52011e-07  1.98487e-06
-7.55667e-07  1.08281e-07   4.7793e-07
 -1.9915e-07  2.60561e-08    1.159e-07
-5.66755e-08  6.32159e-09   2.8393e-08
-1.26816e-08  1.52602e-09  6.93552e-09
-5.12534e-09  3.43478e-10  1.57987e-09
-2.16095e-09  5.24929e-11  2.43115e-10
 2.36389e-09  1.90933e-11  2.65673e-10
 5.64214e-09  1.26156e-10  1.73204e-09
 1.39629e-08  5.62961e-10  7.66276e-09
 6.36016e-08   2.3546e-09   3.1664e-08
 2.24564e-07  9.81323e-09  1.30709e-07
 8.64758e-07  4.13023e-08   5.4649e-07
 3.32125e-06  1.75293e-07  2.30673e-06
 1.24551e-05  7.39948e-07  9.71644e-06
 4.42968e-05  3.05203e-06    4.009e-05
 0.000145091  1.19386e-05  0.000157048
 0.000421445  4.22339e-05  0.000547509
 0.000981638  0.000126095   0.00158481
  0.00161076  0.000293194   0.00391389
  0.00164897  0.000507026   0.00723412
 0.000709049   0.00065801   0.00963402
