 9.28491e-12 -9.26383e-12 -1.85317e-12
 1.34735e-11 -2.95346e-11   6.0373e-12
 2.70883e-11 -8.46962e-11  1.78693e-11
  3.7899e-11 -1.26703e-10  3.73993e-11
  5.5576e-11 -3.24076e-10  6.52053e-11
 8.02287e-11 -4.63824e-10  1.13957e-10
 9.52398e-11  -7.1546e-10  1.75769e-10
 1.02369e-10 -9.85195e-10  2.62142e-10
 7.76253e-11 -1.66985e-09  3.31632e-10
 3.14359e-11 -1.55841e-09  3.93385e-10
-3.29353e-11 -2.18385e-09  3.84612e-10
 -8.0929e-11 -7.91714e-10  3.39354e-10
-1.02611e-10 -8.36357e-10  2.57698e-10
-9.91609e-11 -3.55667e-10  1.76126e-10
-7.50856e-11 -4.43317e-10  1.06671e-10
-5.64839e-11 -2.64217e-10  6.36395e-11
-3.61803e-11 -1.53762e-10  3.34404e-11
-2.46575e-11 -7.10274e-11  1.60955e-11
-1.21039e-11 -3.60278e-11  4.97875e-12
-9.91987e-12 -1.10673e-11 -5.85987e-13
 1.29083e-11  1.46409e-11  3.75624e-12
 2.17349e-11  4.51238e-11  9.57202e-12
 4.09127e-11   1.4079e-10  2.42015e-11
 6.64569e-11   2.4166e-10  5.09822e-11
  1.0573e-10   3.8621e-10  9.97555e-11
 1.57934e-10  8.75012e-10  1.82455e-10
 2.07493e-10  1.65004e-09  3.00952e-10
 2.32499e-10  1.86674e-09  4.81704e-10
 1.91361e-10  1.03322e-08  6.32428e-10
 7.01787e-11  1.58593e-08  7.69699e-10
-6.83808e-11  1.87794e-08  7.41417e-10
-1.93583e-10  7.21219e-09  6.56609e-10
-2.25757e-10  4.85351e-09  4.62318e-10
-2.11354e-10  2.10151e-09  3.17822e-10
-1.57549e-10  1.29997e-09  1.73033e-10
-1.08112e-10  4.57972e-10  1.01808e-10
-6.85869e-11  2.13183e-10  4.93235e-11
-3.92111e-11  1.22966e-10  2.39916e-11
 -2.1681e-11  5.49152e-11  9.02699e-12
-1.38111e-11  1.21687e-11  3.13763e-12
 6.07984e-11  1.99068e-11  8.46774e-12
 9.44225e-11  1.11551e-10  4.36145e-11
 2.11846e-10  2.64903e-10  1.15865e-10
  3.2512e-10  6.12637e-10  2.53143e-10
 5.93147e-10  1.27595e-09  5.32379e-10
  9.1155e-10  2.13156e-09  1.05178e-09
 1.35836e-09   3.2656e-09  1.94702e-09
 1.58224e-09  3.64112e-09  3.19353e-09
 1.38745e-09 -1.13726e-08  4.60663e-09
 5.69596e-10 -2.90746e-08    5.541e-09
-5.66219e-10 -3.20385e-08   5.5688e-09
-1.35836e-09  -8.1622e-09  4.59734e-09
-1.61951e-09  7.57331e-10  3.25361e-09
-1.31793e-09  2.85838e-09  1.94258e-09
-9.57328e-10  1.70721e-09  1.08039e-09
-5.70295e-10  1.19209e-09  5.25945e-10
-3.55454e-10  6.39544e-10  2.60362e-10
-1.84503e-10  2.74592e-10  1.09724e-10
-1.15106e-10  9.98775e-11  4.13725e-11
-3.99667e-11  2.22193e-11  9.54876e-12
 1.11244e-10  4.46048e-11  2.35412e-11
 2.93948e-10  1.95387e-10  1.14849e-10
 5.39836e-10  5.71778e-10  3.19895e-10
 1.08639e-09  1.33552e-09  8.14329e-10
 2.04632e-09  3.00151e-09  1.92035e-09
 3.81015e-09  6.98957e-09  4.30528e-09
 6.21284e-09  1.52089e-08  8.90306e-09
 8.35736e-09  3.17968e-08  1.64726e-08
 7.81073e-09   7.4694e-08  2.55818e-08
 3.32481e-09  1.20575e-07  3.21983e-08
-3.23795e-09  1.23802e-07    3.229e-08
-7.84908e-09  7.15136e-08  2.55414e-08
-8.32533e-09  3.47702e-08  1.65305e-08
 -6.2711e-09   1.5671e-08    8.965e-09
-3.80101e-09  7.48063e-09   4.2778e-09
-2.08568e-09  3.11784e-09  1.89842e-09
-1.06681e-09  1.32224e-09  8.07039e-10
-5.69607e-10  5.64919e-10  3.33869e-10
-2.62857e-10  2.05812e-10  1.10345e-10
-1.37764e-10  4.24247e-11  2.48474e-11
 2.82954e-10  6.72067e-11  5.08358e-11
 5.80157e-10  3.61075e-10  2.56386e-10
 1.37529e-09   1.0857e-09  8.24167e-10
 3.00197e-09  3.07723e-09  2.30905e-09
 6.96066e-09  8.51715e-09  6.39756e-09
 1.52284e-08   2.2268e-08  1.67943e-08
  2.9622e-08  5.40432e-08  4.17928e-08
 4.49187e-08  1.08287e-07  8.76158e-08
 4.68846e-08  1.51648e-07  1.51227e-07
  2.1054e-08  1.64684e-07  2.00632e-07
-2.06776e-08  1.61524e-07  2.00905e-07
-4.67043e-08   1.5602e-07  1.51425e-07
-4.53457e-08  1.06067e-07  8.82585e-08
-2.96184e-08  5.37874e-08    4.159e-08
-1.53636e-08  2.18164e-08  1.70648e-08
-6.90654e-09  8.39267e-09  6.31883e-09
-3.06369e-09  3.12619e-09   2.3083e-09
-1.33367e-09  1.11882e-09  8.19204e-10
-6.42536e-10  3.51098e-10  2.66544e-10
-2.24006e-10  6.98459e-11  5.32213e-11
 2.97094e-10  1.17363e-10  1.02567e-10
 1.42101e-09   6.0469e-10  5.62655e-10
 2.92369e-09  2.17758e-09  1.93875e-09
  8.6196e-09  7.06777e-09  6.39606e-09
 2.32345e-08  2.35786e-08   2.0879e-08
 6.29107e-08  7.73556e-08  6.90555e-08
 1.42628e-07  2.27214e-07  1.98796e-07
 2.52055e-07  5.64633e-07  4.87964e-07
 2.90262e-07   1.1227e-06  9.24874e-07
  1.3689e-07  1.62382e-06  1.29747e-06
-1.34815e-07  1.63023e-06  1.30079e-06
-2.90394e-07  1.12155e-06  9.29756e-07
-2.52384e-07  5.70254e-07  4.88935e-07
-1.44122e-07  2.28868e-07  2.00187e-07
-6.26916e-08  7.83202e-08  6.87361e-08
-2.37486e-08  2.38197e-08  2.14646e-08
-8.22205e-09  7.07849e-09  6.36586e-09
-3.31865e-09  2.15755e-09  1.95181e-09
 -1.0772e-09  6.31531e-10  5.50602e-10
-6.38001e-10  1.16891e-10  1.05957e-10
   7.546e-10  1.59801e-10  1.90031e-10
 2.36137e-09  9.95422e-10  1.09301e-09
 6.99066e-09  3.89826e-09  4.38819e-09
 2.25481e-08   1.5641e-08  1.68662e-08
 7.72529e-08  6.35075e-08   6.9483e-08
 2.44859e-07  2.45872e-07  2.64651e-07
   6.613e-07  8.46367e-07  9.16078e-07
  1.3396e-06  2.37357e-06   2.5832e-06
 1.72005e-06  4.98315e-06  5.41458e-06
  8.6337e-07  7.37993e-06  7.86351e-06
-8.54472e-07  7.38082e-06  7.88203e-06
-1.72075e-06   5.0008e-06  5.43392e-06
 -1.3435e-06    2.378e-06  2.60778e-06
-6.64185e-07  8.48553e-07  9.16575e-07
-2.45787e-07  2.46047e-07  2.66402e-07
-7.76854e-08  6.34694e-08  6.91917e-08
-2.24145e-08  1.57952e-08  1.72358e-08
-7.22811e-09  3.99573e-09  4.37561e-09
-2.21255e-09  9.90458e-10  1.11801e-09
-9.21594e-10  1.70938e-10   1.8945e-10
 1.02916e-09  2.25923e-10  3.20135e-10
  4.1144e-09  1.39355e-09  2.01402e-09
 1.48399e-08  6.52392e-09  9.10278e-09
 5.53714e-08  3.02094e-08  4.23313e-08
  2.2719e-07  1.44333e-07  1.98751e-07
 8.46419e-07   6.6342e-07  9.16344e-07
  2.6749e-06  2.67796e-06  3.70467e-06
 6.24275e-06  8.70598e-06  1.13412e-05
 9.02636e-06  2.08254e-05   2.0546e-05
 4.82989e-06  3.32432e-05  2.76804e-05
-4.79859e-06  3.32749e-05  2.75453e-05
-9.02927e-06  2.08558e-05  2.06183e-05
-6.25835e-06  8.73077e-06  1.13555e-05
-2.68503e-06  2.68405e-06  3.73497e-06
-8.47423e-07  6.65956e-07  9.13713e-07
-2.29184e-07  1.45191e-07  2.00777e-07
-5.43278e-08  3.02589e-08  4.23051e-08
-1.59468e-08  6.55837e-09  9.24867e-09
-3.25826e-09  1.44169e-09  2.00844e-09
-1.90896e-09  2.27951e-10  3.30988e-10
 2.63605e-09  2.39486e-10  4.83739e-10
 3.22226e-09  1.69933e-09  3.34508e-09
 3.32365e-08  8.61601e-09  1.67938e-08
 1.08817e-07  4.59792e-08  8.85101e-08
 5.67229e-07  2.53665e-07  4.88494e-07
 2.37028e-06  1.34055e-06  2.57905e-06
 8.70134e-06  6.23394e-06  1.13461e-05
 2.33089e-05  2.32905e-05  1.90821e-05
 3.80477e-05  6.25777e-05  0.000196252
 2.17521e-05  0.000106928  0.000424974
-2.16573e-05  0.000106964  0.000425342
-3.80773e-05  6.26523e-05  0.000196249
-2.33497e-05  2.33055e-05   1.9344e-05
-8.72051e-06  6.23878e-06  1.13303e-05
-2.37257e-06  1.33965e-06  2.59389e-06
    -5.7e-07  2.53957e-07  4.87513e-07
-1.08006e-07  4.62875e-08  8.90784e-08
 -3.4606e-08  8.68254e-09  1.69421e-08
-2.08454e-09  1.67922e-09  3.39949e-09
-3.85562e-09  2.45399e-10   4.8005e-10
 1.06028e-08  2.07214e-10  6.74716e-10
-1.14519e-08  1.45265e-09  4.71118e-09
 7.66886e-08  8.18621e-09  2.62011e-08
 1.52342e-07  4.76939e-08   1.5229e-07
 1.12643e-06  2.91366e-07  9.22253e-07
 4.97016e-06   1.7162e-06   5.4139e-06
 2.07838e-05  8.98694e-06  2.06638e-05
  6.2536e-05  3.78981e-05   0.00019396
 0.000113488  0.000113241  0.000566226
 6.84966e-05  0.000205144  0.000451565
-6.83633e-05  0.000205142  0.000452104
-0.000113523  0.000113224  0.000565649
-6.26126e-05  3.79034e-05  0.000193925
-2.07968e-05  8.98447e-06  2.07484e-05
-4.98148e-06  1.71599e-06  5.40838e-06
-1.12094e-06  2.90424e-07  9.26875e-07
 -1.5748e-07  4.75103e-08  1.52148e-07
-7.26708e-08  8.15085e-09  2.63108e-08
 7.36831e-09  1.46136e-09  4.74611e-09
-6.71282e-09  1.98351e-10  6.75786e-10
 1.30631e-08  8.22914e-11  7.69716e-10
-2.62738e-08  6.05488e-10  5.76376e-09
 1.20392e-07  3.44507e-09  3.29053e-08
  1.6787e-07  2.13651e-08  2.01682e-07
 1.62403e-06  1.36365e-07   1.2927e-06
 7.35119e-06  8.54689e-07  7.85117e-06
 3.31232e-05  4.78367e-06  2.78002e-05
 0.000106705  2.15969e-05  0.000421303
 0.000205293  6.81878e-05  0.000453853
 0.000127387  0.000127028  0.000233685
-0.000127324  0.000126962   0.00023413
-0.000205321   6.8071e-05  0.000454303
-0.000106718  2.15397e-05  0.000420368
-3.31477e-05  4.77379e-06  2.79961e-05
-7.34389e-06  8.53097e-07   7.8487e-06
-1.63319e-06  1.36263e-07  1.29663e-06
-1.60488e-07  2.09842e-08  2.01786e-07
-1.27158e-07  3.39374e-09  3.28959e-08
 3.25267e-08  5.94252e-10  5.82372e-09
-1.92408e-08  8.06325e-11  7.69193e-10
 1.66279e-08 -7.60964e-11  7.87353e-10
-2.98915e-08 -5.65501e-10  5.71439e-09
 1.24229e-07 -3.36865e-09  3.30582e-08
 1.63879e-07  -2.1106e-08   2.0129e-07
 1.62918e-06  -1.3576e-07  1.29549e-06
 7.34513e-06 -8.53365e-07  7.83445e-06
 3.31407e-05 -4.77639e-06  2.80069e-05
 0.000106733 -2.15488e-05  0.000420371
 0.000205312 -6.80832e-05  0.000454212
 0.000127325 -0.000126959  0.000234121
 -0.00012738 -0.000127022  0.000233572
-0.000205305 -6.81676e-05  0.000453888
-0.000106696 -2.15891e-05  0.000421216
-3.31293e-05 -4.78494e-06  2.79037e-05
-7.34755e-06 -8.56604e-07  7.83298e-06
-1.62667e-06 -1.37034e-07    1.299e-06
-1.65089e-07 -2.11445e-08  2.00929e-07
-1.23121e-07 -3.47745e-09  3.31149e-08
 2.88368e-08 -5.99153e-10  5.69917e-09
-1.56619e-08 -8.29559e-11   7.8972e-10
 7.95272e-09 -1.96012e-10  6.63411e-10
-8.67669e-09 -1.46169e-09  4.76638e-09
 7.39879e-08 -8.08352e-09  2.61869e-08
 1.55742e-07 -4.75545e-08  1.52605e-07
 1.12341e-06  -2.9098e-07  9.22276e-07
 4.97776e-06 -1.71462e-06  5.41382e-06
 2.07963e-05  -8.9818e-06  2.07657e-05
 6.26085e-05 -3.78974e-05  0.000193885
 0.000113526  -0.00011323  0.000565907
 6.83771e-05 -0.000205137  0.000451899
-6.84874e-05 -0.000205143  0.000451309
-0.000113494 -0.000113233  0.000566346
-6.25467e-05 -3.78979e-05  0.000194034
-2.07849e-05 -8.98625e-06  2.06979e-05
-4.97364e-06 -1.71548e-06  5.40777e-06
-1.12383e-06 -2.91165e-07  9.24417e-07
-1.53574e-07 -4.77522e-08  1.52744e-07
-7.55198e-08 -8.13644e-09  2.59466e-08
 1.01648e-08 -1.44881e-09  4.82201e-09
-9.40265e-09 -2.02215e-10  6.66188e-10
 5.57071e-09 -2.50918e-10  4.94273e-10
 2.56301e-10 -1.68082e-09  3.34061e-09
  3.6561e-08 -8.70811e-09  1.69162e-08
 1.05686e-07 -4.61035e-08  8.89684e-08
 5.72612e-07 -2.53657e-07  4.88268e-07
 2.36809e-06 -1.34033e-06  2.58887e-06
 8.72284e-06 -6.23905e-06  1.13449e-05
 2.33481e-05 -2.33077e-05   1.9381e-05
 3.80749e-05 -6.26447e-05  0.000196398
 2.16622e-05 -0.000106971   0.00042563
-2.17419e-05 -0.000106939  0.000425147
-3.80486e-05 -6.25894e-05  0.000196296
-2.33189e-05 -2.32925e-05  1.92377e-05
-8.69997e-06 -6.23631e-06  1.13011e-05
-2.37228e-06 -1.34097e-06  2.58536e-06
-5.64412e-07 -2.53272e-07  4.89866e-07
 -1.1099e-07 -4.60216e-08  8.78461e-08
-3.14122e-08 -8.67473e-09  1.70231e-08
-5.02389e-09 -1.70185e-09  3.29772e-09
-9.56156e-10 -2.48703e-10  5.00802e-10
 1.10037e-09 -2.23684e-10  3.27461e-10
 4.10529e-09 -1.43859e-09   2.0219e-09
 1.50123e-08 -6.49384e-09  9.25735e-09
 5.54119e-08 -3.02703e-08  4.20691e-08
 2.28148e-07 -1.45081e-07   2.0035e-07
 8.49391e-07 -6.64793e-07  9.17727e-07
 2.68043e-06 -2.67993e-06  3.73013e-06
    6.26e-06  -8.7303e-06  1.13679e-05
 9.03263e-06 -2.08543e-05  2.05377e-05
 4.79947e-06 -3.32655e-05  2.75936e-05
-4.82485e-06 -3.32372e-05  2.76728e-05
-9.02852e-06 -2.08254e-05  2.05179e-05
-6.24537e-06 -8.70537e-06  1.13322e-05
-2.67817e-06 -2.67556e-06  3.71021e-06
-8.45886e-07 -6.62162e-07  9.19885e-07
-2.27959e-07  -1.4477e-07  1.98209e-07
-5.44124e-08 -3.02778e-08  4.24867e-08
-1.56836e-08   -6.517e-09  8.99177e-09
-3.38824e-09 -1.42654e-09   2.0451e-09
-1.81498e-09  -2.2753e-10  3.21419e-10
 1.29231e-09 -1.71232e-10  1.88105e-10
 1.84437e-09 -9.85576e-10  1.11693e-09
 7.61627e-09 -4.01903e-09  4.36829e-09
 2.21705e-08 -1.57034e-08  1.74442e-08
  7.7983e-08 -6.33637e-08  6.85069e-08
 2.45501e-07 -2.47242e-07  2.66549e-07
 6.64993e-07 -8.50628e-07  9.19105e-07
 1.34132e-06 -2.37539e-06  2.60559e-06
 1.72254e-06 -5.00339e-06  5.43819e-06
 8.55646e-07  -7.3884e-06  7.87086e-06
 -8.6127e-07  -7.3888e-06  7.85749e-06
-1.72073e-06 -4.98902e-06  5.42649e-06
-1.34235e-06 -2.37754e-06  2.59205e-06
-6.60964e-07 -8.48677e-07  9.15688e-07
-2.45946e-07 -2.46827e-07  2.64682e-07
-7.63468e-08 -6.30954e-08  6.92025e-08
-2.31128e-08 -1.56062e-08  1.68645e-08
-6.56367e-09 -3.98992e-09    4.441e-09
-2.80786e-09 -1.01192e-09  1.08372e-09
-3.54808e-10 -1.68274e-10  1.92957e-10
  5.5148e-10 -1.11366e-10  1.04597e-10
 1.16204e-09 -6.22365e-10  5.50802e-10
  3.2428e-09 -2.13017e-09  1.96992e-09
 8.37004e-09  -7.1961e-09  6.31248e-09
 2.38358e-08 -2.39584e-08  2.16685e-08
 6.25507e-08 -7.73209e-08  6.82424e-08
 1.43883e-07  -2.2775e-07  2.00282e-07
 2.52429e-07 -5.71008e-07   4.8794e-07
 2.89675e-07 -1.11945e-06  9.29384e-07
 1.36127e-07 -1.62622e-06  1.30045e-06
 -1.3646e-07  -1.6196e-06  1.29849e-06
 -2.9049e-07 -1.12286e-06  9.27036e-07
-2.51943e-07 -5.63186e-07  4.85276e-07
-1.43438e-07 -2.25947e-07   1.9948e-07
-6.27518e-08 -7.64362e-08  6.91142e-08
-2.33588e-08 -2.37693e-08  2.09213e-08
-8.57562e-09 -7.20051e-09  6.51223e-09
-3.01556e-09 -2.16563e-09  1.89355e-09
-1.33495e-09 -6.09885e-10  5.58697e-10
-3.78086e-10 -1.14191e-10  1.00422e-10
  1.8427e-10 -7.19239e-11  4.98989e-11
 6.86887e-10 -3.50078e-10  2.68243e-10
 1.29369e-09 -1.13997e-09  8.01609e-10
 3.10737e-09 -3.06384e-09  2.30686e-09
 6.88043e-09 -8.45705e-09  6.24959e-09
 1.55079e-08 -2.27658e-08  1.72554e-08
 2.93372e-08 -5.48021e-08  4.13618e-08
 4.53178e-08 -1.05923e-07  8.83927e-08
 4.66072e-08 -1.57113e-07  1.50882e-07
 2.08866e-08 -1.65276e-07  2.00632e-07
-2.06768e-08 -1.69551e-07   2.0088e-07
-4.69702e-08 -1.52953e-07  1.50934e-07
-4.50543e-08 -1.10175e-07  8.84546e-08
-2.97781e-08 -5.55837e-08   4.2116e-08
-1.51433e-08 -2.30417e-08  1.67642e-08
-7.05237e-09  -8.4701e-09   6.4394e-09
-2.92594e-09 -3.02465e-09  2.24871e-09
-1.42349e-09  -1.1041e-09   8.1883e-10
-5.34763e-10 -3.62204e-10  2.57432e-10
-3.20864e-10 -6.64629e-11  5.16377e-11
 1.08494e-10 -4.07939e-11  2.43389e-11
 2.97973e-10 -2.08058e-10  1.09137e-10
 5.37838e-10  -5.4578e-10  3.33561e-10
 1.10695e-09 -1.38219e-09  7.87361e-10
  2.0249e-09 -3.12519e-09  1.89211e-09
  3.8252e-09  -6.8159e-09  4.23758e-09
 6.20884e-09 -1.47139e-08  9.03717e-09
 8.24715e-09 -3.45564e-08  1.63922e-08
 7.76911e-09 -7.04839e-08  2.57098e-08
 3.28992e-09 -1.20176e-07   3.2214e-08
-3.27753e-09  -1.1683e-07  3.23957e-08
-7.79304e-09 -7.39884e-08  2.57286e-08
-8.28618e-09 -3.08462e-08  1.65697e-08
-6.23239e-09 -1.39961e-08  8.89434e-09
-3.75286e-09  -6.3399e-09  4.28532e-09
-2.07915e-09 -3.06828e-09  1.88424e-09
 -1.0429e-09 -1.38082e-09  8.05615e-10
-5.70848e-10 -5.56787e-10  3.21275e-10
 -2.5966e-10 -1.90895e-10  1.14526e-10
-1.38197e-10 -4.30834e-11  2.15661e-11
 5.05728e-11 -2.33715e-11  9.91507e-12
 1.06733e-10 -1.00871e-10  4.08394e-11
 1.96437e-10  -2.9482e-10  1.05798e-10
 3.45171e-10 -5.90721e-10  2.62343e-10
 5.81753e-10 -1.16303e-09  5.31012e-10
 9.19564e-10 -2.31714e-09  1.05882e-09
 1.32262e-09 -3.82916e-09  1.92401e-09
 1.55498e-09 -1.01192e-09  3.23266e-09
 1.35027e-09  7.35143e-09   4.5469e-09
 5.46331e-10   2.8737e-08  5.55856e-09
-5.49813e-10  2.55931e-08  5.50784e-09
-1.35507e-09  1.06387e-08  4.58128e-09
 -1.5715e-09  -4.3854e-09   3.2037e-09
 -1.3182e-09 -4.32515e-09  1.93078e-09
-9.21963e-10 -2.74039e-09  1.05736e-09
-5.73208e-10 -1.19645e-09  5.37126e-10
-3.38154e-10 -5.62853e-10  2.51419e-10
-1.91824e-10 -2.76867e-10  1.13219e-10
-1.04626e-10 -1.09524e-10  3.82493e-11
-5.01215e-11 -1.96818e-11  8.34554e-12
 1.52875e-11 -1.18723e-11  4.53536e-12
 2.06651e-11 -5.62775e-11  9.16731e-12
 4.55078e-11 -1.07758e-10   2.3211e-11
 6.29112e-11 -2.59618e-10  4.51498e-11
 1.08709e-10 -5.10311e-10  9.67681e-11
  1.5106e-10 -6.92947e-10  1.73092e-10
 2.09383e-10 -1.09308e-09  3.03274e-10
 2.16226e-10 -4.37427e-09  4.58289e-10
 1.89238e-10 -6.30279e-09  6.31519e-10
 6.78131e-11  -1.5358e-08  7.30838e-10
-7.10988e-11 -1.23735e-08  7.39233e-10
-1.85482e-10 -9.46335e-09  6.28181e-10
-2.27671e-10 -1.22279e-09  4.62317e-10
 -2.0098e-10 -6.12631e-10  3.04155e-10
-1.58376e-10 -2.59245e-10   1.8076e-10
  -9.952e-11 -4.41333e-10  9.67046e-11
-6.82799e-11 -2.76506e-10  5.08082e-11
-3.93111e-11 -1.19879e-10  2.26334e-11
-2.26526e-11 -4.57716e-11  8.87208e-12
-1.10523e-11  -1.4162e-11    3.457e-12
 2.71408e-11  1.64704e-11  5.18717e-13
 2.44331e-11   8.7187e-11  1.04848e-11
 7.36203e-11  1.68751e-10    2.943e-11
 9.91483e-11    3.829e-10  6.68471e-11
 1.97512e-10  6.87896e-10  1.38578e-10
  2.7859e-10  1.18275e-09  2.70534e-10
 4.26921e-10  1.62928e-09  4.92514e-10
 4.62622e-10  3.01739e-08  7.83225e-10
  4.1578e-10   8.7924e-08  1.10938e-09
 1.57605e-10  7.56946e-08  1.31215e-09
-1.58398e-10  7.72045e-08  1.33078e-09
-4.01429e-10  7.15726e-08  1.10471e-09
-4.84332e-10  1.36289e-08  7.98769e-10
-3.98564e-10  5.13203e-09  4.88072e-10
-3.12404e-10  2.55228e-09  2.80001e-10
-1.71916e-10  1.04233e-09   1.3509e-10
-1.23754e-10  4.94506e-10  6.83744e-11
-5.30327e-11   1.5127e-10  2.74498e-11
-4.15993e-11  8.65735e-11  9.97563e-12
-8.85887e-12  1.48043e-11  1.13941e-12
 6.71296e-11  3.52657e-11  1.17636e-11
 1.68166e-10  1.47707e-10   5.0294e-11
 3.13606e-10  4.62885e-10  1.50414e-10
 5.93182e-10    1.024e-09   3.6917e-10
 1.08291e-09  2.19877e-09   8.3416e-10
  1.8889e-09  4.30544e-09  1.75927e-09
 2.93086e-09  4.47055e-09  3.48319e-09
 3.73864e-09 -5.65324e-08  6.16079e-09
 3.34915e-09 -2.03357e-07  9.21037e-09
 1.42383e-09 -1.67643e-07  1.13638e-08
-1.38265e-09  -1.6979e-07  1.14107e-08
-3.37017e-09 -1.87309e-07   9.2253e-09
-3.71297e-09 -3.97492e-08  6.14947e-09
-2.95384e-09  1.11701e-09  3.50742e-09
-1.89881e-09  2.98416e-09  1.75665e-09
-1.10456e-09  1.82452e-09  8.35531e-10
-5.84713e-10  8.97105e-10  3.56567e-10
-3.23817e-10   4.7207e-10  1.51549e-10
-1.52972e-10  1.44908e-10  4.95076e-11
-7.86807e-11  3.55807e-11  1.01564e-11
  1.7854e-10  6.21029e-11  2.82014e-11
 4.52368e-10  3.38287e-10  1.50014e-10
 9.37263e-10  9.27048e-10  4.73533e-10
 2.04783e-09  2.49005e-09  1.26468e-09
 4.31822e-09  6.35941e-09  3.27358e-09
 8.90082e-09  1.60114e-08  8.20392e-09
 1.61881e-08   4.4926e-08  1.91188e-08
 2.32523e-08  1.91691e-07   3.8226e-08
 2.31485e-08  4.92067e-07  6.28132e-08
 1.02185e-08  4.53491e-07  8.17185e-08
-1.00138e-08  4.57047e-07  8.17629e-08
-2.31431e-08  4.77001e-07  6.32423e-08
-2.33767e-08  1.74735e-07  3.83652e-08
-1.62009e-08  4.82863e-08  1.91179e-08
-8.94171e-09  1.74587e-08  8.28048e-09
-4.37919e-09   6.7557e-09  3.29631e-09
-2.00663e-09  2.63838e-09  1.26248e-09
-9.64978e-10  9.27519e-10  4.57516e-10
-4.28481e-10  3.41821e-10  1.53319e-10
-1.95567e-10  6.37119e-11  2.79149e-11
 3.06093e-10  1.18585e-10  6.84219e-11
 1.12263e-09  5.95087e-10  3.74842e-10
 2.38971e-09  2.10155e-09  1.25892e-09
 6.55249e-09  6.48731e-09  4.01084e-09
 1.67596e-08  2.03212e-08  1.26869e-08
 4.29818e-08  6.20326e-08  3.93318e-08
 9.23679e-08  1.58928e-07  1.08179e-07
 1.55359e-07  2.28524e-07  2.52051e-07
  1.7258e-07  2.16087e-07   4.6109e-07
  7.9741e-08  6.74672e-07  6.33252e-07
-7.83151e-08  6.71079e-07  6.34233e-07
-1.72633e-07  2.33007e-07  4.62998e-07
-1.55793e-07  2.48984e-07   2.5318e-07
-9.32732e-08  1.56602e-07  1.09155e-07
-4.27605e-08  6.07476e-08  3.92093e-08
-1.70847e-08  2.00752e-08  1.28795e-08
-6.36638e-09  6.37435e-09  4.04175e-09
-2.58805e-09  2.12768e-09  1.28024e-09
 -9.4967e-10   6.0309e-10  3.70093e-10
-4.81046e-10  1.19531e-10  6.87019e-11
 7.04803e-10  1.94409e-10  1.44118e-10
 2.24496e-09  1.16607e-09   8.3375e-10
 6.42354e-09  4.43834e-09  3.32402e-09
 2.02488e-08  1.71058e-08  1.27542e-08
 6.76252e-08  6.77863e-08   5.0684e-08
 2.08372e-07  2.56801e-07  1.88905e-07
  5.4571e-07  8.78149e-07  6.31514e-07
 1.07289e-06  2.58902e-06  1.71321e-06
 1.33836e-06  5.52541e-06  3.52567e-06
 6.60869e-07  7.37386e-06  5.15575e-06
-6.53545e-07  7.38929e-06  5.15773e-06
  -1.339e-06   5.5254e-06  3.53174e-06
-1.07524e-06  2.57745e-06  1.72009e-06
-5.48799e-07  8.84896e-07  6.33714e-07
-2.09138e-07  2.59482e-07  1.90461e-07
  -6.798e-08  6.84349e-08  5.03277e-08
-2.01996e-08  1.74928e-08  1.29641e-08
-6.64953e-09  4.47521e-09  3.36256e-09
-2.08961e-09   1.1696e-09  8.58512e-10
-8.70618e-10  1.95775e-10  1.42378e-10
 1.11349e-09   3.0682e-10  2.76486e-10
 4.53941e-09  1.93956e-09  1.81655e-09
 1.61399e-08  9.16088e-09  8.31516e-09
   6.217e-08  4.32587e-08  3.94846e-08
 2.56867e-07  2.09571e-07  1.88683e-07
 9.65826e-07   9.6707e-07   8.7156e-07
 3.05399e-06   3.8858e-06  3.48521e-06
 7.08332e-06  1.23329e-05  1.11387e-05
 1.01258e-05  2.91683e-05  2.61734e-05
 5.37699e-06  4.75754e-05  4.14553e-05
 -5.3328e-06   4.7612e-05  4.14947e-05
 -1.0134e-05  2.92551e-05  2.62384e-05
-7.10468e-06  1.23911e-05  1.11511e-05
-3.06535e-06  3.89104e-06  3.49616e-06
-9.67586e-07  9.67093e-07  8.72416e-07
-2.58609e-07   2.0925e-07  1.89622e-07
-6.12234e-08  4.31494e-08   3.9405e-08
-1.72732e-08  9.30579e-09  8.49841e-09
  -3.708e-09  1.98589e-09  1.81678e-09
-1.96403e-09  3.19122e-10  2.86283e-10
 6.27821e-09  4.26267e-10  5.02454e-10
-7.99105e-11  3.07984e-09   3.5622e-09
 5.05805e-08  1.64569e-08  1.92521e-08
 1.53712e-07  9.34124e-08  1.08053e-07
 8.85129e-07  5.46162e-07  6.31681e-07
 3.87169e-06  3.04739e-06   3.4768e-06
 1.49028e-05  1.48724e-05  1.67142e-05
 4.13843e-05  5.79023e-05  6.49359e-05
 6.90575e-05  0.000158895  0.000184801
 3.98489e-05  0.000271668  0.000320277
-3.95693e-05  0.000271963  0.000320871
-6.91564e-05  0.000159304   0.00018535
-4.15253e-05  5.80025e-05  6.51235e-05
  -1.493e-05  1.48951e-05  1.67074e-05
-3.88556e-06   3.0506e-06   3.4842e-06
-8.80847e-07  5.47605e-07  6.29847e-07
