-4.29732e-06  6.41555e-06 -4.59486e-06
-5.30967e-06  5.63419e-06 -8.62767e-06
-1.74642e-06  5.99375e-06 -8.94827e-06
-1.15134e-06  2.63377e-06 -8.20472e-06
 8.85295e-07  2.55977e-06 -5.07178e-06
 6.24381e-07  1.91059e-07 -2.27752e-06
-6.25121e-07  1.97614e-07 -2.26545e-06
-8.75849e-07  2.55998e-06  -5.0665e-06
 1.13578e-06  2.63258e-06 -8.21477e-06
 1.75813e-06  5.99496e-06 -8.96637e-06
 5.31376e-06  5.63131e-06 -8.62844e-06
 4.29473e-06   6.4167e-06 -4.60711e-06
-1.20469e-06 -1.69581e-07 -1.24862e-07
-3.28947e-06  1.78086e-06  3.90937e-06
-1.12473e-05 -5.78402e-07  3.09509e-06
 -2.7387e-06 -1.58387e-07  7.85127e-08
 2.55022e-06  5.76133e-07  7.32428e-08
 1.10424e-05 -2.15114e-07  2.95719e-06
 4.38507e-06 -4.98714e-07  3.85839e-06
 2.50368e-06  1.90144e-06  2.35741e-06
 3.22464e-08  1.73097e-06 -2.53528e-06
-4.82027e-06  6.99264e-06 -5.56969e-06
-3.44331e-06  6.16707e-06 -8.61761e-06
-4.18325e-06  5.11272e-06 -1.12068e-05
 1.26382e-06  2.60513e-06 -9.19429e-06
-8.38967e-07  3.70854e-06 -8.88483e-06
 8.46524e-07  3.71312e-06 -8.86833e-06
-1.27016e-06  2.60746e-06 -9.19815e-06
 4.18181e-06  5.11636e-06 -1.12066e-05
 3.44981e-06  6.17022e-06 -8.62012e-06
 4.81946e-06  6.99468e-06 -5.57773e-06
-2.89336e-08  1.72879e-06 -2.53746e-06
-2.51687e-06  1.90312e-06  2.35483e-06
-4.38064e-06 -4.91064e-07  3.84933e-06
-1.10477e-05 -2.15466e-07  2.95278e-06
 -2.5458e-06  5.74965e-07  7.02784e-08
 3.01463e-06 -9.79995e-08  3.87862e-07
 9.33925e-06 -9.69229e-07  2.99016e-06
 5.92175e-06 -2.06129e-06  6.28868e-06
 3.30932e-06 -5.93622e-07  2.54062e-06
 2.23337e-06   1.6911e-06 -4.22128e-07
-3.77212e-07  4.52793e-06  -1.6409e-06
-4.30312e-06   7.6984e-06 -5.48111e-06
-3.54399e-06  8.32631e-06 -7.53765e-06
-1.07062e-06  9.73139e-06 -1.10727e-05
 9.70397e-07  7.66525e-06  -9.1245e-06
-9.64573e-07  7.65854e-06 -9.11821e-06
 1.07951e-06  9.73582e-06   -1.107e-05
 3.53148e-06  8.33671e-06 -7.53401e-06
 4.30574e-06  7.69723e-06 -5.48926e-06
 3.75753e-07  4.52049e-06 -1.64487e-06
-2.23656e-06  1.67692e-06 -4.17684e-07
-3.29844e-06 -5.89811e-07  2.52846e-06
-5.93499e-06 -2.05988e-06   6.2827e-06
-9.33948e-06 -9.67661e-07  2.97972e-06
-3.01593e-06 -9.75946e-08  3.85875e-07
 2.63945e-06  2.95429e-07  3.03124e-08
 6.67275e-06 -1.46682e-06  2.73166e-06
 4.96806e-06 -4.89512e-06   5.4604e-06
 5.94668e-06 -3.98834e-06  5.12559e-06
 3.42676e-06 -3.85991e-06  2.69322e-06
 2.78753e-06 -1.84017e-06  2.79392e-06
-2.83736e-06 -6.86147e-07 -1.35198e-07
-1.23589e-06  1.68003e-06 -4.49509e-06
 3.58622e-07  3.93864e-06 -3.99372e-06
-2.03279e-06  4.51769e-06 -6.71658e-06
 2.03396e-06  4.51605e-06 -6.73121e-06
-3.46092e-07  3.93366e-06 -3.99649e-06
 1.22835e-06  1.67383e-06 -4.48488e-06
 2.83493e-06 -6.80996e-07 -1.37871e-07
-2.80631e-06 -1.84782e-06   2.7955e-06
-3.41222e-06 -3.85965e-06  2.69406e-06
-5.94718e-06 -4.00145e-06   5.1212e-06
-4.96283e-06 -4.89665e-06   5.4554e-06
-6.67958e-06 -1.46193e-06  2.72243e-06
-2.63806e-06  2.97912e-07  2.66807e-08
 2.92196e-06 -5.19834e-08 -5.19328e-07
  3.7908e-06 -1.09578e-06  2.87584e-06
 3.69693e-06  -2.3673e-06  3.32046e-06
 5.30678e-06 -4.50612e-06  4.62536e-06
  3.9096e-06 -4.70636e-06   4.1046e-06
 3.74238e-06 -5.13947e-06  4.66477e-06
-2.10227e-06 -4.97071e-06  5.18394e-06
 1.06232e-06  -3.8777e-06  2.48659e-06
 3.01107e-07 -4.19446e-06  -2.1335e-07
 9.95299e-07 -2.71636e-06  8.32073e-07
 -9.9549e-07 -2.71323e-06  8.24244e-07
-2.90935e-07 -4.19851e-06 -2.27792e-07
-1.06715e-06 -3.87668e-06  2.49231e-06
 2.10055e-06 -4.97627e-06  5.18309e-06
-3.74709e-06 -5.12304e-06  4.66543e-06
-3.91668e-06 -4.70325e-06  4.09832e-06
-5.29721e-06 -4.50294e-06  4.62558e-06
-3.69256e-06 -2.36574e-06  3.31485e-06
-3.79433e-06 -1.09448e-06  2.87339e-06
-2.92138e-06 -4.83541e-08 -5.19833e-07
 1.42786e-06 -7.99868e-07  4.51698e-07
 2.61212e-06 -3.15393e-06  6.26409e-07
 1.32907e-06 -5.08526e-06  1.84425e-06
 2.86368e-06 -8.40569e-06  2.43558e-06
 2.57087e-06 -1.16733e-05  3.27867e-06
 1.49516e-06 -1.51691e-05  4.95259e-06
-2.92756e-07 -1.54178e-05  3.42075e-06
 3.18944e-07 -1.45814e-05    2.232e-06
 8.58284e-07 -1.47921e-05  2.06812e-06
-7.72991e-08  -1.5919e-05  8.12175e-07
 7.96433e-08  -1.5918e-05   8.0763e-07
-8.60041e-07 -1.47937e-05  2.06336e-06
 -3.1881e-07 -1.45963e-05  2.23521e-06
 3.00659e-07 -1.54131e-05  3.42136e-06
-1.50525e-06 -1.51797e-05  4.95705e-06
-2.57088e-06 -1.16687e-05  3.28053e-06
-2.86896e-06 -8.40894e-06   2.4334e-06
-1.31802e-06 -5.09454e-06  1.85161e-06
-2.61262e-06 -3.15332e-06  6.33606e-07
-1.43266e-06 -8.04551e-07  4.51511e-07
 1.73905e-07  -1.2354e-07  1.39128e-07
 3.32476e-07 -1.24262e-06 -1.18704e-07
-5.64268e-08 -1.93435e-06  1.66812e-07
-4.92525e-08 -2.42876e-06 -1.17335e-07
 -2.0669e-07 -3.28824e-06 -4.02318e-07
 3.43488e-09 -3.70535e-06 -2.07654e-07
 1.54539e-07 -3.97759e-06 -2.08222e-07
 6.25106e-07  -4.3428e-06   1.6845e-07
-1.57351e-07 -4.93446e-06  6.02166e-07
 6.79379e-08 -4.80099e-06  1.00242e-06
-6.68014e-08 -4.80202e-06  1.00203e-06
 1.54818e-07 -4.93785e-06  6.02432e-07
-6.26019e-07 -4.33286e-06  1.66107e-07
-1.51193e-07 -3.98992e-06 -2.08835e-07
-5.08794e-09 -3.70054e-06 -2.08514e-07
 2.06879e-07 -3.28934e-06 -3.99863e-07
 4.70832e-08 -2.42108e-06 -1.16177e-07
 5.97859e-08 -1.92587e-06  1.65505e-07
-3.33447e-07 -1.25096e-06 -1.17889e-07
-1.73835e-07  -1.2087e-07   1.4138e-07
 3.81906e-07  5.18615e-07  1.96586e-07
-3.04057e-08  1.34952e-06  5.79744e-08
 8.17246e-08  2.22495e-06 -1.40953e-07
-2.46512e-07  3.18932e-06 -4.87293e-08
 8.31855e-08  4.17698e-06   2.7268e-07
 -6.1209e-08  5.32414e-06   2.1273e-07
 3.62714e-07  4.78169e-06  5.97059e-07
 8.40658e-07  5.46893e-06   1.0027e-06
 8.97413e-07  6.25039e-06  1.87116e-06
 2.77594e-07   6.7386e-06  2.86456e-06
-2.74603e-07  6.71006e-06   2.8619e-06
 -8.9878e-07  6.26554e-06   1.8701e-06
-8.43065e-07  5.45505e-06  1.00041e-06
-3.61143e-07  4.78555e-06  5.95336e-07
 6.20207e-08  5.31491e-06   2.1065e-07
-8.53517e-08  4.18156e-06  2.76569e-07
 2.47397e-07  3.19352e-06 -5.18538e-08
-8.08475e-08  2.22355e-06  -1.4349e-07
 2.92496e-08  1.35446e-06  5.81532e-08
-3.82914e-07  5.13129e-07  1.99384e-07
 1.73292e-06  1.75193e-07 -2.14991e-07
 2.77184e-06  3.54044e-06   4.2951e-07
 3.03659e-06  7.04052e-06  5.62873e-07
  3.6537e-06  1.18845e-05  3.25827e-06
 3.23095e-06   1.5787e-05  2.94739e-06
 1.15314e-06  1.78682e-05  2.22506e-06
-1.39499e-06  1.85513e-05  1.56139e-06
 4.19941e-07  1.66648e-05  1.96922e-06
-1.44726e-06  1.41001e-05  5.61764e-08
 2.78224e-07  1.22476e-05 -9.92071e-07
-2.78051e-07  1.22729e-05 -9.93901e-07
 1.44678e-06  1.40851e-05  6.12818e-08
-4.19622e-07  1.66763e-05  1.96609e-06
 1.40021e-06  1.85561e-05   1.5744e-06
-1.16045e-06  1.78761e-05  2.22422e-06
-3.21955e-06  1.57891e-05  2.94907e-06
-3.66539e-06  1.18861e-05  3.24269e-06
-3.02963e-06  7.04197e-06  5.57178e-07
-2.77766e-06  3.53777e-06  4.34775e-07
-1.73411e-06  1.78276e-07 -2.18529e-07
 2.54133e-06 -1.31921e-07 -1.44309e-07
  6.8209e-06  2.51125e-06  8.00894e-08
 5.26228e-06  5.38818e-06  2.92679e-06
 5.99526e-06  4.94317e-06  5.31215e-06
 2.93878e-06  3.38581e-06  5.28566e-06
 2.34105e-06  2.96207e-06  1.12842e-06
-1.53886e-06  1.55894e-06  7.65799e-08
-2.26825e-06 -4.01754e-07 -9.23006e-07
-2.18752e-06 -1.91049e-06 -3.55136e-06
 1.34691e-07 -9.05608e-07 -6.61667e-06
-1.32507e-07 -9.32542e-07 -6.62201e-06
 2.18805e-06 -1.89255e-06 -3.55714e-06
 2.26896e-06  -4.1207e-07 -9.10783e-07
 1.54569e-06  1.56071e-06  7.69007e-08
-2.34546e-06  2.96567e-06  1.13648e-06
-2.93781e-06  3.38881e-06  5.26875e-06
-6.00252e-06  4.94125e-06  5.31333e-06
-5.25778e-06  5.38533e-06  2.92323e-06
  -6.824e-06  2.51775e-06  8.44501e-08
-2.54122e-06 -1.31256e-07 -1.44178e-07
 3.21102e-06  1.48589e-07 -8.69475e-08
  1.1182e-05  2.64326e-06  2.70045e-06
  5.8936e-06  5.75625e-06  5.71121e-06
 2.85654e-06   2.7812e-06  4.28919e-06
 3.45433e-06  2.34035e-06  2.05035e-06
-1.04278e-06 -7.99265e-07 -1.15698e-06
-6.11616e-06 -5.98999e-06 -5.57509e-06
 -3.8275e-06 -9.14226e-06 -5.76258e-06
-3.23531e-06 -9.53293e-06  -1.1269e-05
 1.13435e-06 -1.04316e-05  -9.6933e-06
-1.13427e-06 -1.04042e-05  -9.7067e-06
 3.23437e-06  -9.5535e-06 -1.12588e-05
 3.82488e-06 -9.13874e-06 -5.75928e-06
  6.1367e-06 -5.98845e-06 -5.56611e-06
 1.02904e-06 -7.95434e-07 -1.15715e-06
-3.44744e-06  2.33684e-06   2.0501e-06
-2.87476e-06  2.78008e-06  4.29118e-06
-5.88007e-06  5.75583e-06  5.72261e-06
-1.11808e-05  2.64423e-06  2.71401e-06
-3.22172e-06  1.48429e-07 -9.15522e-08
 3.50372e-06 -2.97764e-07 -4.86785e-07
 1.39499e-05  7.36169e-07  2.38171e-06
 4.34482e-06 -4.42385e-07  2.98565e-06
 1.31397e-06 -1.38977e-06  1.15645e-06
 -8.3798e-07 -5.84314e-06 -2.46267e-07
-6.05947e-06 -1.21917e-05 -7.51109e-06
-5.93548e-06 -1.10757e-05 -9.08098e-06
-4.78688e-06 -9.28629e-06 -9.54142e-06
-1.27943e-07 -5.94233e-06 -6.72296e-06
-1.73961e-06 -4.98269e-06 -9.17197e-06
  1.7423e-06 -5.00612e-06   -9.167e-06
  1.2306e-07 -5.92379e-06 -6.71932e-06
 4.79338e-06 -9.28497e-06 -9.53116e-06
 5.94344e-06 -1.10808e-05 -9.08736e-06
 6.05782e-06  -1.2194e-05 -7.51164e-06
 8.24801e-07 -5.84384e-06  -2.3742e-07
-1.30942e-06  -1.3974e-06  1.14755e-06
-4.33491e-06 -4.24108e-07  2.99574e-06
-1.39607e-05  7.34857e-07  2.38356e-06
-3.50344e-06 -2.97425e-07 -4.88709e-07
  3.8106e-06 -2.10633e-07 -1.44627e-07
 1.32668e-05   5.0545e-07  2.80789e-06
 3.11416e-06 -1.77008e-06  1.28555e-06
-3.73704e-07 -2.00977e-06  -7.3008e-07
-7.64408e-06 -7.40204e-06 -7.07791e-06
-4.80559e-06 -6.37409e-06  -9.2843e-06
-5.03989e-06 -5.34382e-06 -8.00803e-06
 4.58925e-07 -9.80765e-07 -3.03936e-06
-4.72729e-07 -2.41771e-07 -2.65721e-06
 1.69107e-06  1.96736e-06 -2.79084e-06
-1.68201e-06  2.00629e-06 -2.79936e-06
 4.61305e-07 -2.58724e-07 -2.65345e-06
-4.56204e-07 -9.80916e-07 -3.04663e-06
  5.0411e-06 -5.35064e-06 -8.01538e-06
 4.81036e-06 -6.38473e-06 -9.29403e-06
  7.6329e-06 -7.40694e-06 -7.08185e-06
 3.76833e-07 -2.00666e-06 -7.24562e-07
-3.09601e-06 -1.78682e-06  1.28272e-06
  -1.328e-05  5.12303e-07  2.81828e-06
-3.81516e-06 -2.11955e-07 -1.50753e-07
 3.63124e-06  4.93556e-07  3.00903e-07
 1.27018e-05 -1.92341e-06   3.8336e-07
 1.68563e-06 -3.75957e-07 -8.75308e-07
-4.27945e-06 -5.89858e-06 -4.40099e-06
-8.07917e-06  -5.1074e-06 -8.41048e-06
-3.35736e-06 -5.36057e-06 -5.14298e-06
-7.65833e-07 -1.15955e-06 -1.91249e-06
 1.59815e-06  1.76251e-07 -8.64047e-07
 3.90886e-06  6.38984e-06  1.14261e-07
 4.31174e-06  1.48995e-05  7.13486e-06
-4.29678e-06  1.48578e-05  7.09944e-06
-3.92203e-06  6.42543e-06   1.3022e-07
-1.60246e-06  1.75339e-07 -8.52445e-07
 7.68502e-07 -1.15861e-06 -1.92514e-06
 3.35485e-06 -5.35949e-06 -5.13912e-06
  8.0827e-06 -5.10623e-06 -8.41227e-06
  4.2759e-06 -5.89252e-06  -4.3996e-06
-1.67577e-06 -3.70005e-07 -8.70476e-07
 -1.2699e-05 -1.92795e-06  3.88461e-07
-3.65013e-06  4.93346e-07  2.99579e-07
 3.30647e-06  2.86324e-07   6.6459e-07
 1.15422e-05 -1.89622e-07  6.65682e-07
 1.91849e-06 -1.73889e-06 -7.61563e-07
-7.66858e-06  1.78521e-08 -7.74852e-06
-5.44352e-06 -2.29309e-06 -5.53652e-06
-2.52259e-06  1.20301e-06  -2.3063e-06
 1.53974e-06  7.75413e-07  3.56298e-06
  9.8994e-06  1.00493e-05  6.66526e-06
 2.75145e-05   4.2258e-05  7.19345e-05
 1.80321e-05   8.3583e-05  0.000222648
-1.80067e-05  8.36612e-05  0.000222473
-2.75289e-05  4.22285e-05  7.20019e-05
-9.90891e-06   1.0069e-05  6.66073e-06
 -1.5427e-06  7.74122e-07  3.57784e-06
 2.52748e-06  1.20547e-06  -2.3062e-06
 5.43977e-06 -2.29408e-06 -5.53344e-06
  7.6761e-06  2.15956e-08 -7.74917e-06
-1.91927e-06 -1.73993e-06 -7.60764e-07
-1.15448e-05 -1.95093e-07  6.70077e-07
-3.31458e-06  2.86363e-07  6.64148e-07
 4.48218e-06  6.33768e-07   1.4001e-06
  9.1587e-06  4.99451e-07   1.5475e-06
 2.30085e-06 -1.00479e-06 -5.39906e-06
-6.52429e-06  2.11352e-08 -5.79321e-06
-8.76295e-06 -1.59544e-06 -7.11113e-06
 1.47651e-06 -2.32126e-06  8.08814e-07
  3.4877e-06   1.0734e-06  5.43717e-06
 4.34569e-05  1.98566e-05   6.6281e-05
 0.000103889   9.7269e-05   0.00048749
 7.12153e-05  0.000205095  0.000987919
-7.11608e-05  0.000205018  0.000987945
-0.000103933  9.73457e-05  0.000487331
-4.34465e-05  1.98572e-05  6.63661e-05
-3.51924e-06  1.08014e-06  5.41237e-06
-1.45788e-06  -2.3249e-06  8.15647e-07
  8.7504e-06 -1.59183e-06 -7.12406e-06
 6.54456e-06  2.28636e-08 -5.79237e-06
-2.31756e-06 -9.94988e-07  -5.4022e-06
-9.14846e-06  5.04048e-07  1.55617e-06
-4.50261e-06  6.33026e-07  1.40162e-06
 4.78175e-06  6.19967e-07  2.22167e-06
 9.02815e-06 -8.33372e-07  -1.2808e-07
 2.89152e-06  2.16782e-06 -2.90839e-06
-8.64615e-06 -1.04719e-06 -7.60668e-06
-6.38408e-06  1.37198e-06 -4.65147e-06
-4.38406e-07  1.72266e-06  1.69043e-06
 9.41153e-06  1.26798e-06  1.19605e-05
 7.86951e-05  1.12567e-05  0.000195594
 0.000213465  6.08055e-05   0.00093638
 0.000145433  0.000136902    0.0013575
-0.000145407  0.000136957   0.00135858
-0.000213402  6.07786e-05  0.000935858
-7.88104e-05  1.12533e-05  0.000195654
-9.35945e-06  1.26304e-06   1.1985e-05
  3.9453e-07  1.72272e-06   1.6955e-06
 6.42645e-06  1.37254e-06 -4.65398e-06
 8.61664e-06 -1.05044e-06  -7.6159e-06
-2.85159e-06  2.16447e-06 -2.88743e-06
-9.07622e-06 -8.33091e-07 -1.23757e-07
-4.75495e-06  6.19519e-07  2.22328e-06
  4.7469e-06 -6.18175e-07  2.21591e-06
 9.06917e-06  8.33762e-07 -1.32096e-07
 2.86198e-06 -2.15388e-06 -2.89838e-06
-8.62384e-06  1.05302e-06 -7.61215e-06
-6.41585e-06 -1.36905e-06 -4.65197e-06
-4.03536e-07 -1.72465e-06  1.68917e-06
 9.36974e-06 -1.26681e-06  1.19039e-05
 7.87665e-05 -1.12451e-05  0.000195748
 0.000213349 -6.07913e-05  0.000935182
 0.000145491 -0.000136973   0.00135934
-0.000145408 -0.000136952   0.00135733
-0.000213472 -6.08587e-05  0.000935799
-7.86898e-05 -1.12615e-05  0.000195695
 -9.4347e-06 -1.26682e-06  1.18978e-05
 4.53846e-07  -1.7232e-06  1.69546e-06
 6.37752e-06 -1.37131e-06 -4.65951e-06
  8.6585e-06  1.04783e-06 -7.60801e-06
-2.89158e-06 -2.16716e-06 -2.90708e-06
-9.03756e-06   8.3154e-07 -1.15676e-07
-4.78988e-06 -6.17885e-07  2.21674e-06
 4.49628e-06 -6.35944e-07  1.39945e-06
 9.14642e-06 -4.96738e-07  1.54501e-06
 2.31999e-06  9.92043e-07 -5.40336e-06
-6.53932e-06 -1.79819e-08 -5.79217e-06
-8.75704e-06  1.59346e-06 -7.12964e-06
 1.46185e-06   2.3253e-06  8.14217e-07
 3.50759e-06 -1.07886e-06  5.40425e-06
 4.34544e-05 -1.98575e-05  6.61437e-05
 0.000103908  -9.7255e-05  0.000488024
 7.11416e-05 -0.000204993  0.000987058
-7.11473e-05 -0.000205096  0.000987493
-0.000103894 -9.72162e-05  0.000487733
-4.34767e-05 -1.98626e-05  6.61405e-05
-3.48419e-06 -1.07677e-06  5.42226e-06
-1.47682e-06  2.32438e-06  8.19096e-07
 8.76751e-06  1.59363e-06 -7.13063e-06
 6.52067e-06 -2.59691e-08 -5.78525e-06
-2.29661e-06   9.9128e-07 -5.40258e-06
-9.16001e-06 -5.01854e-07  1.55437e-06
-4.49073e-06 -6.34941e-07  1.40057e-06
 3.31454e-06 -2.85959e-07  6.65557e-07
 1.15434e-05  1.96906e-07  6.74307e-07
 1.92052e-06  1.74439e-06 -7.56586e-07
-7.67313e-06 -2.11452e-08 -7.74555e-06
-5.44221e-06   2.2958e-06 -5.53855e-06
-2.52574e-06 -1.20085e-06 -2.30825e-06
 1.53486e-06  -7.7084e-07  3.57134e-06
 9.92932e-06 -1.00541e-05  6.74958e-06
 2.75174e-05 -4.22567e-05  7.18877e-05
 1.79758e-05 -8.36319e-05  0.000222695
-1.79753e-05 -8.35672e-05  0.000222768
-2.75194e-05 -4.22911e-05  7.18515e-05
-9.92485e-06  -1.0045e-05  6.76585e-06
-1.53795e-06  -7.6982e-07  3.56955e-06
 2.52409e-06 -1.20374e-06  -2.3068e-06
 5.44181e-06  2.29275e-06 -5.54434e-06
 7.66637e-06 -1.83799e-08 -7.74216e-06
-1.91397e-06  1.74251e-06 -7.59609e-07
-1.15448e-05  1.87566e-07  6.81273e-07
-3.30806e-06  -2.8465e-07  6.64363e-07
 3.65381e-06  -4.9434e-07  2.97446e-07
 1.26959e-05   1.9279e-06  3.91484e-07
  1.6791e-06  3.70425e-07 -8.57522e-07
-4.27283e-06  5.89265e-06  -4.3982e-06
-8.08665e-06  5.10846e-06 -8.41179e-06
-3.35642e-06  5.35061e-06 -5.13902e-06
-7.63929e-07  1.16224e-06 -1.92545e-06
 1.59785e-06 -1.85937e-07 -8.74358e-07
 3.92541e-06 -6.41804e-06  1.39773e-07
 4.29576e-06 -1.48518e-05  7.13905e-06
-4.30123e-06 -1.49018e-05  7.12233e-06
-3.91559e-06 -6.39165e-06  1.28745e-07
-1.60359e-06 -1.87491e-07 -8.59137e-07
 7.67544e-07  1.15787e-06 -1.90847e-06
 3.35312e-06  5.35651e-06 -5.14873e-06
 8.08378e-06  5.10824e-06 -8.41039e-06
 4.27001e-06  5.89091e-06 -4.40038e-06
-1.67584e-06  3.71145e-07 -8.60592e-07
-1.27049e-05   1.9221e-06  3.89917e-07
-3.63011e-06 -4.93887e-07  3.00043e-07
 3.81888e-06  2.12969e-07  -1.5047e-07
 1.32826e-05 -5.05139e-07  2.81637e-06
 3.09143e-06  1.78976e-06  1.29544e-06
-3.76005e-07  1.99874e-06 -7.18184e-07
-7.63325e-06  7.40156e-06 -7.07435e-06
-4.81576e-06  6.38916e-06 -9.29205e-06
-5.03317e-06  5.34366e-06  -8.0114e-06
  4.5209e-07  9.85024e-07 -3.05489e-06
-4.52094e-07  2.53875e-07 -2.64966e-06
 1.66495e-06 -2.01006e-06 -2.80377e-06
-1.66636e-06 -1.96663e-06 -2.82475e-06
 4.59174e-07  2.36292e-07 -2.64826e-06
-4.57677e-07  9.86525e-07 -3.05055e-06
 5.03318e-06  5.34698e-06 -8.01406e-06
 4.81448e-06  6.38127e-06 -9.29139e-06
 7.63312e-06  7.40299e-06 -7.07992e-06
  3.7286e-07  2.00974e-06 -7.20255e-07
-3.10145e-06  1.78166e-06  1.29435e-06
 -1.3276e-05  -5.0253e-07  2.80511e-06
-3.80691e-06  2.09933e-07 -1.44447e-07
 3.51285e-06  2.95282e-07 -4.91344e-07
 1.39622e-05 -7.36289e-07  2.37707e-06
 4.32609e-06  4.25257e-07  2.99479e-06
 1.30586e-06  1.40026e-06  1.15362e-06
-8.18734e-07  5.84374e-06 -2.30557e-07
-6.06012e-06   1.2196e-05 -7.49793e-06
-5.94879e-06  1.10787e-05 -9.08503e-06
-4.78753e-06  9.27487e-06 -9.53205e-06
-1.19876e-07  5.92026e-06 -6.72059e-06
-1.73897e-06  5.01508e-06 -9.17643e-06
 1.74166e-06  4.98399e-06 -9.18033e-06
 1.20831e-07  5.93647e-06 -6.73296e-06
 4.78603e-06  9.27784e-06 -9.54386e-06
 5.94519e-06  1.10766e-05 -9.07898e-06
  6.0542e-06  1.21955e-05  -7.5092e-06
 8.30738e-07  5.84055e-06 -2.35208e-07
-1.31624e-06  1.38969e-06  1.16143e-06
-4.32834e-06  4.34611e-07  2.98129e-06
-1.39646e-05 -7.37866e-07  2.37207e-06
-3.49841e-06  2.96075e-07  -4.8832e-07
 3.21844e-06 -1.48383e-07 -9.28631e-08
 1.11922e-05 -2.65114e-06  2.70539e-06
 5.87664e-06 -5.75025e-06  5.72326e-06
 2.86739e-06  -2.7803e-06  4.30005e-06
 3.45538e-06  -2.3306e-06  2.05571e-06
-1.04412e-06  7.87435e-07 -1.14727e-06
-6.13275e-06  5.98245e-06 -5.55286e-06
-3.83518e-06  9.13369e-06 -5.74969e-06
-3.21673e-06  9.54339e-06 -1.12546e-05
 1.13098e-06  1.03928e-05  -9.7099e-06
-1.13048e-06  1.04218e-05 -9.69675e-06
 3.22332e-06  9.52444e-06 -1.12618e-05
 3.83639e-06  9.13949e-06 -5.75134e-06
 6.11785e-06  5.98302e-06 -5.56122e-06
 1.04808e-06  7.91287e-07 -1.14829e-06
-3.46828e-06 -2.34121e-06  2.05446e-06
-2.85472e-06 -2.78062e-06  4.29289e-06
-5.88669e-06 -5.75764e-06  5.71472e-06
-1.11874e-05 -2.64859e-06  2.69599e-06
-3.20697e-06 -1.48339e-07  -8.9461e-08
 2.54104e-06  1.30113e-07 -1.39551e-07
  6.8297e-06  -2.5107e-06  7.93939e-08
 5.25078e-06 -5.40309e-06  2.93646e-06
 6.00721e-06 -4.93751e-06  5.30727e-06
 2.93242e-06 -3.39739e-06   5.2732e-06
 2.33849e-06 -2.96193e-06   1.1293e-06
-1.55415e-06 -1.56354e-06  9.01962e-08
-2.25876e-06  4.15836e-07 -9.06883e-07
-2.18134e-06  1.90919e-06 -3.55494e-06
 1.31861e-07   9.4006e-07 -6.62093e-06
-1.33339e-07   9.1073e-07 -6.61255e-06
 2.18403e-06  1.92164e-06  -3.5514e-06
 2.26307e-06  4.05594e-07 -9.13681e-07
 1.55424e-06 -1.55539e-06  8.86287e-08
 -2.3499e-06 -2.95429e-06  1.12445e-06
-2.93446e-06 -3.38639e-06  5.26826e-06
-6.00419e-06 -4.93495e-06  5.30276e-06
-5.25346e-06 -5.39503e-06  2.93378e-06
-6.82265e-06 -2.50009e-06  7.33057e-08
-2.54242e-06  1.31839e-07 -1.41416e-07
 1.73397e-06 -1.74311e-07 -2.18848e-07
 2.77614e-06 -3.54799e-06  4.42086e-07
 3.02489e-06  -7.0351e-06  5.58835e-07
 3.67067e-06 -1.18942e-05   3.2482e-06
 3.21942e-06 -1.57841e-05  2.94061e-06
 1.15679e-06 -1.78743e-05  2.22067e-06
-1.40333e-06 -1.85433e-05  1.57461e-06
 4.29326e-07 -1.66641e-05  1.97182e-06
-1.44504e-06  -1.4091e-05  6.49165e-08
 2.75131e-07 -1.22769e-05 -9.96551e-07
-2.77758e-07 -1.22492e-05 -9.94423e-07
  1.4498e-06 -1.41051e-05  6.18481e-08
-4.23811e-07 -1.66551e-05   1.9823e-06
 1.40062e-06 -1.85524e-05  1.57059e-06
-1.15401e-06 -1.78732e-05   2.2198e-06
-3.23683e-06 -1.57843e-05  2.93035e-06
-3.66084e-06 -1.18927e-05  3.25347e-06
-3.02737e-06 -7.03394e-06  5.58513e-07
-2.77251e-06 -3.55091e-06  4.31018e-07
-1.73395e-06  -1.7377e-07 -2.16493e-07
 3.82117e-07 -5.14432e-07  2.02666e-07
-2.89541e-08 -1.34654e-06  5.86075e-08
 7.97456e-08 -2.22343e-06 -1.40861e-07
-2.47082e-07 -3.18269e-06 -5.18451e-08
 8.59765e-08 -4.18509e-06  2.77858e-07
-6.30042e-08 -5.31324e-06  2.12759e-07
 3.61633e-07 -4.78501e-06  6.04486e-07
 8.42905e-07 -5.45937e-06  1.00122e-06
  8.9908e-07 -6.26238e-06  1.86683e-06
 2.75532e-07 -6.70705e-06  2.87961e-06
-2.77263e-07 -6.73551e-06  2.87813e-06
-8.97483e-07 -6.24817e-06  1.86698e-06
-8.42171e-07 -5.47594e-06  1.00669e-06
-3.62905e-07 -4.78334e-06  6.06388e-07
  6.2073e-08 -5.32601e-06  2.13047e-07
-8.46511e-08 -4.18096e-06  2.73898e-07
 2.46743e-07 -3.17687e-06 -5.07215e-08
-8.08419e-08 -2.22425e-06 -1.40755e-07
 3.07619e-08 -1.34258e-06  5.68566e-08
-3.84577e-07 -5.17649e-07  1.98809e-07
 2.90892e-07  3.43622e-07 -2.88185e-07
 1.23636e-08    1.419e-06 -2.31862e-07
 1.33988e-07  2.60027e-06  1.11254e-07
-2.23439e-07  3.84969e-06  -1.3658e-07
 3.54437e-07  4.91047e-06  1.33816e-08
