-9.42571e-08  4.91927e-07  2.10016e-06
-2.05308e-07  3.50603e-07  1.44765e-06
-1.82853e-07  1.82728e-07  7.14467e-07
-1.03056e-07  7.24389e-08  2.66714e-07
-4.15812e-08  2.28295e-08  7.97365e-08
-1.28943e-08  5.95862e-09  2.00852e-08
-3.26598e-09  1.34957e-09  4.44361e-09
-7.22996e-10  2.78941e-10  9.13845e-10
   -2.77e-10  5.39532e-11  1.73137e-10
-1.02713e-10  6.41591e-12  2.35827e-11
 1.46241e-10  4.98311e-12  3.24121e-11
 4.06113e-10  4.36336e-11  2.47345e-10
 1.08954e-09  2.52034e-10  1.40713e-09
 5.22416e-09  1.29394e-09   7.2539e-09
   2.182e-08  5.98102e-09  3.45645e-08
 7.37453e-08  2.39333e-08  1.44838e-07
  1.9064e-07  7.86556e-08  5.12131e-07
 3.50589e-07  2.05262e-07  1.44706e-06
 4.04349e-07  4.04249e-07  3.06454e-06
 1.88205e-07  5.75397e-07  4.56503e-06
-1.88239e-07  5.75359e-07  4.56527e-06
-4.04418e-07   4.0419e-07  3.06463e-06
-3.50597e-07   2.0523e-07  1.44714e-06
-1.90626e-07  7.86428e-08  5.12099e-07
-7.36692e-08  2.38729e-08  1.44813e-07
-2.18004e-08  5.99842e-09  3.45464e-08
 -5.2019e-09  1.29036e-09  7.26084e-09
-1.10083e-09  2.54811e-10  1.40952e-09
-4.11228e-10  4.47542e-11  2.52197e-10
-1.50133e-10  5.40916e-12  3.39567e-11
 1.71584e-10  1.72572e-12  3.71196e-11
 5.01273e-10  1.72802e-11  3.08234e-10
 1.34194e-09  1.03585e-10  1.74828e-09
 6.62212e-09  5.41848e-10  9.31716e-09
 2.86088e-08  2.58589e-09  4.57138e-08
 9.88032e-08  1.05453e-08  1.97313e-07
 2.62081e-07  3.54043e-08  7.20323e-07
 4.91885e-07   9.4106e-08  2.09852e-06
 5.75407e-07  1.88181e-07  4.56365e-06
 2.69751e-07  2.69527e-07   6.9083e-06
-2.69858e-07  2.69547e-07  6.90841e-06
-5.75437e-07   1.8814e-07  4.56418e-06
  -4.919e-07  9.41064e-08  2.09859e-06
-2.62028e-07  3.54007e-08  7.20371e-07
-9.87924e-08  1.05385e-08  1.97259e-07
-2.84809e-08  2.58037e-09  4.56671e-08
-6.65435e-09  5.48521e-10  9.32766e-09
-1.33805e-09  1.02703e-10  1.76018e-09
-5.07959e-10  1.78918e-11  3.09511e-10
-1.76588e-10  2.05932e-12  3.99386e-11
 1.75002e-10 -2.13202e-12  3.87055e-11
 4.99286e-10 -1.77471e-11  3.01684e-10
  1.3364e-09 -1.05816e-10  1.75266e-09
 6.63385e-09 -5.53989e-10  9.31247e-09
 2.85258e-08     -2.6e-09  4.56993e-08
 9.88773e-08 -1.05877e-08  1.97371e-07
 2.61947e-07 -3.54678e-08  7.20221e-07
  4.9196e-07 -9.42187e-08  2.09871e-06
 5.75382e-07 -1.88246e-07  4.56343e-06
 2.69578e-07 -2.69706e-07  6.90791e-06
 -2.6963e-07  -2.6967e-07  6.90834e-06
-5.75474e-07 -1.88208e-07  4.56366e-06
-4.91925e-07 -9.41923e-08  2.09889e-06
-2.61949e-07 -3.54595e-08  7.20182e-07
-9.88014e-08 -1.05666e-08  1.97368e-07
-2.84883e-08  -2.6036e-09  4.56691e-08
-6.60987e-09 -5.53241e-10  9.32608e-09
-1.35396e-09 -1.06981e-10  1.75698e-09
-5.03627e-10   -1.777e-11  3.07151e-10
-1.79453e-10 -2.27123e-12  4.08594e-11
 1.42279e-10 -4.93488e-12  3.10608e-11
 4.06445e-10  -4.5911e-11  2.50401e-10
 1.08426e-09 -2.52488e-10  1.39637e-09
 5.20148e-09 -1.29363e-09  7.23282e-09
 2.18812e-08 -6.00056e-09   3.4572e-08
 7.36337e-08 -2.38933e-08  1.44748e-07
 1.90708e-07 -7.86348e-08  5.12097e-07
 3.50529e-07 -2.05167e-07  1.44668e-06
 4.04316e-07 -4.04239e-07  3.06403e-06
 1.88327e-07 -5.75211e-07  4.56426e-06
-1.88363e-07 -5.75191e-07  4.56426e-06
-4.04362e-07 -4.04201e-07   3.0644e-06
-3.50567e-07 -2.05128e-07  1.44665e-06
-1.90659e-07 -7.86064e-08  5.12172e-07
-7.36335e-08 -2.38757e-08  1.44703e-07
-2.17747e-08  -5.9893e-09  3.45351e-08
-5.22907e-09  -1.3032e-09  7.24853e-09
-1.08126e-09 -2.51708e-10  1.40448e-09
-4.12331e-10 -4.74912e-11  2.52516e-10
-1.47285e-10 -5.39706e-12  3.33646e-11
 9.91803e-11 -6.01414e-12  2.28439e-11
 2.69589e-10 -5.09373e-11  1.67084e-10
 7.20178e-10 -2.77613e-10  9.07821e-10
 3.24259e-09 -1.33779e-09  4.42617e-09
 1.29076e-08 -5.95917e-09  2.00835e-08
 4.16673e-08 -2.28772e-08  7.97953e-08
 1.03053e-07  -7.2409e-08  2.66657e-07
 1.82843e-07 -1.82803e-07  7.14394e-07
 2.05319e-07 -3.50467e-07  1.44724e-06
 9.42203e-08 -4.91926e-07  2.09959e-06
-9.42117e-08 -4.91901e-07  2.09977e-06
-2.05393e-07 -3.50457e-07  1.44719e-06
-1.82822e-07 -1.82727e-07  7.14478e-07
-1.03076e-07 -7.23973e-08  2.66589e-07
-4.16067e-08 -2.28127e-08  7.97962e-08
-1.29048e-08 -5.97591e-09  2.00684e-08
-3.22373e-09 -1.33529e-09  4.43477e-09
-7.28902e-10 -2.81173e-10  9.07886e-10
-2.74461e-10 -5.27635e-11  1.71188e-10
 -1.0169e-10 -6.65075e-12  2.44536e-11
 5.67224e-11 -4.84061e-12  1.31845e-11
 1.49015e-10 -4.05675e-11  9.56272e-11
 3.98258e-10 -2.08772e-10  4.83748e-10
 1.62923e-09  -9.3468e-10  2.19447e-09
 6.07876e-09 -3.92631e-09  9.22467e-09
 1.83235e-08 -1.42421e-08  3.41861e-08
  4.2883e-08 -4.28633e-08  1.06393e-07
  7.2469e-08 -1.03054e-07  2.66705e-07
 7.86963e-08 -1.90718e-07  5.12415e-07
 3.54751e-08 -2.62072e-07   7.2082e-07
-3.54799e-08 -2.62101e-07  7.20822e-07
-7.86875e-08 -1.90695e-07  5.12473e-07
-7.25099e-08 -1.03038e-07  2.66708e-07
-4.28472e-08 -4.28231e-08  1.06419e-07
-1.83475e-08 -1.42439e-08  3.41634e-08
-6.03844e-09 -3.91179e-09  9.21783e-09
-1.63772e-09 -9.42623e-10   2.1976e-09
-3.99393e-10  -2.1184e-10  4.86999e-10
-1.52498e-10 -4.13616e-11  9.80525e-11
-5.96116e-11  -5.5607e-12  1.40894e-11
 2.96263e-11 -3.20295e-12  7.16031e-12
 6.94405e-11 -2.36382e-11  4.55031e-11
 1.90055e-10 -1.20408e-10   2.2051e-10
 6.82038e-10 -4.98815e-10  9.03838e-10
 2.28982e-09 -1.91131e-09  3.46952e-09
 6.52867e-09 -6.52527e-09  1.19072e-08
 1.42436e-08 -1.83359e-08  3.42231e-08
 2.28959e-08 -4.16816e-08  7.98532e-08
 2.39174e-08 -7.37148e-08  1.44958e-07
 1.05771e-08 -9.89379e-08  1.97552e-07
 -1.0574e-08 -9.88864e-08  1.97632e-07
-2.39413e-08 -7.37517e-08  1.44928e-07
-2.28578e-08 -4.16369e-08  7.98963e-08
-1.42864e-08 -1.83562e-08  3.42047e-08
-6.49272e-09 -6.49158e-09  1.18963e-08
-2.30107e-09  -1.9218e-09  3.47139e-09
-6.77038e-10 -5.02934e-10  9.04534e-10
-1.89977e-10 -1.21507e-10  2.20509e-10
-7.20914e-11 -2.53659e-11  4.73613e-11
  -3.142e-11 -3.32753e-12  7.66844e-12
 1.45704e-11 -1.92657e-12  3.12574e-12
 2.88473e-11 -1.24674e-11  1.91903e-11
 7.47118e-11    -5.53e-11  8.64352e-11
 2.55875e-10 -2.20912e-10  3.26928e-10
 7.43273e-10 -7.39828e-10   1.1053e-09
 1.90114e-09 -2.29072e-09  3.46478e-09
 3.93746e-09 -6.07616e-09  9.24151e-09
 5.95464e-09 -1.29071e-08  2.01021e-08
 6.00545e-09 -2.18829e-08  3.46135e-08
 2.60386e-09 -2.85421e-08  4.57845e-08
-2.59532e-09 -2.86004e-08  4.57861e-08
 -5.9986e-09 -2.18195e-08  3.46267e-08
-5.97817e-09 -1.29465e-08  2.01152e-08
-3.91444e-09 -6.03992e-09  9.22541e-09
-1.91709e-09  -2.3008e-09  3.46775e-09
 -7.4377e-10 -7.39809e-10  1.10508e-09
-2.52606e-10 -2.21378e-10  3.26946e-10
-7.37208e-11 -5.78215e-11   8.5551e-11
-3.10507e-11 -1.35775e-11  2.12235e-11
-1.47382e-11  -2.1249e-12  3.00243e-12
 7.18807e-12 -1.31252e-12  1.45564e-12
 1.14752e-11 -6.19777e-12  7.40686e-12
 2.51191e-11 -2.11809e-11  2.94648e-11
 8.13756e-11 -8.09082e-11  1.05733e-10
 2.19825e-10 -2.55163e-10  3.27586e-10
 5.02901e-10 -6.82605e-10  9.03861e-10
 9.36027e-10 -1.61759e-09  2.18976e-09
 1.34657e-09 -3.25066e-09  4.42974e-09
 1.29256e-09 -5.18442e-09  7.23495e-09
 5.52756e-10 -6.64214e-09  9.31635e-09
-5.46326e-10 -6.60785e-09  9.31784e-09
-1.29596e-09 -5.22413e-09  7.24995e-09
-1.33678e-09 -3.22427e-09  4.42948e-09
-9.46178e-10 -1.63451e-09   2.1975e-09
-5.05044e-10 -6.80528e-10  9.04948e-10
-2.21868e-10 -2.54596e-10  3.28644e-10
-7.89585e-11 -7.94785e-11  1.03437e-10
-2.56029e-11 -2.32964e-11  3.02505e-11
-1.19646e-11  -6.5713e-12  7.72241e-12
-7.16267e-12 -1.17758e-12  1.35185e-12
 3.70717e-12 -6.92465e-13  5.79908e-13
 5.53351e-12 -3.40374e-12  3.52096e-12
 8.42703e-12 -8.40012e-12  9.73177e-12
 2.18963e-11 -2.50104e-11  2.91157e-11
 5.64498e-11 -7.55162e-11  8.70503e-11
 1.21837e-10 -1.89228e-10  2.20939e-10
 2.10217e-10 -4.04259e-10  4.86585e-10
 2.77242e-10 -7.20826e-10  9.06908e-10
 2.53747e-10 -1.09891e-09  1.39996e-09
 1.07273e-10 -1.33677e-09  1.75336e-09
-1.02705e-10 -1.35376e-09  1.75202e-09
-2.53907e-10 -1.08622e-09  1.40581e-09
-2.78802e-10 -7.34969e-10  9.08863e-10
-2.11145e-10 -4.03057e-10   4.8872e-10
-1.21808e-10 -1.91321e-10  2.19814e-10
 -5.8046e-11 -7.35671e-11   8.6481e-11
-2.17663e-11 -2.53943e-11   2.9609e-11
-9.12253e-12 -9.23976e-12  1.00191e-11
-5.66271e-12 -2.85515e-12  3.80805e-12
-2.98345e-12 -6.71508e-13  2.86464e-13
 1.34312e-12 -3.95914e-13  2.90037e-13
 2.14055e-12 -2.07644e-12   1.5495e-12
 3.60952e-12  -5.5132e-12  3.43706e-12
 5.66273e-12 -1.15436e-11  7.23984e-12
 1.24003e-11 -2.95625e-11  1.92404e-11
 2.39188e-11 -7.07465e-11  4.63246e-11
 4.07797e-11 -1.50952e-10  9.47844e-11
 5.17889e-11 -2.72096e-10  1.69346e-10
 4.52924e-11 -4.08302e-10  2.48782e-10
 1.83818e-11 -5.02557e-10   3.0484e-10
-1.70808e-11  -5.0431e-10  3.04987e-10
-4.47237e-11 -4.10139e-10  2.50325e-10
-5.24419e-11  -2.7403e-10  1.69462e-10
-4.04441e-11 -1.51728e-10  9.63594e-11
-2.50132e-11 -7.19812e-11  4.58923e-11
-1.24643e-11  -2.9982e-11  2.00381e-11
-6.76087e-12 -1.18032e-11  7.63415e-12
-3.02993e-12 -5.75387e-12  3.85729e-12
-1.70055e-12 -1.68412e-12  1.32528e-12
-2.10662e-12 -4.39133e-13  1.76348e-13
 3.46127e-13 -4.43171e-13 -3.21964e-14
 4.16226e-13 -1.44016e-12  2.88205e-13
 6.65278e-13 -3.89181e-12  5.20681e-13
 1.27558e-12 -7.55786e-12  1.54667e-12
 1.75244e-12 -1.40539e-11  3.02777e-12
 3.40869e-12  -3.0091e-11  7.58706e-12
 4.87509e-12 -5.63827e-11  1.36914e-11
 6.07758e-12 -1.00067e-10  2.31462e-11
 5.35788e-12 -1.43006e-10  3.26446e-11
 2.26877e-12  -1.7454e-10  3.91313e-11
 -1.8588e-12  -1.7295e-10   3.9451e-11
-5.33763e-12 -1.46263e-10  3.29516e-11
-6.30813e-12 -9.94529e-11   2.3962e-11
-5.10622e-12 -5.91974e-11  1.42739e-11
-3.18467e-12 -3.00338e-11  7.71842e-12
-2.13762e-12 -1.49642e-11  3.24802e-12
 -1.1783e-12 -7.52982e-12  1.46826e-12
-5.54255e-13 -3.08531e-12  2.70898e-13
-3.47975e-13  -1.9933e-12  8.24381e-14
-4.93469e-13 -3.80148e-13  1.94812e-14
 3.61353e-13  3.89245e-13 -1.77725e-13
 6.30207e-13  2.92887e-12  2.74429e-13
 1.24386e-12  6.63786e-12  3.79882e-13
 2.60167e-12  1.43274e-11  1.50523e-12
 5.37008e-12  3.44302e-11  3.08251e-12
 1.11552e-11  8.75631e-11   1.1456e-11
 1.69998e-11  1.76561e-10  2.15577e-11
 2.11298e-11  3.17831e-10  4.42057e-11
 1.83278e-11  4.67733e-10  6.26651e-11
 7.75695e-12  5.76941e-10  7.90083e-11
-6.79444e-12   5.7623e-10  7.74848e-11
-1.83137e-11  4.71772e-10  6.44812e-11
-2.08965e-11  3.18449e-10  4.28281e-11
-1.75987e-11   1.7898e-10  2.36205e-11
-1.14112e-11  8.56649e-11  1.06754e-11
-6.00926e-12  3.64942e-11  3.98043e-12
-2.65685e-12  1.41576e-11  1.27402e-12
 -1.0653e-12  7.25434e-12  2.06076e-13
 -4.4938e-13  2.80739e-12  1.89368e-13
-4.32949e-13  4.51987e-13  1.30386e-14
 2.90098e-12  5.36938e-13  2.48271e-13
 3.75451e-12  3.78209e-12  6.83265e-13
 6.00615e-12  1.07272e-11  2.53558e-12
  1.4077e-11  2.83716e-11  8.74842e-12
 4.00336e-11  9.00069e-11  3.58361e-11
 8.06172e-11   2.2593e-10  8.77874e-11
 1.34403e-10  5.04226e-10  2.00111e-10
 1.74463e-10  9.42458e-10  3.63782e-10
 1.57762e-10   1.4489e-09  5.50116e-10
   6.726e-11  1.81434e-09  6.75129e-10
-6.44669e-11  1.81274e-09  6.77446e-10
-1.57004e-10  1.45637e-09  5.49912e-10
-1.75211e-10  9.44521e-10  3.67673e-10
-1.36515e-10  5.05882e-10  1.99213e-10
 -8.1044e-11  2.27957e-10  9.02488e-11
-3.93703e-11  8.79085e-11  3.32928e-11
-1.52453e-11  2.97522e-11  9.64634e-12
-5.62861e-12  1.07533e-11  2.60736e-12
-3.85056e-12  3.88029e-12   3.4413e-13
-2.78835e-12  4.70199e-13  1.47038e-13
 6.85167e-12  1.19301e-12  4.62314e-13
 1.08204e-11  5.92754e-12    2.555e-12
 1.91181e-11  1.92337e-11  9.03948e-12
 7.12834e-11  8.20756e-11  5.19628e-11
 1.86531e-10   2.3858e-10  1.72231e-10
 4.11099e-10  6.08954e-10  4.66488e-10
 7.45889e-10  1.35093e-09  1.09179e-09
 1.01596e-09  2.46844e-09  2.11106e-09
 9.62752e-10  3.77625e-09  3.35712e-09
 4.07226e-10   4.6415e-09  4.23896e-09
-4.00031e-10  4.65874e-09   4.2411e-09
 -9.5786e-10  3.77556e-09  3.35735e-09
-1.02408e-09  2.48388e-09  2.11395e-09
 -7.4494e-10  1.35332e-09  1.09615e-09
-4.16248e-10  6.12437e-10  4.66416e-10
-1.87761e-10  2.42737e-10  1.73913e-10
-6.81843e-11  7.91645e-11  4.92461e-11
-2.09881e-11  1.99995e-11  1.01153e-11
-1.07325e-11  5.72772e-12  2.75967e-12
-7.25314e-12  9.79556e-13   1.7497e-13
 1.42379e-11  2.46693e-12  1.49272e-12
 2.84664e-11  1.37801e-11  8.26638e-12
 8.18984e-11  7.15977e-11  5.18204e-11
 2.62459e-10  2.60782e-10  2.07221e-10
  7.4955e-10  8.38183e-10  6.98479e-10
 1.87013e-09  2.48025e-09  2.11055e-09
 3.69615e-09  6.22649e-09  5.37956e-09
 5.54021e-09  1.28219e-08  1.13231e-08
 5.52822e-09  2.08941e-08  1.89233e-08
 2.38857e-09  2.67628e-08  2.46465e-08
-2.36726e-09  2.67555e-08  2.46431e-08
-5.53174e-09  2.09209e-08  1.89375e-08
-5.54048e-09  1.28118e-08  1.13148e-08
-3.71086e-09  6.22557e-09  5.37464e-09
-1.86689e-09  2.47197e-09  2.10482e-09
 -7.5371e-10   8.3991e-10  7.00628e-10
-2.66403e-10  2.63366e-10  2.11082e-10
 -7.8647e-11  7.16547e-11   4.9841e-11
-2.93571e-11  1.47725e-11  9.52055e-12
-1.43976e-11  2.51003e-12  1.06701e-12
 3.42425e-11  5.26571e-12  3.14227e-12
 9.00816e-11  3.94947e-11  3.60959e-11
 2.36584e-10    1.828e-10  1.69659e-10
 8.37914e-10  7.45921e-10  6.95136e-10
 2.79816e-09  2.79102e-09  2.64204e-09
 7.81486e-09  9.32871e-09  8.79973e-09
 1.71728e-08  2.59043e-08  2.43966e-08
 2.75771e-08  5.79636e-08  5.48475e-08
 2.89053e-08  1.01368e-07  9.64487e-08
 1.28254e-08  1.34908e-07  1.29003e-07
 -1.2794e-08  1.34966e-07  1.28947e-07
-2.89055e-08  1.01352e-07  9.65124e-08
-2.76115e-08  5.80057e-08  5.48677e-08
-1.71737e-08  2.59013e-08  2.44207e-08
-7.81824e-09  9.31934e-09  8.77153e-09
-2.78787e-09  2.78302e-09  2.63074e-09
-8.36727e-10  7.46156e-10  6.97562e-10
-2.39476e-10  1.86402e-10    1.703e-10
-9.03818e-11  4.10583e-11  3.56164e-11
-3.63291e-11  6.09947e-12  3.74783e-12
 8.62694e-11  1.14788e-11  1.22388e-11
 2.23059e-10  7.84723e-11  8.73043e-11
 6.05435e-10  4.10698e-10  4.63996e-10
 2.48091e-09  1.86238e-09  2.10558e-09
 9.33224e-09  7.82703e-09  8.80772e-09
 2.87654e-08  2.87598e-08  3.17623e-08
 6.88717e-08  8.79053e-08  9.52293e-08
 1.19605e-07  2.15948e-07  2.28905e-07
 1.32701e-07  4.06126e-07  4.20585e-07
 6.06205e-08  5.63726e-07  5.74061e-07
-6.05634e-08  5.63619e-07  5.74126e-07
-1.32726e-07  4.06152e-07  4.20555e-07
-1.19595e-07  2.15852e-07   2.2892e-07
-6.89286e-08  8.78931e-08  9.52295e-08
-2.87601e-08  2.87579e-08  3.17837e-08
-9.32534e-09  7.83209e-09  8.78708e-09
-2.47474e-09  1.86475e-09  2.10711e-09
-6.02182e-10  4.11792e-10  4.59085e-10
-2.26177e-10  8.15831e-11  9.02441e-11
 -8.8247e-11  1.20828e-11  1.20535e-11
 1.72356e-10  1.64852e-11  2.17527e-11
 5.02358e-10  1.34099e-10  1.99863e-10
 1.34176e-09  7.35871e-10  1.08464e-09
 6.24231e-09  3.69987e-09  5.39467e-09
 2.59071e-08  1.71846e-08  2.44239e-08
  8.7885e-08  6.88527e-08   9.5202e-08
 2.31649e-07  2.31636e-07  3.07587e-07
 4.35401e-07  6.20346e-07  7.73608e-07
 5.11851e-07  1.25294e-06  1.43903e-06
 2.40869e-07  1.81142e-06  1.94441e-06
-2.40887e-07   1.8115e-06  1.94419e-06
-5.11835e-07  1.25299e-06  1.43946e-06
-4.35502e-07   6.2039e-07  7.73556e-07
-2.31565e-07  2.31548e-07  3.07459e-07
-8.78753e-08  6.88409e-08  9.51694e-08
-2.58903e-08  1.71532e-08  2.43825e-08
-6.24023e-09  3.71334e-09  5.39931e-09
-1.34541e-09  7.38018e-10  1.08672e-09
-5.03474e-10  1.35178e-10   1.9763e-10
-1.78542e-10  1.75185e-11  2.37947e-11
 3.15228e-10  2.12732e-11  4.56967e-11
  9.3136e-10  1.69056e-10  3.56932e-10
 2.46757e-09  1.01036e-09  2.11097e-09
 1.28483e-08  5.54122e-09  1.13336e-08
 5.79364e-08  2.75561e-08  5.47746e-08
 2.15891e-07  1.19534e-07  2.28795e-07
 6.20295e-07   4.3514e-07  7.73393e-07
 1.25733e-06  1.25686e-06  1.93686e-06
 1.56258e-06  2.70138e-06  3.28708e-06
 7.57001e-07  4.05415e-06  3.83399e-06
-7.56795e-07  4.05448e-06  3.83545e-06
-1.56267e-06  2.70138e-06  3.28644e-06
-1.25746e-06  1.25696e-06  1.93799e-06
-6.20407e-07  4.35126e-07  7.73224e-07
-2.15823e-07   1.1949e-07  2.28816e-07
-5.79085e-08  2.75501e-08  5.47458e-08
-1.28084e-08  5.53885e-09  1.13183e-08
 -2.4808e-09  1.01421e-09  2.10734e-09
-9.35836e-10  1.71594e-10  3.62989e-10
-3.18097e-10    2.202e-11  4.52717e-11
 4.54545e-10  1.72392e-11  6.18363e-11
 1.44018e-09  1.55517e-10  5.46406e-10
 3.77564e-09  9.48244e-10  3.35646e-09
  2.0906e-08   5.5161e-09  1.89163e-08
 1.01309e-07  2.88665e-08  9.64007e-08
 4.05859e-07  1.32475e-07  4.20217e-07
 1.25238e-06  5.11197e-07  1.43845e-06
  2.7015e-06  1.56079e-06   3.2872e-06
 3.51919e-06  3.51702e-06  3.53453e-06
 1.74809e-06   5.4306e-06  8.84947e-08
 -1.7477e-06  5.43051e-06   8.6499e-08
-3.51946e-06  3.51759e-06  3.53545e-06
-2.70165e-06  1.56076e-06  3.28633e-06
-1.25243e-06  5.11299e-07  1.43871e-06
-4.05837e-07   1.3244e-07  4.20175e-07
-1.01242e-07  2.88359e-08  9.62982e-08
-2.08907e-08    5.522e-09  1.89336e-08
-3.77874e-09  9.57809e-10  3.35658e-09
-1.44465e-09  1.54772e-10   5.4455e-10
-4.63218e-10  1.84716e-11  6.43369e-11
 5.70387e-10  7.27863e-12  8.05683e-11
 1.79106e-09  6.15272e-11  6.64419e-10
 4.63403e-09  3.95715e-10  4.23987e-09
 2.67895e-08   2.3606e-09  2.46538e-08
 1.34732e-07  1.27752e-08  1.28697e-07
 5.63202e-07  6.04865e-08  5.73411e-07
 1.80991e-06  2.40367e-07  1.94325e-06
 4.05308e-06  7.55924e-07  3.83672e-06
 5.43245e-06   1.7458e-06  1.00275e-07
 2.73809e-06  2.73584e-06 -1.24805e-05
-2.73738e-06  2.73609e-06 -1.24797e-05
-5.43254e-06  1.74593e-06  9.72301e-08
-4.05371e-06  7.56072e-07  3.83819e-06
-1.80997e-06   2.4034e-07  1.94273e-06
-5.63268e-07   6.0507e-08  5.73783e-07
-1.34647e-07  1.27657e-08  1.28623e-07
-2.67099e-08  2.36704e-09  2.46057e-08
-4.65884e-09  3.98598e-10  4.24418e-09
-1.80248e-09  6.29402e-11  6.71619e-10
 -5.7077e-10  7.76252e-12  7.96036e-11
 5.54287e-10 -6.89459e-12  7.55829e-11
 1.79391e-09 -6.66566e-11  6.69386e-10
 4.63809e-09 -4.02283e-10  4.23611e-09
  2.6745e-08 -2.39132e-09  2.46056e-08
 1.34847e-07  -1.2786e-08   1.2882e-07
 5.63006e-07  -6.0525e-08    5.733e-07
 1.81015e-06 -2.40549e-07  1.94305e-06
 4.05297e-06 -7.56132e-07  3.83781e-06
 5.43167e-06 -1.74665e-06  9.97694e-08
 2.73843e-06  -2.7372e-06 -1.24757e-05
-2.73767e-06 -2.73732e-06 -1.24807e-05
-5.43207e-06 -1.74685e-06  9.99452e-08
-4.05328e-06  -7.5626e-07  3.83625e-06
 -1.8103e-06 -2.40501e-07  1.94339e-06
-5.62972e-07 -6.05136e-08  5.73343e-07
-1.34791e-07  -1.2773e-08  1.28709e-07
-2.67122e-08 -2.38547e-09  2.46097e-08
-4.64936e-09 -4.07041e-10  4.24071e-09
-1.80063e-09 -6.56958e-11  6.68304e-10
-5.64323e-10 -7.56805e-12  7.79655e-11
 4.62178e-10 -1.83824e-11  6.61254e-11
 1.43062e-09 -1.51006e-10  5.37157e-10
 3.74248e-09 -9.55618e-10  3.34706e-09
   2.095e-08 -5.52228e-09  1.89475e-08
 1.01205e-07 -2.88771e-08  9.62656e-08
 4.05893e-07 -1.32528e-07   4.2005e-07
 1.25203e-06 -5.11172e-07  1.43795e-06
 2.70101e-06 -1.56109e-06   3.2858e-06
 3.51884e-06 -3.51713e-06  3.53505e-06
 1.74738e-06 -5.43061e-06  8.90979e-08
-1.74698e-06 -5.43092e-06  8.98206e-08
-3.51891e-06 -3.51742e-06  3.53375e-06
-2.70138e-06 -1.56119e-06  3.28703e-06
-1.25198e-06 -5.11201e-07  1.43766e-06
-4.06006e-07 -1.32509e-07  4.20327e-07
-1.01124e-07 -2.88689e-08  9.61661e-08
-2.08872e-08 -5.52571e-09  1.89285e-08
-3.77095e-09  -9.6166e-10   3.3491e-09
-1.43861e-09  -1.5373e-10  5.44538e-10
-4.64801e-10 -1.87838e-11   6.4931e-11
 3.06019e-10   -1.994e-11   4.2956e-11
    9.29e-10 -1.71701e-10  3.61119e-10
 2.46145e-09 -1.00583e-09  2.10419e-09
  1.2802e-08 -5.52278e-09  1.13052e-08
 5.80123e-08 -2.75873e-08  5.49015e-08
 2.15752e-07  -1.1942e-07  2.28642e-07
 6.20326e-07 -4.35103e-07  7.73262e-07
 1.25706e-06 -1.25643e-06  1.93694e-06
 1.56204e-06 -2.70077e-06  3.28563e-06
 7.57012e-07 -4.05335e-06  3.83447e-06
-7.56889e-07 -4.05329e-06  3.83321e-06
-1.56218e-06 -2.70112e-06  3.28693e-06
-1.25708e-06 -1.25636e-06  1.93654e-06
-6.20388e-07 -4.35141e-07  7.73322e-07
-2.15687e-07 -1.19395e-07  2.28557e-07
-5.79889e-08 -2.75446e-08  5.48261e-08
-1.27892e-08 -5.53969e-09  1.13233e-08
 -2.4684e-09 -1.01215e-09  2.10452e-09
-9.30503e-10 -1.71835e-10  3.61185e-10
-3.12993e-10 -2.14054e-11  4.43605e-11
 1.75722e-10 -1.75093e-11  2.54112e-11
 4.95199e-10 -1.30152e-10  1.95122e-10
 1.33237e-09 -7.31397e-10   1.0812e-09
 6.24028e-09 -3.69569e-09  5.39484e-09
 2.58837e-08 -1.71419e-08  2.43858e-08
 8.79613e-08 -6.88879e-08  9.52448e-08
  2.3151e-07 -2.31451e-07  3.07158e-07
 4.35416e-07 -6.20335e-07  7.73376e-07
 5.11817e-07 -1.25249e-06  1.43845e-06
 2.40728e-07 -1.81095e-06  1.94354e-06
-2.40664e-07 -1.81103e-06  1.94358e-06
-5.11835e-07 -1.25241e-06  1.43858e-06
-4.35432e-07 -6.20347e-07  7.73297e-07
-2.31549e-07 -2.31381e-07  3.07152e-07
 -8.7984e-08 -6.88943e-08  9.52671e-08
-2.58523e-08  -1.7131e-08  2.43526e-08
-6.22851e-09 -3.70269e-09  5.39321e-09
-1.33689e-09 -7.32478e-10  1.08087e-09
-4.98741e-10 -1.33589e-10  1.98794e-10
-1.79487e-10 -1.83201e-11  2.55057e-11
 8.37767e-11 -1.07139e-11  1.12463e-11
 2.25896e-10 -7.95666e-11  9.08118e-11
 5.98484e-10 -4.02539e-10  4.57141e-10
 2.47102e-09 -1.85303e-09  2.10279e-09
 9.35723e-09 -7.82901e-09  8.84354e-09
 2.87668e-08 -2.87388e-08  3.17953e-08
 6.89391e-08 -8.79455e-08  9.52677e-08
  1.1961e-07 -2.15799e-07  2.28757e-07
 1.32646e-07 -4.06167e-07  4.20424e-07
 6.06549e-08  -5.6355e-07  5.73821e-07
-6.05975e-08 -5.63546e-07  5.73793e-07
-1.32691e-07 -4.06205e-07  4.20529e-07
-1.19601e-07 -2.15788e-07  2.28754e-07
 -6.8995e-08 -8.79951e-08  9.53739e-08
-2.87442e-08 -2.87109e-08   3.1723e-08
-9.33689e-09 -7.82086e-09  8.80969e-09
-2.47853e-09  -1.8579e-09  2.11556e-09
