(0.000135557,2.09803e-05)
(-8.693e-05,-0.000175492)
(0.000244902,3.46605e-06)
(-0.000232567,-0.000239248)
(0.000372233,-8.01817e-05)
(-0.000545691,-0.000166289)
(0.000384751,-0.000314644)
(-0.00108584,0.000364912)
(1.90729e-05,-0.000748698)
(-0.00167557,0.00169512)
(-0.000616357,-0.00102853)
(-0.00155857,0.00285099)
(6.47896e-06,4.36358e-06)
(2.82323e-06,-1.5394e-05)
(1.75168e-05,1.0949e-05)
(6.20969e-06,-4.00173e-05)
(4.06061e-05,2.26371e-05)
(9.50273e-06,-8.74348e-05)
(9.00842e-05,4.28589e-05)
(7.07795e-06,-0.000179102)
(0.00019074,7.19451e-05)
(-2.32628e-05,-0.000339471)
(0.000369811,9.06878e-05)
(-0.000150771,-0.000550182)
(0.00059379,8.40743e-06)
(-0.000552826,-0.000568706)
(0.00055621,-0.000449002)
(-0.00156406,0.000527699)
(-0.000594994,-0.0017638)
(-0.00337879,0.00459253)
(-0.00292289,-0.00347239)
(-0.00439987,0.0102876)
(6.18531e-06,5.89147e-06)
(6.52667e-06,-1.82508e-05)
(1.69043e-05,1.58493e-05)
(1.78363e-05,-4.96164e-05)
(3.98237e-05,3.65789e-05)
(4.19894e-05,-0.000116103)
(9.00202e-05,8.09571e-05)
(9.48601e-05,-0.000260675)
(0.000193909,0.000170928)
(0.000204229,-0.000557953)
(0.000375687,0.000325411)
(0.000395517,-0.00107507)
(0.000543273,0.000464571)
(0.00057178,-0.00154849)
(2.60574e-09,-1.27625e-09)
(-3.2416e-09,-2.56364e-09)
(-0.00368341,-0.00321226)
(-0.00387849,0.010563)
(-0.0118101,-0.0115482)
(-0.0124714,0.0351516)
(4.45957e-06,6.22556e-06)
(9.05266e-06,-1.72093e-05)
(1.1746e-05,1.78552e-05)
(2.75855e-05,-4.862e-05)
(2.55898e-05,4.5595e-05)
(7.6597e-05,-0.000120772)
(4.92797e-05,0.00011611)
(0.000215128,-0.00029457)
(7.18323e-05,0.000297316)
(0.000613843,-0.000708217)
(-2.13747e-06,0.00074894)
(0.00174189,-0.0016269)
(-0.000644703,0.00174624)
(0.00468636,-0.00324738)
(-0.0037729,0.00310667)
(0.0106686,-0.00357782)
(-0.0156378,-0.000221452)
(0.012878,0.013248)
(-0.0365923,-0.0314343)
(-0.0293662,0.0918646)
(2.04275e-06,4.22631e-06)
(7.13813e-06,-1.06733e-05)
(4.638e-06,1.2786e-05)
(2.34746e-05,-3.09287e-05)
(6.22815e-06,3.55933e-05)
(7.29841e-05,-7.99719e-05)
(-7.1074e-06,0.000102665)
(0.000237293,-0.000206939)
(-0.000110002,0.00031324)
(0.000812683,-0.000546003)
(-0.000645234,0.00101067)
(0.00289398,-0.0014772)
(-0.00302006,0.00338823)
(0.010408,-0.00410679)
(-0.0121323,0.0112092)
(0.0354906,-0.011471)
(-0.0374677,0.0303856)
(0.0926593,-0.0267531)
(0.00809765,0.000114668)
(-0.00355342,-0.0036555)
(4.05208e-07,3.61183e-09)
(-4.10582e-07,-4.21982e-07)
(9.34715e-07,-2.7594e-08)
(-1.02628e-06,-8.90242e-07)
(1.71512e-06,-1.53465e-07)
(-2.09566e-06,-1.40562e-06)
(2.86141e-06,-4.68984e-07)
(-3.92942e-06,-1.88001e-06)
(4.41239e-06,-1.09497e-06)
(-6.8229e-06,-2.05761e-06)
(6.16799e-06,-2.14214e-06)
(-1.08357e-05,-1.49919e-06)
(7.58799e-06,-3.56823e-06)
(-1.53156e-05,2.77485e-07)
(7.78479e-06,-4.95948e-06)
(-1.84764e-05,3.19899e-06)
(6.11971e-06,-5.37211e-06)
(-1.76276e-05,5.79477e-06)
(3.06091e-06,-3.72467e-06)
(-1.09719e-05,5.15343e-06)
(9.32711e-07,4.92525e-08)
(-8.59359e-07,-1.05078e-06)
(2.19914e-06,3.15035e-08)
(-2.20772e-06,-2.27237e-06)
(4.16067e-06,-1.94628e-07)
(-4.6924e-06,-3.76017e-06)
(7.22341e-06,-8.53087e-07)
(-9.19997e-06,-5.3717e-06)
(1.16223e-05,-2.31532e-06)
(-1.67815e-05,-6.51771e-06)
(1.70411e-05,-4.99971e-06)
(-2.80404e-05,-5.8527e-06)
(2.19264e-05,-9.04829e-06)
(-4.17479e-05,-1.49878e-06)
(2.33011e-05,-1.35701e-05)
(-5.29043e-05,7.46851e-06)
(1.83495e-05,-1.58033e-05)
(-5.25723e-05,1.73854e-05)
(8.5549e-06,-1.16621e-05)
(-3.34612e-05,1.75264e-05)
(1.71452e-06,2.01559e-07)
(-1.34357e-06,-2.1339e-06)
(4.15656e-06,3.09206e-07)
(-3.62358e-06,-4.79704e-06)
(8.24849e-06,1.15412e-07)
(-8.19275e-06,-8.42921e-06)
(1.51445e-05,-8.4891e-07)
(-1.72346e-05,-1.31188e-05)
(2.59986e-05,-3.47164e-06)
(-3.38627e-05,-1.78941e-05)
(4.08247e-05,-9.10058e-06)
(-6.11271e-05,-1.9576e-05)
(5.62379e-05,-1.89437e-05)
(-9.83752e-05,-1.18532e-05)
(6.30867e-05,-3.20888e-05)
(-0.000134276,1.20898e-05)
(4.9902e-05,-4.18744e-05)
(-0.000141874,4.73008e-05)
(1.97239e-05,-3.42428e-05)
(-9.32335e-05,5.79445e-05)
(2.85175e-06,5.49027e-07)
(-1.7674e-06,-3.98266e-06)
(7.20015e-06,1.05686e-06)
(-5.10905e-06,-9.35086e-06)
(1.51166e-05,1.27637e-06)
(-1.26203e-05,-1.76042e-05)
(2.97736e-05,4.24916e-07)
(-2.9173e-05,-3.00167e-05)
(5.53173e-05,-3.40353e-06)
(-6.31828e-05,-4.61506e-05)
(9.4677e-05,-1.38849e-05)
(-0.00012601,-5.99227e-05)
(0.000142374,-3.62407e-05)
(-0.000224308,-5.30626e-05)
(0.000172152,-7.31345e-05)
(-0.000337542,6.30225e-06)
(0.000137462,-0.000111983)
(-0.000387535,0.000130389)
(3.60253e-05,-0.000106631)
(-0.000265245,0.000208181)
(4.38011e-06,1.21999e-06)
(-1.86734e-06,-6.88391e-06)
(1.15534e-05,2.64439e-06)
(-6.03636e-06,-1.69643e-05)
(2.58927e-05,4.2101e-06)
(-1.69239e-05,-3.43613e-05)
(5.52001e-05,4.97237e-06)
(-4.43402e-05,-6.44672e-05)
(0.000112388,1.59133e-06)
(-0.000108659,-0.000111783)
(0.000212953,-1.45542e-05)
(-0.000245419,-0.000169978)
(0.000356652,-6.07928e-05)
(-0.000495633,-0.000195055)
(0.000476461,-0.000159929)
(-0.000845602,-6.55582e-05)
(0.000389278,-0.000306485)
(-0.0010871,0.000369543)
(7.85556e-06,-0.000364121)
(-0.000788078,0.000829146)
(6.10421e-06,2.31615e-06)
(-1.19236e-06,-1.08756e-05)
(1.68924e-05,5.48072e-06)
(-5.06031e-06,-2.81992e-05)
(4.05545e-05,1.02583e-05)
(-1.78375e-05,-6.16609e-05)
(9.42452e-05,1.65613e-05)
(-5.63299e-05,-0.00012766)
(0.000212453,2.05761e-05)
(-0.00016296,-0.000250137)
(0.000452353,6.40419e-06)
(-0.000431622,-0.000444024)
(0.000861897,-7.2499e-05)
(-0.00102328,-0.000634761)
(0.001311,-0.000318044)
(-0.0020578,-0.000433038)
(0.00112599,-0.000850052)
(-0.00310904,0.00106992)
(-0.000467303,-0.00139162)
(-0.00249542,0.00366545)
(7.48121e-06,3.78332e-06)
(7.04604e-07,-1.53039e-05)
(2.1662e-05,9.66993e-06)
(-3.19621e-07,-4.17756e-05)
(5.56774e-05,2.05304e-05)
(-9.06468e-06,-9.86722e-05)
(0.000141286,4.02588e-05)
(-4.66938e-05,-0.000225724)
(0.000354784,7.08637e-05)
(-0.000180942,-0.000500963)
(0.000859498,9.68657e-05)
(-0.000605529,-0.00104084)
(0.00190392,2.69578e-05)
(-0.00178845,-0.00183983)
(0.00341611,-0.000475987)
(-0.00451764,-0.00191497)
(0.00321746,-0.00229376)
(-0.00875263,0.00306103)
(-0.0039764,-0.00602546)
(-0.00877858,0.0178373)
(7.64064e-06,5.17859e-06)
(3.7195e-06,-1.83755e-05)
(2.29045e-05,1.4225e-05)
(8.96148e-06,-5.26725e-05)
(6.21541e-05,3.38658e-05)
(1.58862e-05,-0.000133879)
(0.000170011,7.7979e-05)
(1.586e-05,-0.000337233)
(0.000471741,0.000173355)
(-4.15815e-05,-0.00084712)
(0.00130147,0.000355038)
(-0.000374595,-0.00206923)
(0.00340126,0.000572524)
(-0.00178627,-0.00457006)
(0.00745632,0.000105589)
(-0.00679009,-0.00698516)
(0.00789319,-0.00513337)
(-0.0209927,0.00752322)
(-0.0257796,-0.0294121)
(-0.0364942,0.0936328)
(5.96057e-06,5.54608e-06)
(6.28973e-06,-1.7457e-05)
(1.78944e-05,1.63189e-05)
(1.8868e-05,-5.20574e-05)
(4.86946e-05,4.32713e-05)
(5.13022e-05,-0.00014048)
(0.000134237,0.000115834)
(0.000141314,-0.000383688)
(0.000380444,0.000317387)
(0.000400177,-0.00107621)
(0.00110147,0.000881596)
(0.00115753,-0.0030775)
(0.00315122,0.00238395)
(0.00330765,-0.00866244)
(0.00774466,0.00535482)
(0.00811464,-0.0207712)
(1.78917e-08,6.05443e-09)
(1.89067e-09,1.50632e-08)
(-0.151368,-0.14583)
(-0.159781,0.448289)
(2.95228e-06,3.81186e-06)
(5.46393e-06,-1.082e-05)
(8.21891e-06,1.19015e-05)
(1.84677e-05,-3.29529e-05)
(1.87482e-05,3.47904e-05)
(6.05636e-05,-9.15542e-05)
(3.29922e-05,0.000107609)
(0.000215607,-0.000259248)
(-2.45444e-06,0.000364199)
(0.00085113,-0.000764282)
(-0.000506524,0.00137783)
(0.00373464,-0.00239063)
(-0.00414542,0.00591044)
(0.0180787,-0.00826996)
(-0.0266021,0.0286703)
(0.0946287,-0.0338282)
(-0.155436,0.141485)
(0.452634,-0.147023)
(0.148076,0.00209694)
(-0.0808326,-0.0831549)
(2.4553e-07,2.06976e-09)
(-2.50482e-07,-2.56093e-07)
(5.74956e-07,-1.43768e-08)
(-6.27072e-07,-5.50673e-07)
(1.07355e-06,-8.71706e-08)
(-1.2928e-06,-9.01324e-07)
(1.8382e-06,-2.64335e-07)
(-2.4453e-06,-1.27522e-06)
(2.90948e-06,-6.21657e-07)
(-4.30207e-06,-1.55737e-06)
(4.20741e-06,-1.22264e-06)
(-6.91486e-06,-1.49613e-06)
(5.37742e-06,-2.04772e-06)
(-9.89215e-06,-7.85888e-07)
(5.77155e-06,-2.85678e-06)
(-1.20415e-05,6.77815e-07)
(4.75774e-06,-3.10596e-06)
(-1.15269e-05,2.25021e-06)
(2.47943e-06,-2.15738e-06)
(-7.12699e-06,2.34912e-06)
(5.73491e-07,3.05404e-08)
(-5.31662e-07,-6.42331e-07)
(1.37002e-06,1.80585e-08)
(-1.37967e-06,-1.41763e-06)
(2.65599e-06,-1.06155e-07)
(-2.95787e-06,-2.43175e-06)
(4.74022e-06,-4.79263e-07)
(-5.87791e-06,-3.68652e-06)
(7.90339e-06,-1.31288e-06)
(-1.08865e-05,-4.94707e-06)
(1.20812e-05,-2.8548e-06)
(-1.84964e-05,-5.55619e-06)
(1.63624e-05,-5.18922e-06)
(-2.79885e-05,-4.36013e-06)
(1.84874e-05,-7.79828e-06)
(-3.5918e-05,-3.45266e-07)
(1.56455e-05,-9.08216e-06)
(-3.57738e-05,5.40211e-06)
(7.82302e-06,-6.70231e-06)
(-2.2382e-05,7.41294e-06)
(1.07238e-06,1.14753e-07)
(-8.6277e-07,-1.31638e-06)
(2.65286e-06,1.80229e-07)
(-2.34405e-06,-3.02656e-06)
(5.40951e-06,7.65891e-08)
(-5.37428e-06,-5.53157e-06)
(1.03052e-05,-4.61858e-07)
(-1.1499e-05,-9.14667e-06)
(1.84969e-05,-1.95398e-06)
(-2.3062e-05,-1.37896e-05)
(3.07081e-05,-5.16723e-06)
(-4.25885e-05,-1.82311e-05)
(4.53466e-05,-1.07747e-05)
(-7.01265e-05,-1.91331e-05)
(5.55657e-05,-1.81746e-05)
(-9.73913e-05,-1.11891e-05)
(4.92847e-05,-2.35153e-05)
(-0.000102829,7.47362e-06)
(2.26796e-05,-1.9122e-05)
(-6.45675e-05,2.1495e-05)
(1.83023e-06,3.1486e-07)
(-1.2055e-06,-2.48315e-06)
(4.72633e-06,6.14239e-07)
(-3.51572e-06,-5.98345e-06)
(1.02873e-05,7.5785e-07)
(-8.81472e-06,-1.17585e-05)
(2.12195e-05,3.02522e-07)
(-2.08108e-05,-2.14137e-05)
(4.17932e-05,-1.82997e-06)
(-4.62901e-05,-3.64748e-05)
(7.69943e-05,-7.69697e-06)
(-9.52251e-05,-5.652e-05)
(0.000127227,-2.00371e-05)
(-0.000175013,-7.44927e-05)
(0.000174338,-3.97099e-05)
(-0.000269894,-7.00648e-05)
(0.000167125,-5.91273e-05)
(-0.000307727,-1.5491e-05)
(6.62098e-05,-5.54227e-05)
(-0.000188102,6.27613e-05)
(2.89048e-06,7.03562e-07)
(-1.43366e-06,-4.34716e-06)
(7.86215e-06,1.53797e-06)
(-4.63668e-06,-1.10273e-05)
(1.84355e-05,2.4819e-06)
(-1.31273e-05,-2.34494e-05)
(4.17257e-05,3.01687e-06)
(-3.51456e-05,-4.73079e-05)
(9.16663e-05,1.29865e-06)
(-8.89624e-05,-9.15215e-05)
(0.000191367,-7.27849e-06)
(-0.00020929,-0.000166232)
(0.000363603,-3.10878e-05)
(-0.00044184,-0.000269343)
(0.000577725,-7.82829e-05)
(-0.000780959,-0.000344963)
(0.000626836,-0.000139904)
(-0.000988576,-0.000226752)
(0.00019161,-0.000162713)
(-0.000546607,0.000181566)
(4.17069e-06,1.34221e-06)
(-1.30397e-06,-6.95664e-06)
(1.19943e-05,3.1981e-06)
(-5.03172e-06,-1.86513e-05)
(3.05501e-05,6.03775e-06)
(-1.70181e-05,-4.30923e-05)
(7.67457e-05,9.87693e-06)
(-5.37986e-05,-9.67909e-05)
(0.000191081,1.26932e-05)
(-0.000160237,-0.000213915)
(0.000462102,6.54196e-06)
(-0.000445295,-0.000458089)
(0.00104081,-2.81799e-05)
(-0.00111924,-0.000912733)
(0.00200288,-0.00011957)
(-0.00236831,-0.00153634)
(0.00262698,-0.00027017)
(-0.00349828,-0.00161419)
(0.000505716,-0.000462349)
(-0.00147462,0.000478287)
(5.31553e-06,2.2013e-06)
(-5.07474e-07,-9.91012e-06)
(1.62068e-05,5.6532e-06)
(-3.56857e-06,-2.81034e-05)
(4.50239e-05,1.2057e-05)
(-1.71411e-05,-7.0641e-05)
(0.000126606,2.36319e-05)
(-6.95079e-05,-0.000177056)
(0.000362572,4.13677e-05)
(-0.000256722,-0.000449291)
(0.0010396,5.76332e-05)
(-0.000880675,-0.00114464)
(0.00287475,4.07054e-05)
(-0.00276235,-0.00284171)
(0.00707332,-5.35185e-05)
(-0.0074415,-0.00635478)
(0.0122918,-0.000123559)
(-0.0140568,-0.00993231)
(0.000817547,-0.00109198)
(-0.00271853,0.000763585)
(5.68852e-06,3.02089e-06)
(1.01625e-06,-1.20185e-05)
(1.82591e-05,8.32032e-06)
(6.70991e-07,-3.59125e-05)
(5.50285e-05,1.97412e-05)
(-8.42645e-06,-9.76695e-05)
(0.000173144,4.46306e-05)
(-6.23918e-05,-0.00027177)
(0.000575277,9.46074e-05)
(-0.000322711,-0.000790416)
(0.00199869,0.000176234)
(-0.00146866,-0.00241086)
(0.00706897,0.000253786)
(-0.0061415,-0.00761847)
(0.0239424,0.000339052)
(-0.0230192,-0.0236806)
(0.0631944,0.00276406)
(-0.0652625,-0.0580364)
(-0.00404253,-0.000501707)
(0.00771063,-0.00394044)
(4.66541e-06,3.24142e-06)
(2.57566e-06,-1.14577e-05)
(1.53815e-05,9.5217e-06)
(6.41501e-06,-3.5607e-05)
(4.86018e-05,2.49027e-05)
(1.03848e-05,-0.000102576)
(0.000165385,6.38361e-05)
(-6.7702e-06,-0.000308045)
(0.000622625,0.0001576)
(-0.000198667,-0.000994602)
(0.00261828,0.00034445)
(-0.00151448,-0.00354259)
(0.0122834,0.000471573)
(-0.00953028,-0.0143325)
(0.0632473,-0.000973498)
(-0.0561651,-0.0668798)
(0.306804,0.00434474)
(-0.292853,-0.301266)
(-0.0741508,0.00690714)
(0.15708,-0.0718285)
(2.41724e-06,2.22921e-06)
(2.54984e-06,-7.05751e-06)
(7.63082e-06,6.92308e-06)
(8.04522e-06,-2.21613e-05)
(2.21282e-05,1.97579e-05)
(2.33167e-05,-6.39345e-05)
(6.46169e-05,5.72771e-05)
(6.80648e-05,-0.000186249)
(0.000186926,0.000168074)
(0.000196971,-0.00054125)
(0.00049242,0.000476484)
(0.000519851,-0.00146049)
(0.000786298,0.00111469)
(0.000840258,-0.00269581)
(-0.00405512,0.000387026)
(-0.0041572,0.00759596)
(-0.0739255,-0.0090041)
(-0.0762478,0.154983)
(4.78206e-09,2.85607e-09)
(3.27373e-10,7.48164e-09)
