-4.23646e-07 -2.18157e-07  3.64703e-07
-7.45169e-08 -3.52937e-08  5.81439e-08
-1.50075e-08 -5.46156e-09  9.11642e-09
-4.05216e-10  -8.2748e-10  1.36771e-09
-2.13069e-09 -1.26824e-10   2.1195e-10
 1.69571e-09 -1.95342e-11   3.2296e-11
-1.79923e-09 -2.37476e-12  3.64511e-12
 1.10074e-09 -1.72844e-12  1.89297e-12
-1.05893e-09 -1.25597e-11  1.55507e-11
 1.28932e-09 -7.75247e-11  1.06257e-10
-1.07067e-10 -4.71823e-10  6.41087e-10
 6.84286e-09 -2.89044e-09  3.91602e-09
 2.91609e-08  -1.7186e-08   2.3294e-08
 1.55063e-07 -9.73314e-08  1.32964e-07
  7.1564e-07 -5.18069e-07  7.02969e-07
 3.00457e-06 -2.51243e-06   3.4387e-06
 1.08422e-05 -1.07497e-05  1.48448e-05
   3.211e-05 -3.90345e-05  4.95621e-05
 7.32945e-05 -0.000114987  0.000172064
 0.000119802 -0.000264353  0.000386573
 0.000125288 -0.000462537  0.000612377
 5.51003e-05  -0.00061108  0.000776985
-5.51123e-05 -0.000611099  0.000777602
-0.000125279  -0.00046257  0.000612149
-0.000119795 -0.000264327  0.000386347
-7.32987e-05 -0.000115015  0.000172352
-3.21066e-05 -3.90253e-05  4.93804e-05
 -1.0847e-05 -1.07491e-05  1.49098e-05
-3.00025e-06 -2.51338e-06  3.42014e-06
-7.19781e-07 -5.18359e-07  7.06453e-07
-1.51645e-07 -9.75497e-08  1.31218e-07
-3.19441e-08 -1.71014e-08  2.34187e-08
-4.17587e-09 -2.85602e-09  3.83266e-09
-2.30126e-09 -4.69338e-10  6.47312e-10
 1.01794e-09 -7.76475e-11  1.04229e-10
-1.17836e-09  -1.2648e-11  1.68703e-11
 1.10048e-09 -1.64974e-12  1.93474e-12
-7.67927e-10 -1.30321e-12  1.34586e-12
 7.74382e-10  -7.0632e-12  7.36921e-12
-6.72623e-10 -4.01422e-11  4.34205e-11
 1.17922e-09 -2.31214e-10  2.66727e-10
 1.35737e-09 -1.28129e-09  1.46361e-09
 1.13287e-08 -7.02802e-09  8.14343e-09
   4.784e-08 -3.66818e-08   4.1858e-08
 2.07189e-07 -1.76512e-07  2.03469e-07
 7.81115e-07 -7.74844e-07  8.88398e-07
  2.5646e-06 -3.01497e-06  3.47563e-06
 6.95363e-06 -1.00169e-05  1.16972e-05
 1.48115e-05 -2.75105e-05   3.0544e-05
 2.31412e-05 -6.02819e-05  6.54655e-05
 2.36712e-05 -0.000102908  0.000121355
 1.03242e-05 -0.000135213  0.000167082
-1.03311e-05 -0.000135207  0.000166523
-2.36705e-05 -0.000102876  0.000121581
-2.31375e-05 -6.03127e-05  6.54106e-05
-1.48056e-05 -2.74937e-05  3.05068e-05
-6.95823e-06 -1.00238e-05  1.17597e-05
-2.56182e-06 -3.01459e-06  3.45106e-06
 -7.8455e-07 -7.75007e-07   8.9252e-07
-2.04579e-07 -1.76611e-07  2.00973e-07
-4.98893e-08 -3.64592e-08  4.22705e-08
-9.24069e-09 -6.99282e-09  7.86491e-09
-3.15754e-09 -1.26569e-09  1.48279e-09
 5.38898e-10 -2.27578e-10  2.60188e-10
-9.66138e-10 -4.11265e-11  4.58087e-11
 8.17245e-10 -7.76921e-12  7.93532e-12
-8.02194e-10 -9.51286e-13  1.19724e-12
  2.6487e-10 -5.46626e-13  4.44223e-13
-2.50077e-10 -3.87887e-12  3.57819e-12
 2.87746e-10 -1.86576e-11  1.80945e-11
-9.98119e-11 -9.77721e-11   9.6138e-11
 9.83482e-10 -5.05565e-10  5.03637e-10
 2.96347e-09 -2.51198e-09  2.44461e-09
 1.39936e-08 -1.18328e-08  1.19835e-08
 5.23337e-08 -5.21478e-08  5.12613e-08
  1.8074e-07 -2.07382e-07   2.0592e-07
 5.34959e-07 -7.26076e-07  7.20308e-07
 1.32462e-06 -2.20861e-06  2.19019e-06
 2.60697e-06 -5.60809e-06  5.57303e-06
 3.83675e-06 -1.16388e-05  1.15051e-05
 3.77202e-06  -1.9228e-05  1.90881e-05
 1.61617e-06 -2.45552e-05  2.43092e-05
 -1.6196e-06 -2.45504e-05  2.44725e-05
-3.77195e-06 -1.92508e-05  1.89597e-05
-3.83346e-06  -1.1609e-05  1.15513e-05
-2.60716e-06 -5.62261e-06  5.56904e-06
-1.32372e-06 -2.20466e-06  2.17588e-06
-5.36566e-07 -7.27234e-07  7.25607e-07
-1.79721e-07 -2.07649e-07  2.03397e-07
-5.29492e-08  -5.1873e-08  5.19592e-08
-1.31103e-08  -1.1822e-08  1.14572e-08
-3.61645e-09 -2.46454e-09  2.50764e-09
-3.58067e-10 -5.01824e-10  4.96121e-10
-4.76121e-10 -9.83928e-11  9.47718e-11
 2.65828e-10 -1.96175e-11  1.88308e-11
-2.89328e-10 -3.39405e-12  3.91704e-12
 2.67394e-10 -6.98684e-13  4.92625e-13
 2.40681e-12 -3.38889e-13  2.42106e-13
-5.31554e-13 -1.36732e-12  1.30325e-12
  1.9346e-11 -7.87325e-12  6.53852e-12
 4.05566e-11 -3.80321e-11  3.19475e-11
 2.41861e-10 -1.78664e-10  1.58648e-10
 8.89698e-10 -7.93197e-10  6.95883e-10
 3.51167e-09 -3.49984e-09   2.9535e-09
 1.21843e-08 -1.37119e-08  1.21449e-08
 3.79773e-08 -4.91199e-08  4.29033e-08
 1.02168e-07  -1.5977e-07  1.37621e-07
 2.30793e-07 -4.36807e-07  3.80691e-07
  4.1982e-07 -1.01792e-06  8.87661e-07
  5.8061e-07 -1.93174e-06  1.73643e-06
 5.46902e-07 -2.94355e-06   2.7176e-06
  2.2848e-07 -3.83702e-06   3.4424e-06
-2.29449e-07 -3.84148e-06  3.41765e-06
 -5.4712e-07 -2.91834e-06  2.73054e-06
-5.79963e-07 -1.95555e-06  1.72627e-06
-4.19765e-07 -1.00728e-06  8.87637e-07
-2.30834e-07 -4.40971e-07  3.82182e-07
-1.02012e-07 -1.59326e-07  1.36119e-07
 -3.7803e-08 -4.85882e-08  4.31623e-08
-1.20365e-08 -1.37232e-08  1.16616e-08
-3.48954e-09 -3.39947e-09  3.02465e-09
-8.66142e-10  -8.1347e-10  6.90185e-10
-2.38971e-10 -1.73478e-10  1.48456e-10
  -3.934e-11 -3.78097e-11  3.33035e-11
-2.09209e-11 -7.93799e-12  7.06108e-12
 2.49234e-12 -1.67322e-12  1.15005e-12
-4.16677e-12 -1.89133e-13  2.47635e-13
-3.26118e-11  4.35993e-14  1.88585e-14
 3.67762e-11 -5.88053e-13  5.15945e-13
-3.30739e-11 -2.76052e-12  2.44343e-12
 5.69029e-11 -1.29464e-11  9.53154e-12
   1.831e-11 -5.61984e-11  4.23787e-11
 2.88075e-10 -2.46554e-10  1.89936e-10
 7.72666e-10 -8.64882e-10  7.02556e-10
 2.68168e-09 -3.36278e-09  2.53187e-09
 7.37984e-09 -1.11918e-08   8.4417e-09
 1.83563e-08 -3.02309e-08  2.46906e-08
  3.7877e-08 -8.12131e-08  6.22022e-08
 6.40332e-08 -1.83165e-07  1.36457e-07
 8.32105e-08 -3.64778e-07  2.45938e-07
 7.53296e-08 -6.31677e-07  3.74088e-07
 3.07457e-08 -6.78024e-07  4.57918e-07
-3.10721e-08 -6.71935e-07  4.60341e-07
-7.52727e-08 -6.52553e-07  3.71431e-07
-8.34038e-08 -3.42984e-07  2.47081e-07
-6.38286e-08 -1.91671e-07  1.35223e-07
-3.79356e-08 -7.77453e-08  6.19443e-08
 -1.8127e-08 -3.00961e-08  2.44306e-08
-7.41575e-09 -1.14155e-08  8.28626e-09
-2.53748e-09 -3.16263e-09  2.54713e-09
  -8.433e-10 -9.27046e-10  6.98071e-10
-1.97323e-10 -2.11437e-10  1.73506e-10
-9.81789e-11 -5.87189e-11  4.62291e-11
 1.81591e-11 -1.31236e-11   9.6653e-12
 -3.7921e-11 -2.55396e-12  1.73354e-12
 3.21044e-11 -3.53771e-13  5.46845e-13
-3.50455e-11 -4.08966e-16 -8.01674e-14
 9.51069e-12 -1.52426e-13  8.24507e-15
-7.33523e-12 -1.45116e-13 -1.07655e-14
 1.02427e-11 -5.80871e-13  4.94978e-13
-4.70308e-12 -4.44769e-12  2.97142e-12
 2.81272e-11 -1.65842e-11   1.1429e-11
 4.47616e-11 -5.56873e-11  4.14536e-11
 1.98389e-10 -2.76376e-10  1.61866e-10
 5.21012e-10 -6.96143e-10  5.22096e-10
  1.4015e-09 -1.98656e-09   1.5505e-09
 3.12407e-09 -7.46378e-09  4.15386e-09
 6.01135e-09 -1.40045e-08  9.91167e-09
  9.4594e-09 -2.19369e-08  1.98007e-08
 1.16454e-08  -1.6814e-08  3.48235e-08
  1.0089e-08  4.48276e-08  4.96036e-08
 4.05104e-09 -2.27835e-08  6.06113e-08
 -4.1232e-09 -2.90172e-08  5.99253e-08
 -1.0152e-08  6.45446e-08   5.0101e-08
-1.16277e-08 -3.60998e-08  3.41054e-08
-9.45975e-09 -1.42798e-08  1.99722e-08
-5.95553e-09 -1.64594e-08  9.68588e-09
-3.12088e-09  -7.3993e-09  4.15915e-09
-1.34702e-09 -1.57577e-09  1.52797e-09
-5.31976e-10 -8.49396e-10  5.14866e-10
 -1.7201e-10  -1.8639e-10  1.53169e-10
-6.67921e-11 -8.23997e-11  4.70895e-11
-7.45329e-12 -1.36609e-11  1.08526e-11
-1.35332e-11 -3.52511e-12  2.08905e-12
 6.59419e-12 -6.07709e-13  5.75456e-13
-8.91571e-12 -1.08325e-13 -1.99594e-13
 6.56337e-12 -1.29154e-13  6.07731e-15
  3.6953e-13 -3.39142e-14 -2.73559e-14
  1.9085e-12 -8.15029e-14 -1.81725e-13
 6.24686e-14 -1.86712e-13 -3.04726e-13
 2.35596e-12  4.05992e-14  2.51982e-13
 2.29045e-12 -5.45744e-12  2.60839e-12
 1.56865e-11 -2.12743e-11  1.01223e-11
 3.59726e-11 -1.15183e-11  3.02511e-11
 1.07564e-10 -2.19603e-10  1.01556e-10
 2.47768e-10 -6.91889e-10  2.82142e-10
 5.25377e-10  2.43938e-10   6.9566e-10
 9.32545e-10 -2.47959e-09  1.51221e-09
  1.3772e-09 -1.08169e-08  2.90879e-09
 1.62193e-09 -3.08729e-08  4.69275e-09
 1.34884e-09 -1.00878e-07  6.73527e-09
 5.31843e-10  -5.8941e-08  7.78468e-09
-5.43156e-10  -5.2313e-08   7.9732e-09
-1.36036e-09 -1.19292e-07  6.53783e-09
-1.61675e-09  -1.2731e-08   4.8023e-09
 -1.3769e-09 -1.74001e-08  2.82258e-09
-9.29994e-10 -2.56921e-10  1.52459e-09
-5.16225e-10  3.29909e-10  6.77411e-10
-2.45971e-10 -1.05656e-09  2.79385e-10
-1.02597e-10 -3.29444e-11  1.00479e-10
-3.91091e-11 -9.61049e-11   3.3895e-11
-1.15759e-11  3.52165e-12  9.51353e-12
-5.19352e-12 -6.82585e-12  2.02053e-12
  -5.509e-13 -1.14993e-12   5.4904e-13
-1.72045e-12  1.23443e-14  -4.2939e-13
-2.98506e-13 -2.32168e-14 -2.95503e-13
-2.13286e-12 -1.53999e-13  8.67423e-16
 1.38641e-12  -8.0123e-14 -1.32286e-13
   7.549e-13 -9.00827e-14 -2.79074e-13
 1.16269e-12 -2.03999e-13 -3.27638e-13
 2.43223e-13 -1.36966e-12 -3.44301e-13
 1.05574e-12  4.21637e-13   1.7549e-13
 2.00398e-12 -1.24513e-12   1.8434e-12
 9.31512e-12  -4.8024e-11  7.47179e-12
 1.87788e-11  2.62471e-11  1.71515e-11
 4.63924e-11  1.43172e-10   5.1036e-11
 8.48164e-11 -1.50453e-09   1.1231e-10
 1.44939e-10 -4.71869e-10  2.36434e-10
 2.01751e-10  4.73195e-09  4.18693e-10
 2.24733e-10  1.33487e-08  6.64666e-10
  1.8728e-10  6.47165e-08  8.79577e-10
 6.96332e-11  2.64613e-08  1.05995e-09
-6.92458e-11  1.96602e-08  1.02031e-09
-1.86552e-10   8.2348e-08  9.13031e-10
  -2.269e-10 -3.75319e-09  6.43515e-10
-2.03739e-10   1.0745e-08  4.27945e-10
-1.45351e-10   -2.381e-09  2.29632e-10
-8.47819e-11 -1.59252e-09  1.15028e-10
-4.34683e-11  5.22182e-10  4.84519e-11
-1.92739e-11  -1.6666e-10  1.88323e-11
-7.34441e-12  3.53175e-11  6.28947e-12
-3.14874e-12 -2.31619e-11  1.78885e-12
-9.38694e-13  3.98348e-13  4.57475e-13
-4.25486e-13 -6.08737e-13 -4.28605e-13
-6.34922e-13 -5.00141e-13 -5.52975e-13
-1.35434e-12  -4.1042e-13 -1.15902e-13
-8.59593e-13 -1.33231e-13 -1.51533e-13
 1.06655e-12  5.48375e-14  -3.2748e-14
 5.66795e-13  -4.9831e-13 -1.95498e-13
 4.93191e-13 -1.17998e-12 -2.21435e-13
 2.19804e-13  -6.8926e-13 -1.87897e-13
 4.01419e-13 -3.18635e-12 -1.25465e-13
 6.57167e-13 -2.27707e-12  2.56401e-13
 1.55781e-12  2.91094e-11  1.19189e-12
  3.9089e-12 -6.91415e-11  4.36604e-12
 7.43551e-12 -2.33594e-10  7.57859e-12
 1.41183e-11  1.23752e-09  1.93399e-11
 2.11937e-11  8.15292e-11  3.34088e-11
 2.90637e-11  -4.9361e-09  6.07123e-11
  3.1887e-11 -6.64834e-09  8.97143e-11
 2.47878e-11 -4.46987e-08  1.20255e-10
 1.07217e-11 -1.08833e-08  1.36467e-10
-1.02897e-11 -3.96446e-09  1.39968e-10
-2.53551e-11 -6.17228e-08  1.18973e-10
-3.20735e-11  9.74876e-09  9.23415e-11
-2.99425e-11 -1.04867e-08  5.99298e-11
-2.13212e-11   1.7856e-09  3.53861e-11
-1.34457e-11  1.34468e-09  1.69329e-11
-7.18181e-12 -6.16668e-10  8.46626e-12
-3.52128e-12  1.32096e-10  2.96475e-12
-1.69347e-12 -5.32775e-11  1.39959e-12
 -8.4336e-13  1.69879e-11  2.58869e-13
 -2.1924e-13  -3.3804e-12 -1.81293e-13
-1.36303e-13  -1.3405e-12 -3.61983e-13
-5.10246e-13 -1.18458e-12  -1.1105e-13
-6.34593e-13 -4.19519e-13   -2.349e-13
-9.40685e-13  3.35953e-14 -6.81055e-14
 5.89452e-13 -5.76003e-13  2.63544e-14
 3.96824e-14 -9.84629e-13 -2.63793e-14
  1.1532e-13 -1.19425e-12 -1.26114e-13
 1.55279e-13 -2.18283e-12 -5.99941e-15
 2.03117e-13  6.42922e-14  1.62183e-14
 2.43392e-13 -2.87737e-12  7.57412e-14
 3.04486e-13 -3.20635e-11  2.06681e-13
 5.33562e-13  6.12671e-11  4.25742e-13
 1.04314e-12  1.99229e-10  1.42103e-12
 1.74302e-12 -1.26823e-09  2.20604e-12
 2.55579e-12 -2.45437e-10  4.34882e-12
 3.20494e-12  4.19223e-09   6.2637e-12
 3.34288e-12 -1.22836e-09  9.50923e-12
 2.69077e-12  2.38348e-08  1.26313e-11
 9.04807e-13 -6.97507e-09  1.41051e-11
-1.19086e-12 -1.39817e-08   1.4723e-11
-2.67229e-12  4.04413e-08  1.24333e-11
-3.60156e-12 -1.71432e-08  9.86688e-12
-2.93128e-12  9.39433e-09  6.41742e-12
-2.53115e-12 -1.78481e-09  3.76457e-12
-1.59191e-12 -1.38296e-09  2.45678e-12
-1.19263e-12   5.9258e-10  1.00685e-12
-5.73581e-13 -1.48542e-10  6.77147e-13
-3.60856e-13  5.01665e-11  4.36629e-14
-8.56852e-14 -2.13068e-11  2.28985e-14
-1.51185e-13  4.13823e-13 -8.46958e-14
-7.24463e-14   -1.485e-12 -2.88526e-14
-2.51779e-13  -1.2273e-12 -1.07423e-13
 5.03111e-14 -1.08168e-12  -7.6343e-14
-5.57444e-13 -5.40456e-13  9.65003e-15
 4.62717e-13   5.1678e-13  4.75217e-14
 1.16543e-13  9.89794e-13  7.86331e-14
 2.59338e-13  1.20339e-12 -2.03643e-14
 4.73284e-14  3.99371e-12 -1.88898e-14
 1.98139e-13 -7.44488e-12    -4.84e-14
 3.70054e-13  1.79365e-11  1.50685e-13
 7.88738e-13 -1.40447e-11  5.04671e-13
 1.35343e-12  5.61455e-11  1.14523e-12
 2.56767e-12 -1.23617e-09  2.66049e-12
  3.7704e-12  6.01769e-09  4.31026e-12
 5.61516e-12 -1.88917e-08  8.44461e-12
 7.48621e-12  4.69427e-08   1.3484e-11
 8.08347e-12  1.90384e-07  2.06299e-11
 6.66888e-12 -1.06029e-08  2.74791e-11
 2.70992e-12  -1.3006e-07  3.10937e-11
-2.57216e-12  -1.7453e-07  3.27276e-11
-6.42466e-12  -4.5048e-08  2.73516e-11
-8.58105e-12  2.22676e-07  2.25598e-11
-7.65801e-12  1.79011e-08  1.42608e-11
-5.86766e-12 -1.40474e-08  9.15128e-12
-3.91217e-12  9.32313e-09  4.87471e-12
-2.28086e-12 -2.79483e-09  2.48181e-12
-1.32009e-12  3.65466e-10  1.08915e-12
-6.37263e-13 -7.34849e-11   3.8772e-13
-1.44173e-13  3.52265e-11  9.21829e-14
-1.25652e-13  -8.0734e-12 -4.17186e-14
 1.38604e-14  2.71939e-12 -2.15487e-14
-3.70538e-13  1.13058e-12  5.10755e-14
-2.93829e-14  1.09244e-12  2.19963e-14
-5.44978e-13  5.73261e-13 -4.24798e-14
 7.03283e-13 -2.94315e-14  5.71462e-14
 9.73817e-13  5.55511e-13 -4.99357e-14
 1.31312e-13  9.31562e-13 -5.82614e-14
 4.42576e-13 -1.43838e-12 -1.44092e-13
 4.41219e-13  1.11431e-11  1.68847e-13
 2.06294e-12 -1.38286e-11  9.42295e-13
 3.26045e-12  2.29622e-11  2.57309e-12
  9.0631e-12 -2.08365e-11    7.705e-12
 1.74051e-11  1.26604e-09  1.63392e-11
 3.32561e-11 -5.70246e-09  3.98231e-11
 5.36481e-11   3.6825e-08  7.47643e-11
 7.42483e-11 -1.18853e-07  1.34699e-10
 8.20134e-11 -6.01783e-07   2.0767e-10
 6.74855e-11 -8.40952e-08  2.77626e-10
 2.70506e-11  5.75268e-07  3.27433e-10
-2.48542e-11  6.21388e-07   3.2261e-10
-6.64289e-11 -5.09211e-08  2.84896e-10
-8.29681e-11 -6.31246e-07  2.07439e-10
 -7.4969e-11 -9.07515e-08  1.38086e-10
-5.49969e-11  3.26479e-08  7.70946e-11
-3.29832e-11 -9.21587e-09  3.96962e-11
-1.85666e-11  2.82035e-09  1.85348e-11
-8.23573e-12 -3.44198e-10  7.56005e-12
-4.17939e-12  9.00543e-11  2.55984e-12
-1.21425e-12 -3.23425e-11  7.90688e-13
-5.24755e-13  1.16372e-11  7.24302e-14
 9.32304e-14  4.64958e-14 -1.69233e-13
-7.70236e-13  1.37024e-12 -1.26901e-13
 -5.8524e-13  5.12597e-13 -3.45259e-14
-1.10993e-12 -5.01821e-14  1.08651e-14
 2.47252e-12  2.01843e-13 -3.18578e-14
 -5.6645e-13   2.8576e-14 -7.84138e-14
 2.21188e-12  1.29178e-13 -1.25936e-13
-6.21693e-13  3.59823e-12  2.35166e-13
 4.44948e-12 -6.78354e-12  1.32667e-12
 4.72983e-12     2.79e-11  4.09056e-12
  2.0785e-11  1.28175e-11   1.4899e-11
 4.64943e-11  1.03029e-10  3.86164e-11
 1.14678e-10 -9.98933e-10  1.12285e-10
 2.24834e-10  6.14024e-09  2.59691e-10
 3.96557e-10 -5.45226e-08  5.59236e-10
 5.65693e-10  2.03374e-07  1.04067e-09
 6.57737e-10  1.04911e-06  1.66695e-09
 5.43809e-10  1.62441e-07  2.31768e-09
 2.17456e-10 -1.09842e-06   2.7124e-09
-2.07516e-10 -1.14717e-06  2.73112e-09
-5.45847e-10  1.30495e-07  2.30259e-09
-6.53243e-10  1.07577e-06  1.68347e-09
-5.76311e-10  1.76077e-07  1.03588e-09
-3.93067e-10 -5.10056e-08  5.59882e-10
-2.29784e-10  9.91034e-09  2.62968e-10
-1.11031e-10 -2.55786e-09  1.10136e-10
-5.16654e-11  4.49183e-10  4.27519e-11
-1.78387e-11 -6.19389e-11   1.5048e-11
-8.32734e-12  4.77415e-11  4.18984e-12
-9.01529e-13 -7.25326e-12  1.12023e-12
 -2.1078e-12  2.11212e-12   8.9362e-14
 6.37152e-13  -9.7969e-14 -1.72236e-13
-2.47304e-12   3.2878e-13 -1.39732e-13
 1.51369e-13  2.16533e-13   2.5702e-14
-8.63611e-13 -8.27669e-14  -1.9905e-14
 3.01715e-12  4.93024e-14 -5.23251e-14
-7.75346e-13  7.67813e-13  3.48405e-13
 5.60025e-12  2.31028e-13  1.40987e-12
 6.83023e-12  2.07109e-11  5.04991e-12
 3.42278e-11  1.63103e-11  2.22691e-11
 9.56416e-11  1.47945e-10  7.07545e-11
 2.80731e-10  4.30618e-10  2.35511e-10
 6.95123e-10  2.47235e-09  6.81001e-10
 1.53221e-09 -2.17366e-09  1.76464e-09
 2.83817e-09  8.42091e-08  4.04655e-09
 4.37455e-09 -2.87225e-07   7.9487e-09
 5.26801e-09 -1.51959e-06  1.34868e-08
 4.53013e-09 -1.44772e-07  1.92064e-08
 1.80706e-09  1.84611e-06  2.30584e-08
-1.80229e-09  1.89874e-06  2.30025e-08
-4.49922e-09 -1.14142e-07  1.93041e-08
-5.28305e-09 -1.54315e-06  1.34487e-08
-4.37334e-09 -2.60645e-07  8.01568e-09
-2.85968e-09   8.1432e-08  4.03967e-09
-1.52617e-09 -6.25455e-09   1.7747e-09
  -7.002e-10  4.05959e-09  6.86179e-10
-2.76531e-10   5.9859e-11  2.32169e-10
-1.02248e-10  2.37148e-10  7.56238e-11
 -3.0321e-11 -2.76886e-12  2.26055e-11
-1.17533e-11  2.17471e-11  5.42708e-12
-1.39739e-12  1.13684e-12  1.26298e-12
-3.13807e-12  5.12885e-13  8.50169e-14
 1.00795e-12 -2.79095e-13 -9.72003e-14
-3.22586e-12 -4.07694e-14 -9.02535e-14
-5.38588e-12  1.55865e-13  6.82429e-14
 8.00095e-12  3.51525e-13  3.53616e-13
-3.46806e-12  2.02426e-12  1.20219e-12
 1.77094e-11  1.15999e-11  5.35167e-12
 3.26233e-11  2.84841e-11  2.52055e-11
 1.58751e-10  1.91542e-10  9.63621e-11
 4.90415e-10  6.11755e-10  3.68979e-10
 1.56117e-09  2.14547e-09  1.31619e-09
 4.26274e-09  5.74465e-09  4.17025e-09
  1.0204e-08  2.49273e-08  1.18371e-08
 2.05787e-08  -5.2099e-08   2.9201e-08
 3.39832e-08   5.3781e-07  6.19875e-08
 4.32686e-08  2.31136e-06  1.10695e-07
 3.85111e-08  3.72001e-07  1.64568e-07
 1.56319e-08 -2.47548e-06  2.00909e-07
-1.57251e-08 -2.53391e-06  2.01302e-07
-3.84561e-08  3.42866e-07  1.64258e-07
-4.32217e-08  2.33098e-06  1.11113e-07
-3.39022e-08   5.1217e-07  6.18853e-08
-2.06505e-08  -5.0075e-08   2.9351e-08
-1.02083e-08  2.94481e-08  1.18388e-08
-4.28317e-09  4.10413e-09  4.18906e-09
 -1.5436e-09  2.56033e-09  1.33037e-09
-5.08437e-10  5.03134e-10  3.62604e-10
-1.42295e-10  2.12766e-10  1.01073e-10
-4.86724e-11  2.84082e-11  2.55505e-11
-4.41375e-12  1.05854e-11  5.57486e-12
-9.71162e-12  1.39859e-12  1.23748e-12
 5.36271e-12  2.66756e-13  1.24861e-14
 -7.6901e-12  3.10724e-14  8.77062e-14
 2.67851e-11  1.72255e-13  2.23777e-13
-2.29567e-11  1.46466e-12  9.48912e-13
 3.54651e-11  6.50367e-12  4.30086e-12
 1.16988e-11  2.88492e-11   2.1521e-11
 1.94894e-10  1.62854e-10  9.63003e-11
 6.22742e-10  6.21306e-10  4.29246e-10
 2.46977e-09  2.72493e-09  1.82996e-09
 8.34629e-09  1.06992e-08  7.10697e-09
 2.54031e-08   3.8456e-08   2.4879e-08
 6.68198e-08  1.11547e-07   7.7806e-08
 1.48011e-07  4.45068e-07  2.10156e-07
 2.63143e-07  1.07891e-07  4.82176e-07
 3.57532e-07 -1.43283e-06   9.1847e-07
 3.32162e-07   2.3669e-06  1.42571e-06
 1.38114e-07  7.07197e-06  1.78456e-06
 -1.3876e-07  7.13824e-06  1.77971e-06
-3.32672e-07  2.39096e-06  1.42741e-06
-3.56736e-07 -1.44895e-06  9.16484e-07
-2.62893e-07  1.31353e-07  4.83572e-07
-1.47615e-07  4.44166e-07  2.10086e-07
-6.70511e-08  1.06897e-07  7.81255e-08
 -2.5422e-08  4.03013e-08  2.49208e-08
-8.40773e-09  1.02336e-08  7.11458e-09
-2.42567e-09  2.85417e-09  1.85625e-09
-6.71202e-10  5.86441e-10   4.2078e-10
-1.40533e-10  1.61301e-10  9.95648e-11
-6.44774e-11  2.98138e-11   2.1056e-11
 1.55929e-11  7.08503e-12  4.51426e-12
-2.72867e-11  1.01225e-12  1.01732e-12
 2.36842e-11   1.9316e-13  1.20789e-13
 1.26693e-11  7.32547e-13  4.36226e-13
-6.84629e-12  3.53712e-12  2.59945e-12
 4.52806e-11  1.85873e-11  1.40817e-11
 1.12543e-10  1.01464e-10  7.11949e-11
  6.4728e-10  4.77786e-10  3.68972e-10
 2.66097e-09  2.43853e-09  1.81312e-09
 1.13429e-08  1.11836e-08  8.44367e-09
 4.26136e-08  4.79933e-08  3.62204e-08
 1.44839e-07  1.87954e-07  1.42422e-07
 4.23838e-07  6.61567e-07  4.93199e-07
 1.03246e-06  1.80098e-06  1.47278e-06
 2.00591e-06  5.80532e-06  3.68851e-06
 2.92069e-06  1.36845e-05   7.5306e-06
 2.85259e-06  1.53822e-05  1.22829e-05
 1.21617e-06  1.40502e-05  1.57178e-05
-1.21879e-06  1.39688e-05  1.57559e-05
-2.85289e-06  1.53616e-05  1.22576e-05
-2.91999e-06  1.36894e-05  7.53917e-06
-2.00419e-06  5.78296e-06   3.6834e-06
-1.03173e-06  1.80047e-06  1.47684e-06
-4.23527e-07  6.67216e-07  4.93201e-07
-1.45114e-07  1.86839e-07  1.43283e-07
-4.28961e-08  4.88186e-08  3.63426e-08
-1.13134e-08   1.1074e-08  8.44496e-09
-2.71863e-09  2.46284e-09  1.83214e-09
-6.00391e-10  4.67225e-10  3.60265e-10
-1.39582e-10  9.91874e-11  7.32618e-11
-2.26998e-11  1.77695e-11  1.33111e-11
-1.25811e-11  3.87753e-12  2.85589e-12
 5.73848e-12  5.77919e-13  4.88344e-13
-2.44032e-10  1.11522e-12  9.47555e-13
 2.74215e-10    8.451e-12  6.55179e-12
-1.90088e-10  4.87904e-11  3.99611e-11
 7.15989e-10  2.66635e-10   2.3052e-10
 1.80425e-09  1.51222e-09  1.28114e-09
 1.07695e-08  8.03021e-09  6.94284e-09
 4.74951e-08  4.17515e-08   3.5814e-08
 2.04457e-07  2.02446e-07  1.73467e-07
 7.73336e-07  8.89958e-07  7.62128e-07
 2.53222e-06  3.44565e-06  2.95331e-06
 6.86205e-06  1.16711e-05  9.81565e-06
 1.46075e-05  3.02127e-05  2.69319e-05
 2.28118e-05   6.4649e-05  5.90421e-05
 2.33257e-05  0.000121126  0.000100726
 1.01832e-05  0.000166548  0.000132345
-1.01756e-05  0.000166673  0.000132179
-2.33285e-05  0.000121168  0.000100876
-2.28179e-05  6.46744e-05  5.89931e-05
-1.46041e-05  3.02346e-05  2.69639e-05
-6.86303e-06  1.16784e-05   9.8147e-06
-2.53213e-06  3.44185e-06  2.95997e-06
-7.74123e-07  8.92113e-07  7.61548e-07
-2.04315e-07  2.02465e-07  1.74655e-07
-4.84711e-08  4.21769e-08  3.59601e-08
-1.02034e-08   8.0371e-09  6.93054e-09
-2.36487e-09  1.49782e-09  1.28017e-09
-1.70448e-10  2.59717e-10  2.23476e-10
-3.21886e-10  4.85183e-11  4.12361e-11
 2.24695e-10   7.7701e-12  6.33096e-12
-2.47353e-10  1.17218e-12  1.06342e-12
