(0.0156599,0.0121491)
(0.00895487,-0.0101637)
(0.0206436,0.0020055)
(0.00775426,-0.00323446)
(0.0119009,-0.00444401)
(0.00664239,-0.00266194)
(0.0039007,0.00495587)
(0.0125542,-0.00168295)
(0.00505246,0.00824008)
(0.0067592,0.00915067)
(0.00130916,0.0124159)
(0.00941743,0.00251436)
(-0.00460995,0.00973011)
(0.00542129,0.00133625)
(-0.00202726,0.0165605)
(-0.00337432,-0.00330927)
(0.00794935,0.00972779)
(-0.00423665,-0.00775413)
(0.011053,0.00792283)
(-0.00426496,-0.00743079)
(0.0176989,0.00747895)
(0.0048809,-0.00861772)
(0.0190761,-0.000270408)
(0.00628152,-0.00452064)
(0.0106509,-0.00365338)
(0.000664311,-0.00115788)
(0.0056746,-0.002146)
(0.00808536,0.00267133)
(0.00797304,0.00919602)
(0.00435696,0.00703948)
(0.000407719,0.0120915)
(0.00306253,0.00201447)
(0.00124219,0.0130751)
(0.00337233,-0.00244549)
(0.00499185,0.00982969)
(0.00113797,-0.00903629)
(0.00591047,0.00827401)
(-0.00398205,-0.00632308)
(0.00329498,0.00264244)
(-0.0014701,-0.00501746)
(0.0123021,0.00241673)
(0.00791678,-0.00406015)
(0.0172932,-0.00386127)
(0.00937654,-0.00599237)
(0.0124067,-0.00459886)
(0.00396457,0.00419909)
(0.00155677,0.00481429)
(0.0072404,0.00403267)
(0.00724924,0.00439293)
(0.00426699,0.00407348)
(0.00846588,0.00817092)
(0.00267813,0.00127322)
(0.00723121,0.00668248)
(-0.000214863,-0.00875962)
(0.00914989,0.0105201)
(0.00393726,-0.0083999)
(0.00787846,0.000727518)
(0.00226071,-0.00669678)
(0.00306761,0.000458687)
(0.00460861,-0.00431249)
(0.0107945,-0.00364022)
(0.00791442,-0.00203224)
(0.0168189,-0.00259562)
(0.00810654,-0.00194661)
(0.0106505,-0.000422869)
(0.0045882,0.00311154)
(-0.000223053,0.00229029)
(0.00423628,0.00409155)
(0.00437576,0.00304457)
(0.00634265,0.00812003)
(0.00765727,0.00315835)
(0.00139435,0.00394686)
(0.00640952,0.00511682)
(0.00385228,-0.00394951)
(0.00494746,0.00693687)
(0.0018254,-0.0033443)
(0.00600198,0.00639113)
(0.0074216,-0.00476892)
(0.00284427,0.00167433)
(0.0060599,-0.00394396)
(0.00633604,-0.000383258)
(0.00525925,-0.00465521)
(0.00909984,0.00259024)
(-0.00168635,0.0017296)
(0.0104824,-0.000797362)
