(0.00425411,-0.00905556)
(0.0012465,-0.00382063)
(0.00148319,0.00914098)
(0.0066367,0.00568895)
(0.0101637,0.0165352)
(-0.00347704,0.0163071)
(0.00756164,0.001698)
(-0.00397163,0.00212618)
(0.0127729,-0.00831405)
(0.00133018,-0.0061942)
(0.0134806,0.00543117)
(-0.00841682,0.00123363)
(0.00203447,0.00961826)
(-0.022132,0.00544677)
(-0.0106824,0.00598571)
(-0.0246818,0.0072781)
(-0.00486471,-0.0316947)
(0.00486401,0.0105883)
(-0.00170755,-0.03247)
(-0.00140779,0.00809144)
(-0.0064034,-0.0198085)
(0.0132779,-0.00507095)
(0.00640709,0.00428955)
(0.0149228,3.26984e-06)
(0.00131936,0.00412371)
(0.00568952,0.000908338)
(0.0114872,-0.000531535)
(-0.00120561,0.00587424)
(0.0156303,-0.00471334)
(-0.00251515,0.00821649)
(0.0119746,-0.0115468)
(-0.000337273,-0.000961343)
(0.00645585,-0.00336363)
(-0.00556741,0.00636672)
(-0.00372819,0.00762288)
(-0.00262653,0.00836725)
(-0.00815031,-0.0211125)
(-0.000310723,0.013363)
(-0.0106751,-0.0255867)
(-0.00228798,0.00786835)
(-0.00514505,-0.0191533)
(0.00734048,-0.00938481)
(-0.00447017,-0.00696267)
(0.0147488,-0.0112023)
(0.00400292,0.00114126)
(0.00281976,0.00543751)
(0.00883001,-0.0028797)
(-0.00145447,0.0106619)
(0.00334289,-0.00592963)
(-0.00912234,0.0120619)
(-0.000552558,-0.0240331)
(0.00151891,0.00207716)
(-0.00195241,-0.00947737)
(0.00244671,-0.00416555)
(-0.0115046,4.61964e-06)
(-0.00275242,0.00490317)
(-0.00623079,-0.00483456)
(-0.00213874,0.00393405)
(-0.00383895,-0.0121461)
(0.000292332,0.00489518)
(-0.00515905,-0.011505)
(-0.00358906,0.00266617)
(-0.00531311,0.000700222)
(-0.00941423,-0.00411581)
(-0.0171627,-0.0121362)
(-0.00412835,0.00393967)
(-0.0105019,-0.00529121)
(-0.00657005,0.0154279)
(0.00483137,-0.01234)
(-0.00878489,0.0226043)
(0.00406412,-0.0219473)
(0.00247083,0.00357336)
(-0.000288173,-0.0107863)
(-0.00998184,-0.00161131)
(0.003595,-0.00228668)
(-0.00343012,0.00257413)
(-0.00116433,-4.18027e-05)
(-0.00945147,0.00464509)
(-0.00834406,0.00197974)
(-0.0106154,0.00394492)
(-0.0139903,-0.00252807)
(-0.0177185,-0.00550439)
(-0.0185467,-0.0085408)
(-0.0161619,0.00810134)
(-0.0274017,-0.0115896)
(-0.00837546,0.0128456)
(-0.017062,-0.0184517)
(-0.00656662,0.0175939)
(-0.0118692,-0.017759)
(-0.00434021,0.0183726)
(-0.0105775,-0.0185675)
(0.000197088,0.00633565)
(0.00924248,-0.00817596)
(-0.011363,-0.00537319)
(0.00123525,-0.000189859)
(-0.00660086,0.0110649)
(-0.0097598,0.00108873)
(-0.00618549,0.00174049)
(-0.00591098,0.00155877)
(-0.0118365,-0.00503365)
(-0.00963294,0.00753521)
(-0.0126535,0.012038)
(-0.0152249,-0.00151469)
(-0.0214066,0.00898225)
(-0.0219029,-0.0172654)
(-0.0180461,0.0133971)
(-0.0113314,-0.0112546)
(-0.00617469,0.0124548)
(-0.010918,-0.0156952)
(0.000349142,0.0146132)
(-0.00294446,-0.0117042)
(-0.00453112,0.000108622)
(0.00466147,-0.000483628)
(-0.00149143,5.78926e-05)
(0.00673499,0.000378369)
(-0.0105888,-0.00327247)
