(-0.0121972,0.0039489)
(-0.00900611,-0.00354206)
(-0.00744393,0.00481004)
(-0.0104632,-0.00846958)
(-0.00309404,-0.00283189)
(0.00651358,0.00703614)
(-0.00934084,-3.65682e-05)
(-0.00812341,-0.000810577)
(-0.00363314,-0.00926929)
(-0.00860259,-0.00736123)
(-0.000601784,-0.0157174)
(0.00369795,-0.00793153)
(0.00135552,-0.00836127)
(-0.00903892,0.00203461)
(0.00290751,0.00340554)
(-0.00700934,0.0067136)
(0.00556152,-0.00340235)
(0.00541168,-0.0146796)
(0.000750537,-0.00228527)
(-5.31151e-05,-0.00863841)
(0.000820744,-0.00252406)
(0.0012602,-0.00404246)
(-0.00326741,-0.0126272)
(0.0117153,0.00447741)
(0.0019516,-0.000605041)
(-0.00910687,0.00189221)
(0.0171037,0.00946277)
(0.000199696,-0.0056442)
(0.0083853,-0.00209033)
(-0.00291638,0.0144269)
(0.00275266,0.00589233)
(-0.015384,-0.000724274)
(0.0100552,-0.00398287)
(-0.00643367,-0.000417375)
(0.012568,0.00715206)
(0.00371712,0.0013047)
(-0.0105588,0.00651552)
(-0.00750094,0.000779392)
(0.0214921,-0.00347088)
(0.0139492,-0.00833107)
(-0.0065459,0.00566014)
(0.00804004,0.00137539)
(0.00244694,0.00489756)
(-0.00535366,0.0111264)
(-0.00196894,0.00863363)
(-0.0061993,0.00108164)
(-0.0111118,-0.00140771)
(-0.0165296,0.00400916)
(0.00956001,0.00153432)
(0.000252522,0.0103145)
(0.0110238,-0.0034974)
(-0.00534275,0.00260549)
(0.0121872,-0.00913016)
(0.00681878,0.00879318)
(-0.00356685,-0.00569121)
(-0.00786352,0.0103807)
(0.0117084,-0.0120135)
(0.00504854,-0.0124924)
(-0.00285455,-8.66719e-05)
(0.00207571,-0.00767761)
(0.0127013,-0.00339289)
(-0.0111821,-0.00215768)
(-0.0137976,-0.00083714)
(0.0219484,-0.0115971)
(0.00437754,0.00619367)
(-0.0108059,-0.0130041)
(0.00675944,5.57167e-06)
(-0.00699808,-0.0029887)
(-0.0201859,-0.00542077)
(-0.0122452,0.00542508)
(-0.00327076,-0.00424548)
(-0.0201886,-0.0063445)
(-0.000286616,0.00115234)
(-0.00460809,0.00754805)
(0.00816726,-0.00483001)
(-0.000982493,0.0095999)
(-0.00403819,-0.00698154)
(0.00488854,0.00708065)
(0.00770344,-0.000193688)
(0.00237357,-0.00771646)
(-0.0110615,0.00590272)
(0.0114872,-0.000881539)
(0.0139573,-0.00311329)
(0.0199723,-0.00251873)
(-0.0105847,0.00829457)
(-0.0102175,0.0126645)
(-0.00960275,-0.0106638)
(-0.00263149,0.00997279)
(-0.0202666,-0.00588656)
(-0.0128387,0.00850671)
(0.00605462,-0.00268286)
(0.00436113,-0.00396589)
(0.0151399,0.00036536)
(-0.000573261,-0.00697572)
(-0.00355098,-0.00294117)
(-0.00372108,0.00503511)
(-0.00930766,-0.00480017)
(-0.0121155,0.00185474)
(-0.012617,-0.00913938)
(-0.0112171,0.014403)
(0.00170389,-0.00450705)
(0.00613062,-0.0119718)
(-0.00694187,-0.00711426)
(-0.00391527,0.0095082)
(0.00658314,0.00547145)
(0.00208588,-0.0050394)
(-0.0159637,0.00335082)
(0.00888855,-0.00576587)
(0.00632037,-0.00523284)
(-0.00512425,0.0028708)
(-0.00371063,-0.00529388)
(-0.00661144,0.0126138)
(-0.000590014,-0.00299324)
(-0.00196458,-0.0144876)
(-0.00789275,0.00468071)
(0.00466796,-0.0119953)
(0.00249077,0.00270704)
(-0.00587466,0.00870704)
(-0.00269213,0.011916)
(0.00125752,-0.0114223)
(-0.00401598,0.0130824)
(-0.0151614,0.014748)
(0.00796694,-0.000497798)
(0.00136826,-0.00552326)
(-0.00698072,0.0164007)
(0.00371462,0.0175117)
(-0.0075693,0.00491507)
(0.00668614,0.00268447)
(-0.00878489,-0.00287913)
(0.0044646,0.00118324)
(-0.0203198,-0.00470379)
(0.0083659,0.0169417)
