(0.0188674,0.00675308)
(0.00445515,-0.00366908)
(0.00508589,0.00986851)
(0.0128707,-0.0142562)
(0.00782765,-0.00262003)
(0.00833268,0.00404929)
(0.00274447,0.0101447)
(-0.0172691,0.00413798)
(0.00410122,0.018505)
(-0.0011935,0.0196318)
(0.0101644,0.00623619)
(-0.024099,-0.0111868)
(-0.015389,-0.00391556)
(-0.0115959,0.018697)
(0.0127653,0.00667444)
(0.000934697,-0.00515069)
(-0.0129764,0.00497943)
(-0.00357226,-0.000712903)
(-0.0191545,0.000793853)
(0.00969553,-0.013288)
(0.0160297,-0.00945913)
(-0.0149135,0.00988559)
(0.00352176,-0.00402124)
(0.0172593,0.0016226)
(0.00252174,0.00656091)
(0.0122803,0.0011979)
(-0.000204458,-0.0067298)
(0.000464673,0.00558915)
(-0.0156778,-0.0172489)
(-0.00700982,-0.0175795)
(0.0102594,-0.0105373)
(0.0151878,-0.00643536)
(-0.00788927,-0.0168119)
(-0.01143,-0.00869458)
(-0.0152492,0.00771349)
(0.00247972,-0.00914839)
(0.00154877,0.000966148)
(0.0222861,0.0115233)
(0.0136974,0.00666672)
(0.0168376,-0.00956114)
(0.0117485,0.0114562)
(-0.00314099,0.00316401)
(-0.00912772,-0.00263467)
(0.00732879,0.0152581)
(0.0084178,0.0260714)
(-0.0198219,0.01042)
(0.00788034,0.00492831)
(-0.0139622,-0.00983202)
(0.00528005,-0.0107531)
(0.0206359,-0.00555573)
(-0.0233608,-0.00701529)
(0.000471612,-0.00290595)
(-0.00982796,-0.00776628)
(0.00897549,0.00576607)
(0.0235671,-0.00913263)
(0.00559459,0.00823344)
(0.00234933,-0.011119)
(-0.0044402,0.00118121)
(-0.0150809,0.0144668)
(0.0078949,0.00128522)
(-0.0106371,-0.0053684)
(0.00794421,-0.00569849)
(-0.0195,0.00590371)
(0.0107728,0.00454838)
(0.0263917,0.0256399)
(0.00273178,-0.00772369)
(-0.000125403,-0.00082511)
(-0.0216624,-0.00232585)
(-0.00331283,0.00420898)
(0.0321483,0.0100252)
(-0.0228718,0.00626893)
(0.0152398,-0.000416104)
(0.000322816,-0.00241665)
(-0.00568521,0.00186682)
(0.00781579,0.0105001)
(-0.025967,-0.00798835)
(-0.0125875,-0.0164227)
(-0.00427,0.005668)
(0.00396642,0.00877239)
(0.0241955,0.0195293)
(-0.00907753,0.00363712)
(0.0188999,0.000696468)
(0.00179769,0.0263251)
(-0.00889233,-0.00237058)
(0.0169204,7.89849e-05)
(-0.0162302,-0.0145801)
(-0.0116441,0.0084348)
(-0.0264304,-0.00493473)
(0.0024347,0.00493832)
(0.00776921,0.028569)
(-0.0202665,-0.0082682)
(0.012049,0.0126286)
(0.000337387,0.0119998)
(-0.0159491,0.00590007)
(-0.0202383,0.00064508)
(-0.0218412,0.0118152)
(-0.00979495,0.0161712)
(-0.00219014,-0.00487476)
(-0.021953,0.0194093)
(0.00534033,0.00954107)
(0.0093496,0.00475028)
(-0.0104891,-0.009827)
(-0.00145275,-0.0111871)
(-0.00793037,-0.00219729)
(0.0179896,-0.00159397)
(-0.00556623,-0.00384103)
(-0.036225,0.00735659)
(-0.0249381,-0.00842101)
(-0.00154918,-0.0178366)
(0.0141875,-0.00589756)
(-0.00475606,-0.016072)
(0.0165439,0.0258291)
(0.0105995,-0.0129268)
(-0.012723,-0.00411844)
(0.000461238,-0.0196177)
(-0.00595448,-0.00158657)
(-0.00954404,0.00533402)
(0.00136677,-0.00586134)
(0.00473115,-0.0113734)
(-0.00305693,0.00692974)
