(-0.00712511,0.00123493)
(-0.0164844,0.00297391)
(-0.00417547,0.00141292)
(0.00318249,0.00366284)
(0.00129278,0.00395325)
(-0.00619162,0.0180281)
(-0.00293744,-0.000236414)
(0.00122986,0.00798941)
(7.20374e-05,0.000976648)
(0.00968048,0.00286149)
(0.00313126,-0.00797333)
(-0.0048848,-0.0196267)
(0.00453585,0.0024454)
(-0.00415547,-0.0210107)
(0.00295015,0.00508585)
(0.0099617,-0.035373)
(-0.00281474,0.00459698)
(0.0173846,-0.0099527)
(-0.00301614,0.00879316)
(0.00440648,-0.00687455)
(0.0052117,-0.0001961)
(-0.0137876,-0.00807314)
(-0.00476729,-0.00313624)
(0.00227259,-0.0216331)
(0.00355454,-0.00201844)
(-0.000829761,-0.0232864)
(0.00183058,-0.0060032)
(-0.00319082,-0.00996086)
(-0.00492547,-0.00882402)
(0.000610131,-0.0126386)
(-0.005001,-0.0206176)
(-0.0145688,-0.0133555)
(0.00514526,0.000841311)
(-0.00856581,-0.0199748)
(-0.00334096,-0.00180058)
(-0.00168035,-0.0305915)
(0.0048291,0.0166819)
(0.000867581,-0.0185151)
(0.00915835,0.0087843)
(-0.00801455,-0.00692312)
(0.0102641,0.00346826)
(-0.00923523,-0.00556329)
(-0.0108806,-0.000801776)
(-0.00430376,-0.0146072)
(0.000850765,-0.00876799)
(-0.00656729,-0.0205557)
(0.00293168,-0.0171498)
(-0.00995353,-0.0181513)
(0.00557819,-0.0191437)
(-0.00954701,-0.00559591)
(-0.000816986,-0.0239235)
(-0.0127389,-0.0135035)
(-0.00675635,-0.00861175)
(-0.00812978,-0.00794752)
(-0.00474608,0.00319239)
(-0.0042361,-0.00833784)
(-0.0118393,0.0124442)
(-0.00636392,-0.00711517)
(-0.00349937,0.00175831)
(-0.0111229,-0.00244835)
(-0.00237988,-0.0159168)
(-0.0111685,-0.00353225)
(-0.00640581,-0.00378803)
(-0.00514667,-0.00760636)
(-0.0065022,-0.0189824)
(-0.00606607,-0.0127364)
(-0.00599149,-0.00984523)
(-0.0106786,-0.0035207)
(-0.00695506,-0.0133454)
(-0.0130695,-0.0118006)
(0.00163732,-0.015196)
(-0.00674541,-0.00673096)
(0.000109111,-0.0110246)
(-0.00703762,-0.00677937)
(-0.00726023,-0.00518706)
(-0.0072758,-0.00298458)
(-0.00523636,0.00535013)
(-0.0077754,0.000424863)
(-0.00742893,-0.0109221)
(-0.0122711,-0.0154211)
(0.00121795,-0.00546261)
(-0.00397782,-0.00787531)
(-0.0139029,-0.00551989)
(-0.00141257,0.00304958)
(-0.0144826,0.000843527)
(-0.00267277,0.00020645)
(-0.0188812,-0.0093151)
(-0.0125324,-0.0109516)
(-0.00374691,-0.00073591)
(-0.0226395,0.000297514)
(0.00132959,-0.0156276)
(-0.0113465,-0.0170654)
(0.0094193,0.00246023)
(-0.00743117,-0.0105272)
(0.00508073,0.00356203)
(0.00655587,-0.00492431)
(-0.0036289,-9.02962e-05)
(0.0018705,-0.00186377)
(-0.0015333,-0.0105426)
(0.00546695,-0.00540242)
(0.00149951,-0.00735173)
(0.00142446,-0.00550561)
(-0.00934647,0.00487827)
(0.00185158,0.00354103)
(-0.00524994,-0.00283722)
(0.00580728,0.00338339)
(-0.0113482,0.00207909)
(0.00114899,0.0039157)
(-0.0010346,-0.00408726)
(-0.0135581,-0.000583602)
(0.00314509,-0.000344598)
(-0.00684702,-0.00646812)
(0.0011361,0.00100539)
(-0.00756915,-0.00798318)
(0.0139916,0.0048959)
(0.00480246,-0.000632041)
(0.00563364,-0.00204207)
(0.0118658,-0.00995082)
(0.00165761,-0.0116495)
(0.00965811,-0.0141391)
(0.00586893,-0.00869254)
(-0.00490365,-0.018304)
(-0.0121564,0.00616079)
