(0.00429451,-0.00839477)
(0.0074648,0.00419167)
(-0.00199705,-0.00461796)
(0.00370185,0.0134864)
(-0.00178298,-0.00601961)
(0.00611166,0.00920535)
(0.00375201,-0.00393303)
(0.00190935,0.0051802)
(0.0027308,0.000711841)
(-0.00159199,-0.00662468)
(5.75771e-05,-0.0062838)
(-0.00139883,-0.013124)
(-0.00206226,-0.00870421)
(-0.000913306,-0.00900594)
(-0.00449463,-0.00388216)
(-0.00354061,-0.0079379)
(-0.0039425,-0.0048349)
(0.00249021,-0.00471785)
(0.0099671,-0.00290857)
(0.0127548,0.000194544)
(0.00307984,-0.00560569)
(0.00561723,0.00210816)
(0.000574356,-0.00458015)
(0.00738615,0.0133862)
(-0.00197883,-0.00174829)
(0.00307614,0.010947)
(0.000403323,-0.000262799)
(0.00516937,0.00652866)
(-0.00588907,-0.00197903)
(0.000740805,-0.0120433)
(-0.00143031,-0.00881168)
(-0.00380351,-0.0137605)
(0.00446087,-0.012091)
(-0.00870921,-0.0101633)
(-0.0009538,-0.00872042)
(-0.00431897,-0.00710401)
(0.00517325,-0.0060612)
(0.0023153,-0.0117718)
(0.00661488,-0.00580618)
(0.00847786,-0.00948693)
(0.0122486,-0.00775559)
(0.0117539,3.39372e-05)
(0.00485628,-0.00256589)
(0.0109697,0.00423634)
(-0.00146423,-0.00351183)
(0.0168526,0.00990642)
(-0.00560565,-0.000173841)
(0.00642659,0.00483532)
(-0.00457501,0.00333959)
(-8.78081e-05,-0.00898675)
(0.000166324,-0.00401448)
(0.00400227,-0.015845)
(0.00608767,-0.00735201)
(-0.00388683,-0.0123285)
(0.00920358,-0.00348853)
(-0.0023326,-0.0116916)
(0.00301238,0.000253621)
(-0.00187742,-0.0126225)
(0.0162116,0.00323342)
(0.000783845,-0.0114561)
(0.0115333,0.00109385)
(0.00414059,-0.00172156)
(0.00929598,0.00231145)
(0.00915498,0.00575183)
(-0.000696927,-0.00204461)
(0.00572266,0.00400954)
(-0.00212326,0.00128379)
(0.00971264,-0.00360821)
(-0.00509689,-0.00232939)
(0.00239263,-0.00697746)
(0.00422131,-0.00498646)
(-0.00547601,-0.0023185)
(0.012786,-0.000567888)
(-0.00314039,-0.0046858)
(0.0143903,0.00153595)
(-0.0013233,-0.00699917)
(0.00958564,0.00773446)
(-0.000467541,-0.00830199)
(0.0110692,0.00938136)
(-0.000150929,-0.00774106)
(0.00939477,0.00743402)
(0.00554402,-0.0015086)
(0.00704132,0.0054584)
(0.00702569,0.00163853)
(-0.00122879,0.00819691)
(0.0120013,-0.00453407)
(-0.00234213,0.00251444)
(0.00549579,-0.00942158)
(-0.00251933,-1.83641e-05)
(-0.00210043,0.00229863)
(0.00144612,0.00262903)
(-0.0026396,0.000405449)
(0.00890958,0.000239253)
(-0.00295869,-0.00268815)
(0.0186248,0.00845251)
(0.00253785,-0.00357843)
(0.0090103,0.0133314)
(-0.00600583,-0.00141736)
(0.00857179,0.012683)
(0.00220607,-0.00118944)
(0.00961338,0.00854689)
(0.00358971,-0.000140952)
(0.000956013,0.0100816)
(0.00663841,-0.00206457)
(-0.00187761,0.00903931)
(0.00846171,-0.0113709)
(-0.00152606,0.0125983)
(-0.00186551,-0.00681999)
(0.00231791,0.0114961)
(-0.000608103,0.000816175)
(0.00487751,-0.00034297)
(-0.00277996,-0.0012157)
(0.00843236,0.00212276)
(-0.00250782,-0.00130421)
(0.0151763,0.00725913)
(-0.00438491,5.73064e-05)
(0.00360251,0.0104944)
(0.00061577,-0.00413366)
(0.00742161,0.0105067)
(0.00223319,0.000925813)
(0.0035372,0.00427271)
(0.00704,0.00181841)
(0.00353226,0.00404612)
(0.00837688,-0.000363798)
(0.00156723,0.00951252)
(0.00396089,-0.0061561)
(0.00331962,0.0128359)
(-0.000521668,-0.00702254)
(0.000964495,0.00808688)
