(-0.0168578,-2.87418e-05)
(-0.000676801,-0.015148)
(-0.0274695,-0.0031913)
(-0.00534639,-0.0155536)
(-0.0140105,0.00272458)
(0.0064989,-0.00755006)
(0.000797419,-0.00463969)
(0.00766444,-0.00893477)
(-0.0045848,-0.00111454)
(0.00791238,0.00595485)
(0.00221812,-0.0115047)
(-0.00121948,0.00247584)
(0.00255594,-0.0210746)
(0.000408693,-0.00838189)
(-0.000428226,-0.00849303)
(-0.00440785,-0.00785081)
(-0.00193104,-0.0110397)
(-0.00236381,-0.0196935)
(0.00899278,0.000330923)
(-0.00642714,-0.0193919)
(-0.00780798,-0.00853529)
(-0.01334,-0.0141319)
(-0.0175734,-0.0102808)
(0.00613685,-0.0015791)
(-0.00343919,-0.0075988)
(0.00721281,-0.00162465)
(0.00683611,-0.00430253)
(0.0117168,-0.000873482)
(-0.00850226,-0.007122)
(0.00137923,-0.00191733)
(0.000772805,-0.0119783)
(-0.00265923,0.00757957)
(-0.000476016,-0.0220826)
(-0.00352106,0.00364253)
(-0.00636788,-0.0161196)
(-0.000653124,0.00681774)
(-0.00331603,-0.0147911)
(0.0035314,-0.00691427)
(0.0131208,-0.0119867)
(-0.00265634,-0.00778565)
(0.00849804,-0.0156028)
(-0.00810412,-0.00455273)
(-0.00908299,-0.00620435)
(-0.0101906,0.00230727)
(0.00163021,-0.0103305)
(0.00820761,0.00387131)
(-0.00805906,-0.0119868)
(0.00696722,-0.0141533)
(-0.010812,-0.00685937)
(-0.00371741,0.0031006)
(-0.012916,-0.00988031)
(-0.0111287,0.00351246)
(-0.0060629,-0.0186276)
(-0.0139031,-0.00388912)
(0.00190417,-0.018807)
(0.00636223,0.00933235)
(0.00720094,-0.0167619)
(0.0191175,0.00312353)
(0.0145149,-0.0137288)
(-0.00507823,-0.00588496)
(0.0124248,-0.00330979)
(-0.00794665,-0.000681815)
(0.00249521,0.0133885)
(-0.0100555,0.00329256)
(-0.00776538,0.00743552)
(0.0055816,0.00416269)
(-0.00961246,0.00664494)
(-0.00778476,-0.0101481)
(-0.00420912,-0.0089604)
(-0.00878232,-0.0175397)
(-0.000320555,-0.00767938)
(-0.0263965,-0.00565227)
(-0.00478057,-0.0119677)
(-0.0238598,-0.00932354)
(0.0171044,-0.00280331)
(-0.00566147,0.00488832)
(0.0255714,-0.0164087)
(-0.00665865,-0.000413822)
(0.0105026,-0.00380828)
(-0.00657713,-0.001304)
(0.00856515,0.0127591)
(-0.0129353,-0.0027447)
(-0.0121586,0.0229945)
(0.00771649,-0.00145157)
(-0.015681,0.0244922)
(0.00563177,0.0103124)
(-0.0135931,0.0111358)
(-0.00667737,-0.00524543)
(0.00941701,-0.0121972)
(-0.0154985,0.00160944)
(0.00339635,-0.00663877)
(-0.0160509,0.00117002)
(0.0150399,-0.0100638)
(-0.0173935,0.00445579)
(0.0204945,-0.0105851)
(0.00163323,0.00799003)
(0.0210596,-0.00215821)
(0.00792739,-0.00130602)
(0.00940311,0.00109217)
(-0.00532697,-0.00729441)
(-0.00697334,0.0122749)
(0.00401552,-0.00525036)
(-0.0191617,0.022012)
(0.0131986,0.00825724)
(-0.0217373,0.023622)
(0.0289606,0.00539252)
(-0.0107788,0.0050095)
(-0.00446117,0.00282402)
(0.00457066,-0.00866081)
(-0.00832224,0.00630155)
(0.0229436,-0.0071194)
(-0.0113025,-0.00120237)
(0.013094,-0.000927464)
(-0.00881601,0.00163838)
(0.0177947,-0.00390848)
(0.0151439,0.00143022)
(0.010777,-0.00173758)
(0.00874277,0.00167244)
(-0.00182725,0.00436114)
(0.0108801,-0.00178822)
(-0.00808789,0.00817433)
(-0.000134963,0.000861418)
(-0.0142524,0.0173517)
(0.0169427,0.00876859)
(-0.00913344,0.0180357)
(0.0227721,0.0100154)
(-0.00793353,0.00678737)
