(-0.000343197,0.0120526)
(0.00527935,-0.0121982)
(0.00596092,0.0145092)
(0.00579201,-0.0143692)
(0.00237347,0.0112209)
(0.001227,-0.0109601)
(0.000850076,0.00333834)
(0.00280698,-0.0139772)
(0.00465423,0.00317503)
(0.00170618,-0.0146265)
(0.00663284,0.00482278)
(-0.00821865,0.000938324)
(0.00512505,0.0102459)
(-0.0166434,0.00326229)
(0.00658214,0.00660251)
(-0.0129362,0.000991954)
(0.010762,-0.00321991)
(-0.00806721,0.000656389)
(0.00183442,0.00864549)
(0.00293793,-0.00395859)
(0.00569307,0.0180469)
(0.0112663,-0.0082208)
(0.0112499,0.0140778)
(0.00782651,-0.00570667)
(0.00316702,0.0111387)
(0.00269772,-0.0111134)
(0.00264847,0.00267692)
(0.00189765,-0.00608937)
(-0.000446471,0.00230641)
(0.00184378,-0.0100439)
(0.00536861,0.00302878)
(-0.002832,0.00228035)
(0.00420819,0.0024912)
(-0.0130681,-0.000571551)
(0.00267432,-0.00410891)
(-0.0129854,-0.00216084)
(0.00420547,-0.00749509)
(-0.00844012,-0.00484121)
(0.00182228,0.00988404)
(0.00715153,0.000520686)
(0.00565668,0.015682)
(0.0118661,-0.00244291)
(0.00360381,0.0127524)
(0.0146108,0.00156119)
(0.00718834,0.00647804)
(0.00502712,0.00100649)
(0.0025354,0.00154363)
(-0.00024357,-0.00056483)
(0.00529581,-0.0073388)
(-0.000899806,0.0032582)
(0.00715257,-0.00500834)
(-0.00327582,0.00437003)
(0.00427714,-0.00344496)
(-0.0135586,0.00698815)
(0.00388178,-0.013476)
(-0.008353,0.00235054)
(-0.00147717,-0.00941253)
(-0.00641713,-0.00368198)
(0.00544161,0.0103803)
(0.00876017,-0.00391973)
(0.00749066,0.0143486)
(0.00776928,-0.0028103)
(0.00750055,0.00512353)
(0.0142694,0.00393113)
(0.00984759,0.00733116)
(0.00322606,0.00543586)
(0.0077973,-0.00224445)
(0.0049734,0.00506112)
(0.00959683,-0.00564468)
(0.00567828,0.00132956)
(0.0106726,-0.00905218)
(0.000871214,0.00669047)
(0.00959417,-0.00642582)
(-0.00300976,0.00506808)
(0.00598,-0.00936509)
(-0.00378952,0.00482869)
(0.000270485,-0.00265745)
(-0.00550226,-0.00341097)
(0.00821202,0.00384507)
(0.00127041,0.000368572)
(0.00599843,0.0023668)
(0.00610858,-0.00552944)
(0.00776987,0.000717731)
(0.00864195,-0.00626942)
(0.00296989,0.00405489)
(0.00730633,0.00203551)
(0.00398837,0.0025073)
(0.00455619,-0.000221271)
(0.00198613,-0.00530947)
(0.00271629,0.00294806)
(0.00623419,-0.00821886)
(-0.000425048,0.00139709)
(0.00385217,-0.00666358)
(-0.000843743,0.0054117)
(0.00725614,-0.00692676)
(-0.00112433,0.000997337)
(0.00130415,0.00214797)
(0.00059801,-0.00173433)
