(0.0208562,-0.0125442)
(-0.0144512,0.0122605)
(0.0277824,0.0108847)
(0.0104007,-0.0043587)
(-0.000741739,0.0128216)
(0.00495229,-0.0116623)
(0.005867,-0.00289683)
(-0.00525145,-0.00120737)
(-0.0178281,0.00192259)
(0.00235348,-0.00867071)
(-0.024773,-0.00433761)
(-0.026817,0.00475547)
(-0.00749305,-0.000880444)
(-0.00555427,0.00360852)
(0.0141198,0.00764605)
(0.0034189,0.00492968)
(-0.0292201,0.0137862)
(0.0263204,-0.0124055)
(-0.00632114,-0.00521447)
(-0.00959116,-0.00148928)
(0.00685312,-0.00222888)
(0.00994997,0.0175309)
(0.0214416,-0.00125172)
(0.00347966,-0.00675709)
(0.00895084,-0.0148407)
(-0.00926498,-0.00613887)
(0.00654054,-0.00325882)
(-0.00300722,0.00889849)
(0.000139014,0.0110823)
(-0.00359627,0.00656535)
(-0.0226893,0.011805)
(-0.0115095,0.00109834)
(0.01023,0.00227257)
(0.0103506,-0.00358609)
(0.0150834,0.00469349)
(0.0125554,-0.00845718)
(0.00383392,-0.00543586)
(-0.00159121,0.00124763)
(0.00591826,-0.00392741)
(-0.0124617,0.0068849)
(0.00760686,0.0177805)
(-0.00236836,-0.00284538)
(0.0212333,0.00115132)
(-0.00317769,0.0165407)
(-0.0149733,0.00144007)
(-0.0181758,0.00838722)
(0.0193535,-0.00648776)
(-0.00271645,0.00863068)
(0.0116619,-0.0211402)
(0.00545927,0.00406374)
(0.00818631,-0.00871687)
(-0.00408863,0.00784602)
(0.00374862,-0.00781336)
(0.0235162,0.000382604)
(-0.00101134,0.00288831)
(-0.00776347,-0.00119774)
(0.0122574,-0.0178721)
(0.00149849,-0.00439852)
(-0.000514151,-0.00661276)
(-0.00223066,0.0102106)
(0.011417,0.00100671)
(-0.00769323,0.00366769)
(-0.0154248,0.0013527)
(-0.00585831,0.0222688)
(-0.00746146,-0.0112748)
(-0.0193948,0.00904086)
(0.00431549,-0.0209712)
(-0.0107083,0.0207587)
(0.00785047,2.46326e-05)
(0.0195622,-0.0128339)
(-0.0342262,0.0138313)
(0.0236406,-0.00152737)
(0.0292647,-0.013245)
(-0.005762,-0.00315379)
(-0.00785129,0.00101307)
(-0.00390695,0.00182178)
(0.0109025,0.00736361)
(0.0059499,-0.0243504)
(0.00213383,0.00526995)
(-8.58592e-05,0.00449019)
(0.0109663,0.0181637)
(0.0147958,-0.0161956)
(0.0168194,0.00597429)
(0.000694709,0.000650334)
(0.00642452,-0.000444445)
(-0.00240389,0.0005757)
(0.0104585,-0.00928889)
(-0.0266312,0.0410239)
(-0.0213787,0.0151624)
(0.0150917,-0.00706048)
(0.00176981,0.0105726)
(0.0151507,-0.000203635)
(-0.00337111,-0.000481564)
(0.000562642,0.00743696)
(0.0120283,0.0120297)
(-0.00175573,0.00327323)
(0.0220881,0.00264655)
(-0.0025663,0.000957742)
(0.00834955,-0.0124759)
(-0.003137,0.00503364)
(-0.00270926,0.00819631)
(0.025314,-0.00452369)
(0.0047208,-0.00987746)
(-0.000950497,-0.012816)
(0.00539815,-0.00946955)
(-0.00278595,-0.00485041)
(0.00395524,-0.006445)
(-0.000740968,0.00325611)
(-0.00442054,-0.00503631)
(0.00978454,-0.0134021)
(-0.0103324,0.00127527)
(0.0013356,-0.0115564)
(0.00674977,-0.00344998)
(-0.00542179,-0.0108021)
(-0.00953361,-0.0168819)
(-0.0266442,-0.00746469)
(0.00546091,-0.0215455)
(-0.0271009,0.00960591)
(-0.0118342,-0.0173728)
(-0.0203001,0.00436443)
(-0.0136087,-0.00439309)
(0.00154968,0.00432879)
(-0.00722441,-0.00903554)
(0.0141303,-0.018371)
(-0.0131557,-0.00247215)
(0.00782439,0.000791731)
