(0.00172945,-0.000872334)
(-0.00191137,0.00174789)
(0.00129203,0.00235374)
(0.00157389,0.00170599)
(0.00136079,-0.00415264)
(-0.00312096,0.00554478)
(0.000839888,-0.00977946)
(-0.0014914,0.00455505)
(0.00334032,-0.00691928)
(0.003274,0.00448814)
(0.00102798,-0.00672798)
(-0.00352408,-0.00162098)
(-0.000278183,-0.00648132)
(0.00498675,-0.00139798)
(-0.002673,-0.00291714)
(0.000164712,-0.00503894)
(-0.00445784,-0.003202)
(-0.000287733,-0.000908995)
(-0.00123728,0.00078661)
(-0.00244275,0.000536568)
(0.00230468,-0.000416141)
(0.00249024,0.0021466)
(0.00232148,-0.00217112)
(0.00258581,0.00156298)
(0.00471265,-0.00293903)
(-0.00162894,0.00403652)
(0.00421587,-0.0071136)
(-0.00347493,0.0070356)
(0.00433572,-0.00729668)
(-0.000630667,0.00484178)
(-0.00139021,-0.00799776)
(0.00193886,0.00294511)
(-5.73273e-05,-0.0091756)
(0.00239215,-0.000665039)
(0.000419636,-0.0120802)
(0.00670075,-0.00327227)
(-0.00467624,-0.00342138)
(-0.00184477,-0.00143602)
(-0.00278666,-0.00346097)
(-0.00377212,0.000248797)
(-0.000342732,-0.000453615)
(-0.00144838,0.000786257)
(0.00174757,0.00112564)
(-0.000329715,0.000669945)
(0.00626895,-0.00211104)
(-0.00303298,0.001793)
(0.00401819,-0.00749069)
(-0.0036336,0.00612167)
(0.00237096,-0.00686834)
(-0.000269007,0.00515222)
(0.00343408,-0.00459709)
(-8.38948e-05,0.00459176)
(-0.0025363,-0.010337)
(0.0026534,1.56264e-05)
(-0.00441065,-0.00982465)
(0.000625335,-0.00111206)
(-0.00884126,-0.00772376)
(-0.00077609,-5.67168e-05)
(-0.00661436,-0.00184392)
(-0.00222822,-0.00125152)
(-0.000127964,0.000741446)
(-0.00318065,0.000178402)
(0.00214987,-0.00276481)
(0.000831175,0.00236207)
(0.00573694,-0.00167493)
(-0.00361069,-0.00122283)
(0.00748926,-0.00482991)
(-0.00198105,0.00254201)
(0.00700164,-0.00699028)
(0.00260008,0.0013619)
(0.00315036,-0.00507875)
(-0.00102255,0.0026616)
(-0.00135916,-0.00706505)
(0.000624754,-0.0011867)
(-0.00583846,-0.00466907)
(-5.11136e-06,-0.000872396)
(-0.00735613,-0.00389708)
(-0.00246889,-0.00189185)
(-0.00655233,-0.00389183)
(0.00080789,0.00240777)
(-0.000585434,0.00195339)
(-0.00015677,0.00175281)
(-0.00174738,-0.00189833)
(0.000123964,-0.00149165)
(0.00269769,-0.00168158)
(-0.000107223,0.00215094)
(0.00595609,-0.00336393)
(-0.00162932,-0.000436934)
(0.00230738,-0.00114527)
(0.00193319,0.000160288)
(0.000533349,-0.00145868)
(-0.00262596,8.2479e-05)
(-0.00339806,-0.000485124)
(-0.00355763,-0.000784863)
(-0.00783833,-0.0015721)
(0.000136057,-0.00516493)
(-0.00877113,0.000385896)
(0.00136397,-0.00448226)
(-0.00329352,0.00282812)
(-0.00100063,0.0018214)
(-0.0003,0.00549521)
(0.00220649,-0.00132078)
(-0.00122165,-0.00385677)
(0.00387536,0.0041132)
(-0.0016915,0.000207653)
(-0.00073694,0.00181741)
(0.00281301,0.000993436)
(-0.00242629,0.00295035)
(0.00104119,-0.000660316)
(-0.0058332,0.00144656)
(0.00186237,0.00564698)
(-0.00549874,0.00376549)
(-0.00461372,0.00122313)
(-0.00341363,0.000754671)
(-0.00134583,0.000333366)
(3.34193e-05,-0.00315783)
(-0.00472754,0.00192918)
(0.00164515,-0.00197295)
(-0.000393265,0.00488373)
(0.00138843,0.00352642)
(-0.000379752,-0.000913778)
(0.000136214,-0.00333632)
(0.00138356,-0.000676176)
(0.0028439,-0.00269737)
(-0.000423775,-0.000348461)
(0.00237738,0.0029097)
(0.00176841,0.0020968)
(-0.00380124,0.003084)
(0.00264309,0.00312248)
(-0.0040893,0.00234482)
(0.00098258,0.00169515)
(-0.00425681,0.00315607)
(0.00347134,0.00392229)
(-0.0063435,0.00372221)
(0.000609828,-0.00125219)
(0.00141877,-0.00145915)
(0.00280864,0.00405615)
(0.00139585,3.83819e-05)
(-0.000579794,-0.00224273)
(-0.00207871,-0.000418751)
(0.0023818,0.00123601)
