(0.00258036,-0.0120426)
(0.00234905,0.00208533)
(-0.00277158,-0.00413578)
(0.011911,-0.00283388)
(-0.00519912,0.00571383)
(0.00830033,-0.00444045)
(-0.00383881,7.09479e-05)
(-0.000783804,-0.00342663)
(-0.00449131,0.00205198)
(0.00307013,-0.00561189)
(-0.00124737,0.0102721)
(-0.00267687,-0.00395785)
(-0.00244075,0.00337974)
(-0.00178842,-0.00198192)
(-0.00214127,-0.00644192)
(-0.00219069,-0.00308776)
(0.00100172,-0.0116911)
(-0.00200595,-0.00580848)
(0.00108246,-0.00797067)
(-0.00198722,-0.006621)
(-0.00156425,-0.00803974)
(-0.000903184,-0.00405481)
(-0.00165052,-0.00753183)
(0.00942689,-0.00202711)
(-0.000336622,-0.00179455)
(0.0087946,-0.00294445)
(-0.00506944,0.0053845)
(5.34848e-05,-0.00264579)
(-0.010685,0.00794699)
(-0.00538446,-0.000134328)
(-0.00806651,0.00862638)
(-0.00471545,0.00680858)
(-0.00393488,0.00106642)
(-0.00663512,0.000923329)
(-0.00144568,-0.00544002)
(-0.00697141,0.00358174)
(0.00159311,-0.0114407)
(0.000756615,-0.00241042)
(0.000965374,-0.00862881)
(-0.00479492,-0.00729661)
(0.00312974,-0.00816249)
(0.000631647,-0.0105171)
(0.00484648,-0.00750176)
(0.00784151,-0.000119625)
(-5.32654e-05,-0.00297662)
(0.00615246,0.000426573)
(-0.00803234,0.00922568)
(-1.00898e-05,-0.00240803)
(-0.0101268,0.0111301)
(-0.00403135,0.00184444)
(-0.0108729,0.00630917)
(-0.002319,-0.00177821)
(-0.0081596,-0.0066055)
(-0.00407036,-0.000746616)
(-0.00874098,-0.000530979)
(-0.00605384,-0.00125647)
(-0.00209133,-0.00804785)
(-0.00662963,-0.00859953)
(0.00310615,-0.004541)
(-0.00197513,-0.00562315)
(0.00860283,-0.0115325)
(-0.000492453,-0.00322638)
(0.00535973,-0.00711976)
(0.00518504,0.00632527)
(-0.00127552,-0.00168382)
(0.00645869,0.00355036)
(-0.0047506,0.00132087)
(-0.00126897,6.69948e-05)
(-0.00642962,0.00633397)
(-0.0102256,-0.00512919)
(-0.00712347,0.000327951)
(-0.00585097,-0.00525185)
(-0.0111732,-0.00655763)
(-0.00645131,-0.00531622)
(-0.00826398,-0.00607503)
(-0.00975084,-0.00488074)
(-0.00599374,-0.00546288)
(-0.00392649,-0.00864569)
(0.00311483,-0.000767217)
(-0.0045403,-0.0029978)
(-0.000551731,-0.00110325)
(-0.00517047,-0.00347)
(-0.00292948,0.00149145)
(0.000157369,0.00427768)
(-0.0047522,-0.00188958)
(-0.00231032,0.00284599)
(-0.00206092,0.0051549)
(-0.000174841,-0.00543371)
(-0.00266682,-0.00456012)
(-0.00668737,-0.0113371)
(-0.00235003,0.000211974)
(-0.00270666,-0.0104157)
(-0.0031366,-0.00508061)
(-0.00180321,-0.00602895)
(-0.0119269,-0.00509597)
(-0.00625837,-0.0054289)
(-0.00436763,0.00347706)
(-0.00295977,-0.00793424)
(-0.00548443,-0.00287738)
(-0.00168809,-0.00409716)
(-0.00464984,-0.000753061)
(-0.00606804,0.000167034)
(-0.00568638,0.000717395)
(-0.00461517,0.00133113)
(-0.00706746,0.00145124)
(-0.00473136,0.000923914)
(-0.000483461,-0.00240681)
(0.00434705,-0.00697275)
(0.000566365,0.00200945)
(0.00303386,-0.00918749)
(-0.00109494,-0.00406526)
(0.00966454,-0.0113003)
(0.00178758,-0.0068043)
(0.00794606,-0.00452217)
(0.00193338,0.000442025)
(0.000170105,6.47153e-05)
(-0.000840815,-2.71527e-05)
(0.000191153,-0.00144127)
(0.000171836,0.00227952)
(-0.00152626,-0.000788306)
(-0.00299003,0.00422458)
(-0.00228924,0.0003476)
(-0.00769838,0.00319417)
(-0.00401902,0.00326548)
(-0.00438834,0.00193177)
(-0.00120646,0.00449636)
(0.00585598,-0.00218854)
(0.00172583,-0.00820656)
(0.00117353,0.000628618)
(0.00358796,-0.00805962)
(0.000233913,-0.000502541)
(0.00672005,-0.00910605)
(0.00306557,-0.000502145)
(0.00963286,0.00483611)
(-0.00168347,-0.00360955)
(0.00686887,0.00439466)
(-0.00153999,0.00198561)
(0.00691944,-0.00086892)
(0.00181627,0.00533048)
(0.00239432,-0.0010323)
(0.00150288,-6.38166e-05)
(-0.00844683,0.00113412)
(-0.00191618,-0.000362765)
(-0.0075918,-0.00284812)
(-0.00374399,-0.00108533)
(-0.00221523,0.00148371)
(0.00248583,-0.00538467)
(0.00304004,-0.00890478)
(0.00572101,-2.39625e-05)
(0.000907893,-0.00351305)
(-0.00175763,-0.00374289)
(0.00545654,-0.00145657)
(-0.00185236,-0.00357542)
(0.00721896,0.00184014)
(-0.00130273,-0.00373351)
(0.00347258,0.00439229)
(-0.00104936,0.00407873)
(0.00370262,0.00175202)
(-0.00384389,0.00628373)
(0.00266172,-0.000218335)
(0.00471024,0.00127535)
(-0.0031378,-0.0031395)
(-0.00139954,0.00108954)
(-0.000555241,-0.0077607)
(-0.00288122,0.00212053)
(0.00326516,0.000662814)
