(0.00281487,0.019833)
(-0.00206355,-0.0022314)
(-0.00833666,0.0169936)
(-0.00647576,0.00688831)
(0.00470402,-0.00672488)
(-0.013235,0.0289557)
(0.0126798,-0.00798503)
(-0.00825354,0.0142971)
(-0.0075016,-0.0118013)
(-0.0100903,0.0166423)
(-0.0093725,-0.0133061)
(0.00890755,0.013584)
(-0.0161045,-0.0154801)
(0.00210364,0.0158745)
(-0.00197158,-0.00934092)
(0.00610349,0.00567325)
(-2.39665e-05,-0.00229212)
(0.00537454,-0.00983944)
(-0.00681705,0.00491703)
(0.00757261,0.00207526)
(0.00359431,0.0161943)
(0.00398437,0.00681369)
(0.00572642,0.0193383)
(-0.000200468,0.0120462)
(-0.000390394,0.00849692)
(-0.0119885,0.00496362)
(0.00445388,-0.0048557)
(-0.0269735,0.00167603)
(0.00279636,0.00816431)
(-0.0108178,0.013409)
(-0.00451011,0.00329188)
(0.00720592,0.0013649)
(-0.00953807,-0.00705835)
(-0.0145214,0.00587665)
(-0.00966236,-0.00926494)
(-0.0179831,0.0133389)
(-0.0110869,-0.00301063)
(-0.0181411,0.00387853)
(-0.0135095,-0.00311293)
(-0.00584027,0.0106402)
(0.00381653,0.00250219)
(0.000700337,0.0100094)
(0.000188213,0.00401096)
(-0.0169934,0.00831594)
(-0.00993994,-0.00092866)
(-0.0225794,-0.00708391)
(0.00762164,-0.0040369)
(-0.0171898,-0.0226971)
(3.69903e-05,0.011692)
(-0.0168324,0.00699922)
(0.00216891,0.0139871)
(0.00274197,0.000452142)
(-0.00692389,-0.000462266)
(-0.00689496,0.005479)
(-0.00548393,0.0110781)
(-0.0159479,0.0250499)
(-0.0118339,-0.00424844)
(-0.0196073,0.0183433)
(0.00259819,0.00583688)
(-0.0147969,0.0117232)
(0.00824614,-0.00262984)
(0.00714679,0.00586553)
(0.00135931,0.00253498)
(-0.00525129,0.0132374)
(-0.00949384,-0.0171828)
(-0.012326,-0.00271659)
(0.000483349,-0.00752132)
(-0.00483612,-0.00542433)
(-0.000864294,0.0040593)
(-0.0224422,0.0207373)
(-0.00814243,0.00943576)
(-0.0134191,0.0127649)
(-0.0134986,0.000994483)
(-0.00701602,0.0140841)
(-0.0108393,0.00677948)
(0.00306685,0.0200441)
(-0.00166625,0.0103744)
(0.00512505,0.0310179)
(0.00674756,0.0120233)
(0.00607197,0.03114)
(0.00259644,0.0171781)
(0.0166464,0.00494383)
(-0.00948211,-0.00556806)
(0.0128592,0.00321525)
(-0.00924941,-0.00377357)
(-0.00567428,-0.00350004)
(-0.0046385,-0.00518816)
(0.000156971,-0.00443327)
(-0.0034723,-0.0138172)
(-0.0145822,0.0021297)
(-0.00231404,-0.00108709)
(-0.0125104,0.0077316)
(-0.0156194,0.0112239)
(-0.00897335,-0.00159042)
(0.00706407,-0.00698852)
(0.0101906,-0.00859999)
(0.0163391,-0.00201094)
(0.0113082,0.00614127)
(0.0101482,0.0109464)
(0.00804736,0.00902386)
(0.00245557,0.010238)
(0.0326929,-0.0045874)
(-0.00850992,-0.00882157)
(0.0112318,-0.0159009)
(-0.0121247,-0.0140362)
(0.00590173,-0.00586263)
(-0.00603099,-0.00626509)
(-0.000724505,-0.0222161)
(0.00887864,-0.0100891)
(-0.00115226,0.00104933)
(-0.00621667,0.00935977)
(-0.0121542,-0.000530875)
(-0.00596757,0.0059782)
(-0.00231969,-0.0115798)
(-0.000543152,-0.00511385)
(-0.00521908,-0.00516063)
(0.00223373,-0.00244607)
(0.00516046,-0.00368787)
(0.0124076,-0.00250087)
(-0.00096891,-0.000788221)
(-0.00260399,-0.0118928)
(0.00980977,-0.0113114)
(-0.00494194,-0.0133003)
(-0.00708875,-0.0100105)
(-0.0232598,-0.0180404)
(-0.00822121,-0.0123965)
(-0.0117675,-0.00721112)
(-0.0117783,-0.00548982)
