(0.000378327,-0.0107855)
(-0.00331301,-0.00879069)
(0.00160807,-3.47992e-06)
(-0.00535251,-0.00189663)
(-0.00232309,0.0011591)
(-0.0010688,0.0151228)
(-0.0108794,-0.000411307)
(-0.0068424,0.0125655)
(-0.00796094,-0.00437114)
(-0.000241683,0.00627831)
(-0.00932286,-0.00625333)
(0.00730508,-0.00565268)
(-0.00755268,-0.00458568)
(0.0128482,0.00286827)
(-0.0112388,-0.00813859)
(0.00901526,0.0020818)
(-0.0169723,-0.00343562)
(0.00626638,-0.00346171)
(-0.0167494,-0.00937231)
(-0.00730513,0.00157388)
(-0.00767602,-0.007902)
(-0.0149765,-0.00212884)
(0.000930386,-0.00709707)
(-0.0137022,0.00165181)
(0.00135113,-0.00294507)
(-0.00174625,0.0182756)
(-0.00307009,-0.00019653)
(-0.0059912,0.0234148)
(0.0022973,-0.00262947)
(-0.00233385,0.0154621)
(0.00198885,-0.0018336)
(0.00253232,0.010631)
(0.00198009,0.000677314)
(0.00431933,0.00951135)
(-0.00713062,0.00435227)
(-4.23232e-05,0.00451338)
(-0.0145273,0.00055913)
(0.00275127,0.00501322)
(-0.0179508,-0.000505306)
(-0.00421239,0.0087882)
(-0.010194,-0.00413415)
(-0.0130829,0.00855099)
(-0.00197359,-0.0125515)
(-0.0130147,0.00638795)
(0.000634491,-0.00290545)
(0.00333859,0.0196646)
(-0.000946592,-0.00747425)
(0.00356486,0.0269487)
(0.0102159,-0.00455582)
(0.00684127,0.0221627)
(0.0113332,-0.00252368)
(0.0032251,0.0118443)
(0.00797573,0.00443001)
(-0.00587591,0.00678313)
(0.00374189,0.0074884)
(-0.00578981,0.00795016)
(-0.0112321,0.000799582)
(0.000767285,0.000851166)
(-0.00912515,0.000372148)
(-0.0016041,0.0130392)
(-0.00513623,-0.00452252)
(-0.0109839,0.0082174)
(-0.00132409,-0.0111769)
(-0.00416265,0.00202293)
(0.00716196,-0.0141923)
(0.00762231,0.0130422)
(0.00247803,-0.00120714)
(-0.000224823,0.0198453)
(0.00454356,0.00272924)
(0.00738851,0.0177769)
(0.00217038,0.00647812)
(0.00594732,0.00410657)
(0.00339622,0.00881005)
(-0.00798813,0.00452409)
(0.0051005,0.0128984)
(-0.0085312,-0.00118157)
(0.000965632,0.00185472)
(-0.00778625,0.00326969)
(0.00063012,0.00198432)
(-0.00737017,0.00935623)
(6.07532e-05,-0.000945628)
(-0.00255021,0.00545379)
(0.00573768,-0.0156428)
(-0.00152913,0.00282354)
(0.00872818,-0.0101712)
(0.00493067,0.00472144)
(-0.00454952,0.00601494)
(0.0111217,0.00912656)
(-0.00256228,0.0104433)
(0.0080933,0.00725668)
(-0.00239537,0.0156294)
(0.00399382,0.00293949)
(-0.000272396,0.0181832)
(-0.0091668,0.00131136)
(0.0099312,0.017947)
(-0.0133046,-0.00277155)
(0.00780044,0.0150163)
(-0.00646662,0.000737523)
(0.00163478,0.00857826)
(-0.00807676,-0.00262171)
(0.00561176,0.00309835)
(0.0014877,0.00134835)
(0.00566502,-0.00124851)
(0.00453639,-0.00247737)
(0.0102187,-0.00481946)
(0.00906771,0.00450919)
(-0.000410958,0.00342508)
(0.0172754,0.00128627)
(-0.00611484,0.00502767)
(0.0181277,0.00347091)
(-0.00557331,0.0105767)
(0.00299316,-0.00117272)
(-0.00494588,0.00867621)
(0.00293926,-0.00278103)
(0.00395439,0.0167035)
(-0.00431197,-0.00381031)
(0.00122397,0.00879823)
(-0.00133516,0.00132316)
(9.77685e-05,0.00447998)
(-0.00110889,-0.00394706)
(0.00434643,0.00670757)
(0.00350417,0.00381155)
(0.00618051,0.0065483)
(0.00258688,0.00170809)
(0.00560752,0.00300042)
