(0.00275638,-0.00274135)
(-0.0164302,0.0124226)
(-0.000233084,-0.00335875)
(-0.0181971,0.0066022)
(-0.00307906,0.00512017)
(-0.0115557,-0.00110923)
(-0.00800728,0.00144994)
(-0.00118896,-0.00666581)
(-0.011411,-0.000165442)
(0.000295187,0.00185544)
(0.00471188,-0.00181036)
(0.00137403,0.00172244)
(-0.00592505,-0.00246987)
(-0.000500236,-0.00503886)
(0.000244048,-0.00220687)
(0.00655583,0.00868866)
(0.00545377,0.000734933)
(0.00318495,0.0154607)
(0.00522634,-0.00461782)
(-0.000150907,0.00986034)
(-0.00240522,0.000712693)
(-0.00671607,0.0137996)
(-0.00643597,0.0112497)
(-0.0103337,0.00593465)
(-0.0151169,0.00969314)
(-0.00470467,-0.00793979)
(-0.0209919,0.00744909)
(-0.000885103,-0.00492752)
(-0.0206847,-0.00128301)
(0.00253091,-0.00524792)
(-0.00757226,0.00321641)
(-0.00343274,-0.00309572)
(0.00146191,-0.000117341)
(0.00443109,-0.00530203)
(0.00995407,-0.0041036)
(0.00448657,0.0146626)
(0.0134745,-0.0104222)
(0.0060506,0.0186577)
(0.0111259,-0.00124423)
(0.00804476,0.0186453)
(-0.00195252,0.000295919)
(0.00546005,0.00926473)
(-0.0160568,0.00672574)
(0.00337113,0.00204446)
(-0.0185779,0.00694589)
(0.00156987,-0.00435616)
(-0.0204034,0.00664607)
(0.00327175,-0.0111427)
(-0.0193829,0.00543242)
(-0.000704825,-0.0071517)
(-0.00802153,0.00587714)
(0.00556628,-0.00942074)
(0.00718613,-0.00754185)
(0.00318849,-0.0030872)
(0.0190864,-0.0108496)
(0.00574514,0.00912123)
(0.0198765,-0.00781914)
(0.00145577,0.0113698)
(0.0052387,-0.0104449)
(0.00486624,0.0101937)
(-0.00292867,-0.00204218)
(0.0131487,0.00725783)
(-0.0143942,0.0030371)
(0.0123643,-0.00296659)
(-0.0138278,0.00253529)
(0.0132756,-0.00383216)
(-0.0151251,-0.00111307)
(0.00168946,-0.00490869)
(-0.0138,0.000605893)
(0.00370425,-0.00691295)
(-0.0135779,0.00111668)
(-0.00367909,-0.00180866)
(0.00945142,-0.00355965)
(0.00574968,-0.00345068)
(0.0170886,-0.00211742)
(0.00728939,-0.00123965)
(0.0210637,-0.00598056)
(0.00885491,0.00427284)
(0.00628554,-0.00791581)
(0.010567,0.00138853)
(0.000556814,-0.00717866)
(0.0159787,-0.00313842)
(-0.00455653,-0.00573453)
(0.0136147,0.000167524)
(-0.00720185,-0.00272839)
(0.0139583,-0.00329701)
(-0.00952443,0.00366763)
(0.00759139,-0.00506592)
(-0.0199599,0.00292687)
(0.0083663,-0.00331687)
(-0.0142647,0.00335103)
(0.00886987,-0.00724558)
(0.00937961,0.00380461)
(0.00609425,-0.00190668)
(0.010423,-0.00256917)
(0.00521577,0.0021322)
(0.00871965,-0.00164792)
(0.00512928,-0.000778454)
(0.00743999,-0.00165478)
(0.00512264,-0.00441338)
(-0.00302892,-0.00977907)
(0.00609966,-0.00204146)
(-0.0036359,-0.000974003)
(0.0104303,-0.001564)
(-0.00972013,-0.00046668)
(0.00762221,0.00101061)
(-0.0143428,0.00169232)
(0.00698825,-0.000903982)
(-0.0156585,0.00828487)
(0.007765,-0.00636861)
(-0.00970204,0.000191252)
(0.00328084,-0.00366679)
