(-0.00446969,0.00707976)
(-0.0183528,0.0151748)
(-0.00304776,0.01034)
(-0.014032,0.020782)
(-0.00442587,0.00561287)
(-0.00659576,0.0116842)
(0.00292129,-0.000609843)
(-0.00127921,0.00591054)
(0.000910195,-0.0140389)
(-0.0027876,-0.0014037)
(0.00162876,-0.0169415)
(-0.00866335,-0.00271839)
(0.000860858,-0.0160845)
(-0.00752707,-0.0130283)
(0.00162498,-0.0194209)
(-0.00328358,-0.0136208)
(0.00162965,-0.0113728)
(-0.000848274,-0.00432622)
(-0.00299428,-0.00115896)
(-0.0201104,0.0147522)
(-0.00552531,0.00711114)
(-0.0199146,0.0190637)
(-0.00237629,0.00758766)
(-0.0111813,0.0217813)
(0.00193039,0.00774393)
(-0.00888951,0.0196074)
(0.00974397,0.00567409)
(-0.00420052,0.00954162)
(-0.00218854,-0.00403714)
(-0.00504037,0.00429009)
(0.00605467,-0.0119075)
(-0.00439681,-0.00941826)
(-0.000265113,-0.0120034)
(-0.00940786,-0.00702124)
(0.00191662,-0.0142384)
(-0.00935013,-0.0105595)
(0.000941542,-0.00671103)
(-0.0021692,-0.00738864)
(0.00158927,-0.00590774)
(-0.0155566,0.0129384)
(-0.000173822,0.00977712)
(-0.0150862,0.0172496)
(0.0002304,0.0125737)
(-0.00780595,0.0193494)
(-0.00136654,0.0107942)
(-0.00811373,0.0207602)
(0.0100572,0.00701073)
(-0.00758505,0.0119549)
(-0.00328245,0.0041803)
(-0.0095489,0.00510554)
(-0.00262571,-0.00270823)
(-0.00951857,-0.00849919)
(0.00650804,-0.000802032)
(-0.0154618,-0.00483496)
(0.00328368,-0.0128993)
(-0.013627,-0.000495625)
(0.0045904,-0.00864331)
(-0.0115043,-0.00163358)
(-0.000857448,-0.0034678)
(-0.0104101,0.0138535)
(-0.000214511,0.0138498)
(-0.0058854,0.0119093)
(0.00246523,0.014475)
(2.058e-05,0.0143132)
(0.0044346,0.0141782)
(-0.00361105,0.0120221)
(0.00201723,0.00636876)
(0.00361881,0.00607849)
(-0.00302806,-0.00045596)
(-0.000757572,-0.00747185)
(-0.00262969,0.00867471)
(-0.00283739,0.00152674)
(0.00442067,0.000626642)
(-0.0104038,0.000722484)
(0.00579979,-0.00574466)
(-0.0033151,0.00500409)
(-0.00141779,-0.00664515)
(-0.00915436,0.00664119)
(-0.00130904,-0.000745038)
(-0.00655563,0.00886279)
(0.0069329,0.0104399)
(-0.0020692,0.00978566)
(0.00465979,0.012378)
(-0.00147246,0.0039395)
(0.00195913,0.00889116)
(0.00753633,0.00640456)
(0.00135365,0.00423632)
(0.0055477,-0.00253129)
(-0.0036392,0.00422391)
(0.00518737,-0.0036016)
(-0.00664274,0.00327372)
(0.00187685,-0.00301244)
(0.00330962,0.00243674)
(0.00085216,0.00847995)
(-0.00414995,-0.00759612)
(0.00237435,0.00610134)
(-0.00943465,-0.000197891)
(0.00175497,0.00251437)
(-0.00782251,-0.00236817)
(-0.0061102,-0.0028351)
(0.00067681,0.00457103)
(-0.00475543,0.00343068)
(0.00259058,0.00732237)
(0.00463695,-0.000260134)
(0.00537916,0.00611214)
(0.00553499,-0.00405026)
(0.00118269,0.00596732)
(0.00197724,-0.00666937)
(-0.000449988,-0.000410909)
(0.0015335,-0.00295168)
(-0.00143369,0.000790056)
(0.000792784,-0.00218278)
(-0.00177552,0.00274286)
(-0.00257708,0.00331033)
(-0.00334693,-0.000523266)
(0.000255262,-0.0058928)
(-0.00576296,-0.0023732)
(0.00150685,-0.00265302)
(-0.00913989,0.00619335)
