(-0.00208615,0.00146926)
(-0.00424292,0.00447982)
(0.00192662,-0.00774844)
(-0.0081146,0.0078632)
(0.000591784,-0.0123386)
(-0.00936592,0.00285208)
(0.00454823,-0.00274173)
(-0.00998722,-0.00499178)
(0.000569743,-0.00015812)
(-0.00254493,-0.00609542)
(-0.00126862,0.00688519)
(0.00404975,-0.0122013)
(-0.00763804,0.00565233)
(0.00832083,-0.0132698)
(-0.00449095,0.00279043)
(0.00749716,-0.0117268)
(0.00203646,0.00275505)
(0.00194456,3.05709e-05)
(-0.00771891,-0.000746738)
(0.00332313,-0.00197236)
(-0.00252295,0.00523703)
(-0.00031898,-0.00040873)
(0.00404596,-0.00462353)
(-0.00849476,-0.00360962)
(0.00332082,-0.00203241)
(-0.00639496,0.00186146)
(-0.00412662,-0.00301996)
(-0.00328102,-0.00378416)
(-0.0021856,0.000939257)
(-0.00952635,-0.0076529)
(-0.00547875,0.00506048)
(0.00278801,-0.0103705)
(-0.00888221,0.00676735)
(0.005759,-0.00978257)
(-0.00671061,0.00491315)
(0.00652532,-0.0130286)
(-0.00748623,-0.00147669)
(0.00212234,-0.00645096)
(-0.00145443,0.000591057)
(0.00180978,-0.00638329)
(-0.00421752,-0.00148277)
(0.0023036,-0.00643405)
(0.00627785,-0.00107461)
(0.00117159,-0.00974645)
(0.004272,-0.00386992)
(0.00120688,-0.00503219)
(-0.00161302,0.00201651)
(-0.00476853,-0.0076551)
(-0.00933657,0.00501512)
(-0.00178624,-0.00808919)
(-0.0104406,0.0109438)
(-0.00156959,-0.00423665)
(-0.00922181,0.00776103)
(-0.00182326,-0.0120668)
(-0.00649914,0.00148591)
(-0.00462252,-0.0107568)
(0.000530121,-0.00372239)
(-0.00585014,-0.00978101)
(0.00487415,-0.00250872)
(0.00236673,-0.000820986)
(0.00388867,0.00255593)
(0.00552084,-0.00410829)
(0.00721176,-0.00739825)
(0.00536853,-0.00955376)
(0.00487672,-0.00638085)
(0.0103386,-0.00733507)
(0.0032359,0.00263476)
(0.00937399,-0.0117396)
(-0.00187831,0.00379291)
(0.00584649,-0.0134543)
(-0.00668814,0.0111911)
(0.00218325,-0.00773106)
(-0.00744657,0.00140416)
(0.00276258,-0.00236487)
(-0.00205536,-0.00493857)
(-0.00831726,-0.0064294)
(0.00229731,-0.00935046)
(-0.00504203,-0.007933)
(0.00912311,0.00318904)
(0.00413877,-0.00280241)
(0.00425723,0.00781685)
(0.00404508,-0.00423212)
(0.00195079,-0.00886813)
(0.0133564,-0.00567327)
(0.00673871,-0.0142182)
(0.0127502,-0.0141812)
(-0.00136813,-0.0101301)
(0.0132166,-0.00517511)
(-0.000633241,0.00401352)
(0.00870456,-0.00944278)
(0.00199354,0.00547164)
(0.00844146,-0.00377053)
(-0.00215939,0.00517293)
(0.00486538,-0.00303768)
(-0.00165829,-0.00945756)
(-0.00238891,0.00258113)
(0.00240726,-0.0103103)
(0.00179614,0.00168816)
(0.00753182,-0.000509848)
(0.00511732,-0.0011724)
(0.00369788,0.00491195)
(0.00552732,-0.00845108)
(0.00535956,-0.00864726)
(0.00382409,-0.0112712)
(0.00628841,-0.0152935)
(0.00433994,-0.0105382)
(-0.00126847,-0.00592448)
(0.0110365,-0.00850161)
(0.000503019,-0.00049984)
(0.00760691,-0.00693071)
(0.00096186,0.00451114)
(0.00608487,-0.00281957)
(-0.00100604,0.00299714)
(0.00219757,0.00301337)
(-0.000722794,-0.00499123)
(-0.00306626,0.00170269)
(0.00374428,-0.00455522)
(0.00527697,0.00247065)
(0.0058616,-0.00284633)
(0.00628481,0.0032166)
(0.00212484,0.0035894)
