(-2.37079e-11,-1.17902e-11)
(2.17449e-12,-1.81497e-11)
(-1.82854e-11,-9.52945e-12)
(1.83033e-12,-1.41268e-11)
(-1.39726e-11,-7.60917e-12)
(1.51383e-12,-1.08909e-11)
(-1.05534e-11,-5.98549e-12)
(1.22739e-12,-8.2957e-12)
(-7.84162e-12,-4.61412e-12)
(9.7053e-13,-6.21284e-12)
(-5.67708e-12,-3.44938e-12)
(7.40865e-13,-4.52963e-12)
(-3.92323e-12,-2.44708e-12)
(5.34646e-13,-3.14873e-12)
(-2.4606e-12,-1.56557e-12)
(3.46135e-13,-1.98366e-12)
(-1.18471e-12,-7.63356e-13)
(1.69667e-13,-9.57823e-13)
(-2.32061e-12,1.15111e-12)
(-6.01955e-13,-1.10038e-12)
(-4.80264e-12,2.3666e-12)
(-1.24094e-12,-2.28245e-12)
(-7.61482e-12,3.71354e-12)
(-1.95424e-12,-3.63346e-12)
(-1.0939e-11,5.26077e-12)
(-2.78194e-12,-5.24638e-12)
(-1.49776e-11,7.08106e-12)
(-3.76799e-12,-7.22719e-12)
(-1.996e-11,9.25299e-12)
(-4.95914e-12,-9.69753e-12)
(-2.61469e-11,1.18588e-11)
(-6.40734e-12,-1.27979e-11)
(-3.38352e-11,1.49844e-11)
(-8.169e-12,-1.66904e-11)
(-4.33635e-11,1.87203e-11)
(-1.03053e-11,-2.15634e-11)
(-5.5115e-11,2.31577e-11)
(-1.28824e-11,-2.76336e-11)
(-6.9519e-11,2.83865e-11)
(-1.597e-11,-3.51478e-11)
(-8.70465e-11,3.44904e-11)
(-1.96392e-11,-4.43826e-11)
(-1.08199e-10,4.15373e-11)
(-2.39587e-11,-5.56398e-11)
(-1.33495e-10,4.95738e-11)
(-2.89909e-11,-6.92388e-11)
(-1.63454e-10,5.86157e-11)
(-3.47873e-11,-8.5511e-11)
(-1.98572e-10,6.8639e-11)
(-4.13858e-11,-1.04785e-10)
(-2.39294e-10,7.95711e-11)
(-4.88003e-11,-1.27375e-10)
(-2.85979e-10,9.12808e-11)
(-5.70187e-11,-1.53556e-10)
(-3.38857e-10,1.03572e-10)
(-6.59937e-11,-1.83545e-10)
(-3.9799e-10,1.16177e-10)
(-7.56387e-11,-2.17471e-10)
(-4.63225e-10,1.28759e-10)
(-8.58234e-11,-2.55351e-10)
(-5.34157e-10,1.40912e-10)
(-9.63712e-11,-2.97059e-10)
(-6.10098e-10,1.52175e-10)
(-1.07061e-10,-3.42304e-10)
(-6.90051e-10,1.62045e-10)
(-1.1763e-10,-3.90611e-10)
(-7.72711e-10,1.70004e-10)
(-1.27781e-10,-4.41308e-10)
(-8.56475e-10,1.75542e-10)
(-1.37193e-10,-4.9353e-10)
(-9.39477e-10,1.78196e-10)
(-1.4554e-10,-5.46224e-10)
(-1.01965e-09,1.77576e-10)
(-1.52499e-10,-5.98181e-10)
(-1.0948e-09,1.73407e-10)
(-1.57779e-10,-6.48074e-10)
(-1.1627e-09,1.65551e-10)
(-1.61132e-10,-6.94512e-10)
(-1.22122e-09,1.54032e-10)
(-1.62376e-10,-7.36105e-10)
(-1.26843e-09,1.39046e-10)
(-1.61405e-10,-7.71532e-10)
(-1.30269e-09,1.20965e-10)
(-1.58201e-10,-7.99618e-10)
(-1.32278e-09,1.00315e-10)
(-1.52837e-10,-8.19397e-10)
(-1.32796e-09,7.77569e-11)
(-1.45478e-10,-8.30173e-10)
(-1.31803e-09,5.40477e-11)
(-1.36366e-10,-8.31562e-10)
(-1.29332e-09,2.99947e-11)
(-1.25813e-10,-8.23517e-10)
(-1.2547e-09,6.40811e-12)
(-1.14177e-10,-8.06329e-10)
(-1.2035e-09,-1.59474e-11)
(-1.01845e-10,-7.80612e-10)
(-1.14146e-09,-3.63956e-11)
(-8.9204e-11,-7.47259e-10)
(-1.07057e-09,-5.43841e-11)
(-7.66273e-11,-7.07395e-10)
(-9.93042e-10,-6.9509e-11)
(-6.44514e-11,-6.62302e-10)
(-9.11115e-10,-8.15264e-11)
(-5.29617e-11,-6.13357e-10)
(-8.26988e-10,-9.03522e-11)
(-4.23844e-11,-5.61953e-10)
(-7.42711e-10,-9.60504e-11)
(-3.28802e-11,-5.09436e-10)
(-6.6011e-10,-9.88144e-11)
(-2.45451e-11,-4.57052e-10)
(-5.80732e-10,-9.89379e-11)
(-1.74154e-11,-4.05894e-10)
(-5.05814e-10,-9.67886e-11)
(-1.14742e-11,-3.56883e-10)
(-4.36273e-10,-9.27746e-11)
(-6.66127e-12,-3.10742e-10)
(-3.72717e-10,-8.73182e-11)
(-2.88419e-12,-2.68003e-10)
(-3.1547e-10,-8.08316e-11)
(-2.89104e-14,-2.29006e-10)
(-2.64607e-10,-7.36961e-11)
(2.0308e-12,-1.93923e-10)
(-2.19997e-10,-6.62495e-11)
(3.42355e-12,-1.62779e-10)
(-1.81347e-10,-5.87771e-11)
(4.2749e-12,-1.35475e-10)
(-1.48249e-10,-5.15076e-11)
(4.70099e-12,-1.11819e-10)
(-1.20216e-10,-4.4615e-11)
(4.80565e-12,-9.1554e-11)
(-9.67232e-11,-3.8221e-11)
(4.67811e-12,-7.4378e-11)
(-7.72314e-11,-3.24012e-11)
(4.39326e-12,-5.9968e-11)
(-6.12128e-11,-2.71923e-11)
(4.01033e-12,-4.79934e-11)
(-4.81661e-11,-2.25987e-11)
(3.57609e-12,-3.81323e-11)
(-3.76262e-11,-1.86009e-11)
(3.12488e-12,-3.00781e-11)
(-2.91742e-11,-1.51596e-11)
(2.68067e-12,-2.35465e-11)
(-2.24395e-11,-1.22246e-11)
(2.25918e-12,-1.82828e-11)
(-1.71005e-11,-9.73958e-12)
(1.86964e-12,-1.40616e-11)
(-1.28822e-11,-7.64536e-12)
(1.51626e-12,-1.06863e-11)
(-9.54809e-12,-5.8817e-12)
(1.1991e-12,-7.98564e-12)
(-6.89756e-12,-4.38937e-12)
(9.15344e-13,-5.81123e-12)
(-4.75722e-12,-3.10944e-12)
(6.59892e-13,-4.03298e-12)
(-2.97948e-12,-1.98695e-12)
(4.27249e-13,-2.53752e-12)
(-1.43359e-12,-9.68226e-13)
(2.09902e-13,-1.22432e-12)
(-2.83129e-12,1.45309e-12)
(-7.66752e-13,-1.39559e-12)
(-5.86417e-12,2.98977e-12)
(-1.58142e-12,-2.89789e-12)
(-9.30824e-12,4.69678e-12)
(-2.4935e-12,-4.61853e-12)
(-1.3391e-11,6.66433e-12)
(-3.55673e-12,-6.67963e-12)
(-1.83675e-11,8.98761e-12)
(-4.82708e-12,-9.21964e-12)
(-2.45254e-11,1.17691e-11)
(-6.3672e-12,-1.2398e-11)
(-3.21938e-11,1.51177e-11)
(-8.24715e-12,-1.63988e-11)
(-4.17511e-11,1.91486e-11)
(-1.0542e-11,-2.14377e-11)
(-5.36322e-11,2.39836e-11)
(-1.33358e-11,-2.77667e-11)
(-6.8332e-11,2.97486e-11)
(-1.67194e-11,-3.56773e-11)
(-8.64071e-11,3.65682e-11)
(-2.079e-11,-4.55032e-11)
(-1.08466e-10,4.45573e-11)
(-2.56454e-11,-5.76179e-11)
(-1.35161e-10,5.3813e-11)
(-3.13818e-11,-7.24286e-11)
(-1.6717e-10,6.44042e-11)
(-3.80882e-11,-9.03729e-11)
(-2.05179e-10,7.63616e-11)
(-4.58427e-11,-1.11906e-10)
(-2.49851e-10,8.96643e-11)
(-5.47017e-11,-1.37485e-10)
(-3.01786e-10,1.04225e-10)
(-6.46947e-11,-1.67549e-10)
(-3.61478e-10,1.19882e-10)
(-7.58132e-11,-2.0249e-10)
(-4.29254e-10,1.36379e-10)
(-8.80023e-11,-2.42622e-10)
(-5.05226e-10,1.53366e-10)
(-1.01153e-10,-2.88142e-10)
(-5.89227e-10,1.70397e-10)
(-1.15095e-10,-3.39096e-10)
(-6.80761e-10,1.86929e-10)
(-1.29597e-10,-3.95335e-10)
(-7.78955e-10,2.02339e-10)
(-1.44358e-10,-4.56485e-10)
(-8.82533e-10,2.15947e-10)
(-1.59023e-10,-5.21917e-10)
(-9.89803e-10,2.27043e-10)
(-1.73184e-10,-5.9073e-10)
(-1.09867e-09,2.34927e-10)
(-1.86398e-10,-6.61747e-10)
(-1.2067e-09,2.38954e-10)
(-1.98207e-10,-7.33534e-10)
(-1.31117e-09,2.38582e-10)
(-2.08162e-10,-8.04431e-10)
(-1.40917e-09,2.33418e-10)
(-2.15847e-10,-8.72607e-10)
(-1.49778e-09,2.23257e-10)
(-2.20907e-10,-9.36141e-10)
(-1.57417e-09,2.08115e-10)
(-2.23074e-10,-9.93102e-10)
(-1.63575e-09,1.88247e-10)
(-2.22188e-10,-1.04166e-09)
(-1.68037e-09,1.64146e-10)
(-2.18207e-10,-1.08017e-09)
(-1.70641e-09,1.36524e-10)
(-2.11222e-10,-1.10729e-09)
(-1.7129e-09,1.06278e-10)
(-2.01446e-10,-1.12205e-09)
(-1.69956e-09,7.44398e-11)
(-1.89209e-10,-1.12391e-09)
(-1.66686e-09,4.21111e-11)
(-1.74935e-10,-1.11282e-09)
(-1.61597e-09,1.03984e-11)
(-1.59117e-10,-1.08917e-09)
(-1.54866e-09,-1.96532e-11)
(-1.42288e-10,-1.05383e-09)
(-1.46725e-09,-4.71214e-11)
(-1.24989e-10,-1.00805e-09)
(-1.37441e-09,-7.12555e-11)
(-1.07737e-10,-9.53388e-10)
(-1.27306e-09,-9.15088e-11)
(-9.09993e-11,-8.91635e-10)
(-1.16617e-09,-1.07556e-10)
(-7.51773e-11,-8.247e-10)
(-1.05664e-09,-1.19289e-10)
(-6.05861e-11,-7.54512e-10)
(-9.47147e-10,-1.26807e-10)
(-4.74518e-11,-6.82929e-10)
(-8.40082e-10,-1.30378e-10)
(-3.59104e-11,-6.11658e-10)
(-7.37446e-10,-1.30413e-10)
(-2.60143e-11,-5.42197e-10)
(-6.40824e-10,-1.27416e-10)
(-1.77425e-11,-4.75791e-10)
(-5.51378e-10,-1.21945e-10)
(-1.10146e-11,-4.13418e-10)
(-4.69857e-10,-1.14574e-10)
(-5.70451e-12,-3.55778e-10)
(-3.9664e-10,-1.05861e-10)
(-1.65751e-12,-3.03317e-10)
(-3.31782e-10,-9.6319e-11)
(1.29845e-12,-2.56243e-10)
(-2.75072e-10,-8.63989e-11)
(3.33881e-12,-2.14565e-10)
(-2.26094e-10,-7.64802e-11)
(4.63456e-12,-1.78126e-10)
(-1.84286e-10,-6.68636e-11)
(5.34369e-12,-1.46647e-10)
(-1.48993e-10,-5.7776e-11)
(5.60718e-12,-1.19757e-10)
(-1.19513e-10,-4.93732e-11)
(5.54688e-12,-9.70322e-11)
(-9.51341e-11,-4.17493e-11)
(5.26346e-12,-7.80217e-11)
(-7.51664e-11,-3.49471e-11)
(4.83899e-12,-6.22709e-11)
(-5.89582e-11,-2.89677e-11)
(4.33525e-12,-4.93388e-11)
(-4.59122e-11,-2.37807e-11)
(3.80046e-12,-3.88104e-11)
(-3.54903e-11,-1.93324e-11)
(3.2676e-12,-3.03021e-11)
(-2.72174e-11,-1.55524e-11)
(2.7579e-12,-2.34689e-11)
(-2.06839e-11,-1.2363e-11)
(2.28471e-12,-1.8007e-11)
(-1.55394e-11,-9.68428e-12)
(1.85374e-12,-1.36533e-11)
(-1.14887e-11,-7.43554e-12)
(1.46627e-12,-1.01808e-11)
(-8.27984e-12,-5.53886e-12)
(1.11932e-12,-7.39387e-12)
(-5.69977e-12,-3.91836e-12)
(8.07229e-13,-5.12313e-12)
(-3.56451e-12,-2.5009e-12)
(5.22292e-13,-3.21959e-12)
(-1.71311e-12,-1.21731e-12)
(2.56225e-13,-1.5519e-12)
(-3.42255e-12,1.82023e-12)
(-9.68745e-13,-1.75705e-12)
(-7.09359e-12,3.74834e-12)
(-1.99971e-12,-3.65116e-12)
(-1.12724e-11,5.89537e-12)
(-3.15828e-12,-5.82596e-12)
(-1.62415e-11,8.37818e-12)
(-4.512e-12,-8.43983e-12)
(-2.23164e-11,1.13204e-11)
(-6.13615e-12,-1.16721e-11)
(-2.98556e-11,1.4855e-11)
(-8.11311e-12,-1.57293e-11)
(-3.92724e-11,1.91253e-11)
(-1.05342e-11,-2.08528e-11)
(-5.10457e-11,2.42846e-11)
(-1.35018e-11,-2.73277e-11)
(-6.57289e-11,3.04972e-11)
(-1.71286e-11,-3.54883e-11)
(-8.39549e-11,3.79338e-11)
(-2.15397e-11,-4.57234e-11)
(-1.06433e-10,4.67624e-11)
(-2.68656e-11,-5.84786e-11)
(-1.33941e-10,5.71408e-11)
(-3.32416e-11,-7.42513e-11)
(-1.6732e-10,6.92052e-11)
(-4.08009e-11,-9.35918e-11)
(-2.07454e-10,8.30583e-11)
(-4.96716e-11,-1.17093e-10)
(-2.55239e-10,9.87543e-11)
(-5.99662e-11,-1.45377e-10)
(-3.11552e-10,1.16278e-10)
(-7.17716e-11,-1.79074e-10)
(-3.77193e-10,1.35532e-10)
(-8.51379e-11,-2.18794e-10)
(-4.52829e-10,1.56309e-10)
(-1.00066e-10,-2.65087e-10)
(-5.3892e-10,1.78287e-10)
(-1.16494e-10,-3.18402e-10)
(-6.35649e-10,2.01011e-10)
(-1.34287e-10,-3.79036e-10)
(-7.42844e-10,2.23892e-10)
(-1.53228e-10,-4.47081e-10)
(-8.59904e-10,2.46211e-10)
(-1.73009e-10,-5.22369e-10)
(-9.85737e-10,2.67136e-10)
(-1.93235e-10,-6.04424e-10)
(-1.11872e-09,2.8575e-10)
(-2.13422e-10,-6.92422e-10)
(-1.25668e-09,3.01089e-10)
(-2.33017e-10,-7.85161e-10)
(-1.39692e-09,3.122e-10)
(-2.51413e-10,-8.81059e-10)
(-1.53627e-09,3.18193e-10)
(-2.67976e-10,-9.78171e-10)
(-1.67117e-09,3.18318e-10)
(-2.82079e-10,-1.07423e-09)
(-1.79783e-09,3.12017e-10)
(-2.93137e-10,-1.16675e-09)
(-1.91242e-09,2.98992e-10)
(-3.00645e-10,-1.25307e-09)
(-2.0112e-09,2.79242e-10)
(-3.04215e-10,-1.33054e-09)
(-2.0908e-09,2.53093e-10)
(-3.03604e-10,-1.39662e-09)
(-2.14837e-09,2.21196e-10)
(-2.98738e-10,-1.44907e-09)
(-2.18178e-09,1.84506e-10)
(-2.8972e-10,-1.486e-09)
(-2.18977e-09,1.44233e-10)
(-2.76829e-10,-1.50608e-09)
(-2.17198e-09,1.01771e-10)
(-2.60508e-10,-1.50857e-09)
(-2.12905e-09,5.86154e-11)
(-2.41329e-10,-1.49337e-09)
(-2.06252e-09,1.62685e-11)
(-2.19969e-10,-1.46107e-09)
(-1.97478e-09,-2.38536e-11)
(-1.97158e-10,-1.41284e-09)
(-1.86888e-09,-6.05007e-11)
(-1.73641e-10,-1.35043e-09)
(-1.74835e-09,-9.26596e-11)
(-1.50132e-10,-1.276e-09)
(-1.61703e-09,-1.19595e-10)
(-1.27282e-10,-1.19202e-09)
(-1.47881e-09,-1.40876e-10)
(-1.05642e-10,-1.10112e-09)
(-1.33747e-09,-1.56369e-10)
(-8.56545e-11,-1.00596e-09)
(-1.19651e-09,-1.66216e-10)
(-6.76325e-11,-9.09068e-10)
(-1.05901e-09,-1.70797e-10)
(-5.17671e-11,-8.12787e-10)
(-9.27522e-10,-1.70672e-10)
(-3.81339e-11,-7.19141e-10)
(-8.04071e-10,-1.66532e-10)
(-2.67074e-11,-6.2981e-10)
(-6.90103e-10,-1.59134e-10)
(-1.73792e-11,-5.46095e-10)
(-5.86533e-10,-1.49253e-10)
(-9.98034e-12,-4.68922e-10)
(-4.93789e-10,-1.37638e-10)
(-4.30023e-12,-3.98857e-10)
(-4.11885e-10,-1.24973e-10)
(-1.06838e-13,-3.36151e-10)
(-3.40495e-10,-1.11857e-10)
(2.83844e-12,-2.80782e-10)
(-2.79038e-10,-9.87879e-11)
(4.76616e-12,-2.32507e-10)
(-2.26752e-10,-8.61613e-11)
(5.89052e-12,-1.90921e-10)
(-1.82762e-10,-7.42685e-11)
(6.40184e-12,-1.55502e-10)
(-1.46143e-10,-6.33081e-11)
(6.46425e-12,-1.25658e-10)
(-1.15965e-10,-5.33962e-11)
(6.21485e-12,-1.00766e-10)
(-9.13325e-11,-4.4581e-11)
(5.76298e-12,-8.0204e-11)
(-7.14072e-11,-3.68568e-11)
(5.19405e-12,-6.33717e-11)
(-5.54256e-11,-3.01776e-11)
(4.57129e-12,-4.97093e-11)
(-4.27062e-11,-2.44687e-11)
(3.94082e-12,-3.8705e-11)
(-3.26501e-11,-1.96355e-11)
(3.33245e-12,-2.98982e-11)
(-2.47392e-11,-1.55729e-11)
(2.76396e-12,-2.28836e-11)
(-1.8535e-11,-1.21721e-11)
(2.24472e-12,-1.73111e-11)
(-1.36676e-11,-9.3274e-12)
(1.77639e-12,-1.28804e-11)
(-9.8271e-12,-6.93573e-12)
(1.35596e-12,-9.3364e-12)
(-6.751e-12,-4.89897e-12)
(9.77818e-13,-6.45793e-12)
(-4.21535e-12,-3.12348e-12)
(6.32798e-13,-4.05337e-12)
(-2.02386e-12,-1.51933e-12)
(3.10669e-13,-1.95266e-12)
(-4.10057e-12,2.26316e-12)
(-1.21527e-12,-2.19575e-12)
(-8.50441e-12,4.66433e-12)
(-2.51114e-12,-4.5661e-12)
(-1.353e-11,7.34545e-12)
(-3.97002e-12,-7.29532e-12)
(-1.95227e-11,1.04552e-11)
(-5.68156e-12,-1.05856e-11)
(-2.68709e-11,1.4153e-11)
(-7.74232e-12,-1.46676e-11)
(-3.60179e-11,1.86114e-11)
(-1.02604e-11,-1.98077e-11)
(-4.74794e-11,2.40169e-11)
(-1.33562e-11,-2.63215e-11)
(-6.18563e-11,3.0574e-11)
(-1.71654e-11,-3.45819e-11)
(-7.98448e-11,3.85007e-11)
(-2.18409e-11,-4.50293e-11)
(-1.02242e-10,4.80234e-11)
(-2.75483e-11,-5.81766e-11)
(-1.29941e-10,5.93679e-11)
(-3.44645e-11,-7.46103e-11)
(-1.63934e-10,7.27486e-11)
(-4.27724e-11,-9.49932e-11)
(-2.05295e-10,8.83567e-11)
(-5.26594e-11,-1.20061e-10)
(-2.55161e-10,1.06343e-10)
(-6.43039e-11,-1.50612e-10)
(-3.14697e-10,1.26793e-10)
(-7.78676e-11,-1.87492e-10)
(-3.85045e-10,1.49708e-10)
(-9.34792e-11,-2.31558e-10)
(-4.67259e-10,1.74975e-10)
(-1.11221e-10,-2.83651e-10)
(-5.62231e-10,2.02344e-10)
(-1.3111e-10,-3.44534e-10)
(-6.70596e-10,2.31405e-10)
(-1.53081e-10,-4.14844e-10)
(-7.9264e-10,2.61575e-10)
(-1.7697e-10,-4.95019e-10)
(-9.28195e-10,2.92084e-10)
(-2.025e-10,-5.85226e-10)
(-1.07654e-09,3.21988e-10)
(-2.29273e-10,-6.85283e-10)
(-1.23633e-09,3.50183e-10)
(-2.56765e-10,-7.94594e-10)
(-1.40552e-09,3.7544e-10)
(-2.84331e-10,-9.12087e-10)
(-1.58135e-09,3.96467e-10)
(-3.11224e-10,-1.03617e-09)
(-1.76036e-09,4.11967e-10)
(-3.36618e-10,-1.16474e-09)
(-1.93846e-09,4.20731e-10)
(-3.59642e-10,-1.29517e-09)
(-2.11106e-09,4.2172e-10)
(-3.79428e-10,-1.42441e-09)
(-2.27327e-09,4.1416e-10)
(-3.95162e-10,-1.54906e-09)
(-2.42007e-09,3.97615e-10)
(-4.0613e-10,-1.6655e-09)
(-2.54663e-09,3.72055e-10)
(-4.11777e-10,-1.77012e-09)
(-2.64853e-09,3.3789e-10)
(-4.11743e-10,-1.85944e-09)
(-2.72208e-09,2.95978e-10)
(-4.05899e-10,-1.93035e-09)
(-2.76449e-09,2.47585e-10)
(-3.94361e-10,-1.9803e-09)
(-2.77414e-09,1.94334e-10)
(-3.7749e-10,-2.00742e-09)
(-2.75058e-09,1.38096e-10)
(-3.5587e-10,-2.01072e-09)
(-2.69466e-09,8.08865e-11)
(-3.30278e-10,-1.99006e-09)
(-2.60844e-09,2.4727e-11)
(-3.01627e-10,-1.94623e-09)
(-2.49505e-09,-2.84707e-11)
(-2.70916e-10,-1.88089e-09)
(-2.3585e-09,-7.70292e-11)
(-2.39163e-10,-1.79641e-09)
(-2.2034e-09,-1.19586e-10)
(-2.0735e-10,-1.69578e-09)
(-2.03477e-09,-1.55164e-10)
(-1.76368e-10,-1.58238e-09)
(-1.85765e-09,-1.83192e-10)
(-1.46981e-10,-1.45982e-09)
(-1.67695e-09,-2.03508e-10)
(-1.19795e-10,-1.33171e-09)
(-1.49716e-09,-2.16318e-10)
(-9.52455e-11,-1.20152e-09)
(-1.3222e-09,-2.22148e-10)
(-7.35978e-11,-1.07238e-09)
(-1.15534e-09,-2.21763e-10)
(-5.49593e-11,-9.4704e-10)
(-9.99107e-10,-2.16099e-10)
(-3.9299e-11,-8.27737e-10)
(-8.55284e-10,-2.06177e-10)
(-2.64736e-11,-7.16194e-10)
(-7.24969e-10,-1.93034e-10)
(-1.62555e-11,-6.13616e-10)
(-6.08633e-10,-1.77667e-10)
(-8.36159e-12,-5.20724e-10)
(-5.06217e-10,-1.60983e-10)
(-2.47899e-12,-4.37806e-10)
(-4.17238e-10,-1.4377e-10)
(1.71301e-12,-3.64787e-10)
(-3.40891e-10,-1.26681e-10)
(4.5251e-12,-3.01302e-10)
(-2.76156e-10,-1.10225e-10)
(6.24437e-12,-2.46768e-10)
(-2.21879e-10,-9.47775e-11)
(7.12681e-12,-2.00456e-10)
(-1.76855e-10,-8.0587e-11)
(7.39301e-12,-1.6155e-10)
(-1.39882e-10,-6.77962e-11)
(7.22545e-12,-1.29197e-10)
(-1.09809e-10,-5.64575e-11)
(6.77243e-12,-1.02553e-10)
(-8.55711e-11,-4.65543e-11)
(6.14798e-12,-8.08076e-11)
(-6.61999e-11,-3.8018e-11)
(5.43802e-12,-6.32109e-11)
(-5.08392e-11,-3.07451e-11)
(4.70375e-12,-4.90811e-11)
(-3.87417e-11,-2.46092e-11)
(3.98659e-12,-3.7811e-11)
(-2.92643e-11,-1.94705e-11)
(3.31194e-12,-2.88666e-11)
(-2.18618e-11,-1.51856e-11)
(2.69223e-12,-2.17856e-11)
(-1.60778e-11,-1.16134e-11)
(2.13188e-12,-1.61755e-11)
(-1.15322e-11,-8.62046e-12)
(1.62826e-12,-1.17021e-11)
(-7.90612e-12,-6.0802e-12)
(1.17405e-12,-8.08087e-12)
(-4.92847e-12,-3.87203e-12)
(7.59776e-13,-5.0657e-12)
(-2.36413e-12,-1.88212e-12)
(3.72967e-13,-2.43835e-12)
(-4.86926e-12,2.7936e-12)
(-1.51336e-12,-2.72366e-12)
(-1.01062e-11,5.76226e-12)
(-3.1291e-12,-5.66877e-12)
(-1.60956e-11,9.0846e-12)
(-4.95392e-12,-9.068e-12)
(-2.32578e-11,1.29509e-11)
(-7.10143e-12,-1.31792e-11)
(-3.20661e-11,1.75642e-11)
(-9.69675e-12,-1.82956e-11)
(-4.3066e-11,2.31459e-11)
(-1.28799e-11,-2.47605e-11)
(-5.68936e-11,2.99402e-11)
(-1.68091e-11,-3.29819e-11)
(-7.42954e-11,3.82142e-11)
(-2.16641e-11,-4.34448e-11)
(-9.61367e-11,4.82541e-11)
(-2.76461e-11,-5.67224e-11)
(-1.23408e-10,6.03569e-11)
(-3.49749e-11,-7.34832e-11)
(-1.5723e-10,7.48236e-11)
(-4.38858e-11,-9.4497e-11)
(-1.9885e-10,9.1945e-11)
(-5.46299e-11,-1.20639e-10)
(-2.49631e-10,1.11987e-10)
(-6.74614e-11,-1.52886e-10)
(-3.11023e-10,1.35163e-10)
(-8.26297e-11,-1.92307e-10)
(-3.84517e-10,1.61607e-10)
(-1.00362e-10,-2.40033e-10)
(-4.71587e-10,1.91343e-10)
(-1.20846e-10,-2.97228e-10)
(-5.73605e-10,2.2425e-10)
(-1.44212e-10,-3.65033e-10)
(-6.91749e-10,2.60026e-10)
(-1.70502e-10,-4.44502e-10)
(-8.26883e-10,2.9816e-10)
(-1.99655e-10,-5.36529e-10)
(-9.79432e-10,3.37906e-10)
(-2.31473e-10,-6.41748e-10)
(-1.14925e-09,3.78273e-10)
(-2.65611e-10,-7.6044e-10)
(-1.3355e-09,4.18026e-10)
(-3.01555e-10,-8.92423e-10)
(-1.53651e-09,4.55712e-10)
(-3.3862e-10,-1.03696e-09)
(-1.74974e-09,4.89705e-10)
(-3.75951e-10,-1.19266e-09)
(-1.97172e-09,5.18274e-10)
(-4.12549e-10,-1.35746e-09)
(-2.19805e-09,5.39684e-10)
(-4.47297e-10,-1.52855e-09)
(-2.42352e-09,5.5229e-10)
(-4.79012e-10,-1.70245e-09)
(-2.64227e-09,5.54679e-10)
(-5.06504e-10,-1.87503e-09)
(-2.84799e-09,5.45773e-10)
(-5.28643e-10,-2.04173e-09)
(-3.03425e-09,5.24953e-10)
(-5.44436e-10,-2.19767e-09)
(-3.1948e-09,4.92135e-10)
(-5.53091e-10,-2.33791e-09)
(-3.32395e-09,4.47835e-10)
(-5.54087e-10,-2.45774e-09)
(-3.41694e-09,3.93163e-10)
(-5.47209e-10,-2.55293e-09)
(-3.47018e-09,3.29799e-10)
(-5.32584e-10,-2.61997e-09)
(-3.48157e-09,2.5989e-10)
(-5.10669e-10,-2.65635e-09)
(-3.45059e-09,1.85941e-10)
(-4.82238e-10,-2.66068e-09)
(-3.37837e-09,1.10639e-10)
(-4.48325e-10,-2.6328e-09)
(-3.2676e-09,3.66943e-11)
(-4.10165e-10,-2.57379e-09)
(-3.12237e-09,-3.33431e-11)
(-3.69108e-10,-2.4859e-09)
(-2.9479e-09,-9.72261e-11)
(-3.26538e-10,-2.3724e-09)
(-2.75017e-09,-1.53147e-10)
(-2.83792e-10,-2.23735e-09)
(-2.53565e-09,-1.99806e-10)
(-2.42088e-10,-2.08537e-09)
(-2.31084e-09,-2.36463e-10)
(-2.0247e-10,-1.92133e-09)
(-2.082e-09,-2.62916e-10)
(-1.65766e-10,-1.75015e-09)
(-1.85488e-09,-2.79466e-10)
(-1.32575e-10,-1.57649e-09)
(-1.63443e-09,-2.86829e-10)
(-1.03264e-10,-1.40458e-09)
(-1.42475e-09,-2.86046e-10)
(-7.79827e-11,-1.23806e-09)
(-1.22897e-09,-2.78373e-10)
(-5.66947e-11,-1.07991e-09)
(-1.04928e-09,-2.65175e-10)
(-3.921e-11,-9.324e-10)
(-8.86953e-10,-2.47831e-10)
(-2.52254e-11,-7.97075e-10)
(-7.42495e-10,-2.27659e-10)
(-1.43618e-11,-6.7484e-10)
(-6.15734e-10,-2.05851e-10)
(-6.20073e-12,-5.66018e-10)
(-5.05966e-10,-1.83437e-10)
(-3.12656e-13,-4.70448e-10)
(-4.12101e-10,-1.61261e-10)
(3.71673e-12,-3.87587e-10)
(-3.32785e-10,-1.39978e-10)
(6.27137e-12,-3.16612e-10)
(-2.66516e-10,-1.20065e-10)
(7.6926e-12,-2.56512e-10)
(-2.11739e-10,-1.01832e-10)
(8.27401e-12,-2.06172e-10)
(-1.66919e-10,-8.54504e-11)
(8.25992e-12,-1.64437e-10)
(-1.30598e-10,-7.09755e-11)
(7.84613e-12,-1.3017e-10)
(-1.0143e-10,-5.83742e-11)
(7.18646e-12,-1.02289e-10)
(-7.82054e-11,-4.75471e-11)
(6.39522e-12,-7.97956e-11)
(-5.98569e-11,-3.83517e-11)
(5.55482e-12,-6.17891e-11)
(-4.5461e-11,-3.06192e-11)
(4.72135e-12,-4.74719e-11)
(-3.42291e-11,-2.41663e-11)
(3.92977e-12,-3.61478e-11)
(-2.54932e-11,-1.88054e-11)
(3.19891e-12,-2.72159e-11)
(-1.86964e-11,-1.43531e-11)
(2.53509e-12,-2.01635e-11)
(-1.33775e-11,-1.06356e-11)
(1.9372e-12,-1.45595e-11)
(-9.15196e-12,-7.49056e-12)
(1.39767e-12,-1.00379e-11)
(-5.69607e-12,-4.76508e-12)
