 1.40261e-12 -3.33653e-12  7.53977e-11
 5.27268e-13 -3.78194e-12  8.49353e-11
-5.40388e-13 -3.78746e-12   8.4961e-11
-1.41127e-12 -3.34126e-12  7.54183e-11
 -1.8378e-12 -2.61199e-12  5.97055e-11
-1.80422e-12 -1.82663e-12  4.25623e-11
-1.47335e-12 -1.15623e-12  2.75876e-11
-1.05669e-12 -6.79334e-13  1.64756e-11
 -6.8562e-13 -3.73056e-13  9.09914e-12
-4.14282e-13 -1.96851e-13  4.67907e-12
-2.30132e-13  -9.7901e-14  2.22901e-12
-1.14952e-13 -4.41386e-14  9.80407e-13
-4.90862e-14 -1.90919e-14  4.00209e-13
-1.75453e-14 -9.72798e-15  1.54657e-13
-8.02614e-15 -3.41425e-15  7.94449e-14
-8.65485e-15 -3.95261e-15  4.28049e-14
-9.07054e-15 -5.80274e-16  1.55803e-14
 5.49766e-15 -6.60338e-16  4.68924e-15
 4.65856e-15 -3.93706e-15  2.09196e-14
 3.24476e-15 -7.92779e-15  5.04478e-14
 1.18632e-14 -6.76329e-15  1.12051e-13
 3.60518e-14 -1.71707e-14  2.75434e-13
 8.00695e-14 -3.85258e-14  6.71788e-13
 1.60445e-13 -8.79693e-14  1.53705e-12
 2.90177e-13 -1.78351e-13  3.19591e-12
  4.7594e-13 -3.32917e-13  6.18447e-12
 7.06951e-13 -5.83913e-13  1.10107e-11
  9.5807e-13 -9.72489e-13  1.81532e-11
 1.14344e-12 -1.49303e-12  2.74678e-11
   1.136e-12 -2.09247e-12  3.79203e-11
 8.57954e-13  -2.6405e-12  4.73224e-11
  3.1521e-13 -2.97542e-12  5.29739e-11
-3.30212e-13  -2.9751e-12    5.297e-11
-8.65272e-13 -2.63704e-12  4.72965e-11
-1.13885e-12 -2.08961e-12  3.78887e-11
-1.13543e-12 -1.48734e-12  2.74227e-11
-9.51623e-13 -9.67991e-13  1.81184e-11
-6.99432e-13 -5.79765e-13  1.09995e-11
-4.71982e-13 -3.27972e-13  6.16883e-12
-2.90051e-13  -1.7764e-13  3.20362e-12
 -1.5983e-13 -8.64069e-14  1.53325e-12
-8.00526e-14 -3.86709e-14  6.76777e-13
-3.56557e-14 -1.74276e-14  2.75668e-13
 -1.3177e-14 -6.80534e-15  1.15973e-13
-4.45775e-15 -8.52797e-15  5.16584e-14
-4.31388e-15 -3.49259e-15  2.26931e-14
  -4.079e-15 -6.51995e-16    4.381e-15
  3.1757e-15 -7.82247e-16  3.86398e-15
 2.16204e-15 -2.63165e-15   9.3955e-15
 5.22448e-15 -3.68076e-15  3.25068e-14
  9.7913e-15 -5.82006e-15  6.24949e-14
 2.04975e-14 -1.20183e-14  1.74678e-13
 5.17329e-14 -3.07649e-14  4.27631e-13
 1.00207e-13  -6.7148e-14  9.59157e-13
 1.85218e-13 -1.32454e-13  2.00395e-12
 2.99161e-13 -2.58902e-13  3.82375e-12
 4.35537e-13 -4.47838e-13   6.7657e-12
 5.73974e-13 -7.16335e-13  1.09359e-11
 6.64545e-13 -1.07145e-12  1.62806e-11
 6.48939e-13 -1.46676e-12  2.21169e-11
 4.77661e-13 -1.81953e-12  2.72658e-11
 1.74383e-13 -2.03328e-12  3.03195e-11
-1.84578e-13 -2.02807e-12  3.03043e-11
 -4.8437e-13 -1.81439e-12  2.72324e-11
-6.47365e-13 -1.45519e-12   2.2072e-11
-6.60599e-13 -1.06285e-12   1.6235e-11
-5.65947e-13 -7.08726e-13  1.09135e-11
-4.29935e-13 -4.41546e-13  6.74876e-12
-2.98787e-13 -2.57964e-13  3.83268e-12
-1.85562e-13 -1.31065e-13  2.00363e-12
-1.00611e-13  -6.7143e-14  9.65185e-13
-5.20459e-14 -3.09464e-14  4.28276e-13
 -2.0502e-14 -1.29151e-14  1.77644e-13
-1.00464e-14 -6.37925e-15  6.17239e-14
-5.66834e-15 -1.68886e-15   3.4652e-14
-2.26109e-15 -1.15739e-15  8.55364e-15
-3.92269e-15 -6.78103e-16   4.4654e-15
 1.74949e-15 -4.80508e-16  2.21566e-15
 2.03919e-15 -1.29648e-15  1.42319e-14
 7.63101e-16  3.71937e-15  1.54958e-14
 4.62721e-15 -5.90289e-15  4.96284e-14
 1.39576e-14 -9.16945e-15  1.04998e-13
 2.82062e-14  -2.0279e-14  2.45226e-13
 6.45779e-14 -4.68953e-14  5.48236e-13
  1.0636e-13 -9.25842e-14  1.12497e-12
 1.66731e-13 -1.70895e-13  2.17436e-12
 2.49596e-13 -3.02255e-13  3.78073e-12
 3.21142e-13 -4.77707e-13   6.0748e-12
 3.62071e-13 -6.92524e-13  8.90089e-12
 3.44726e-13 -9.27118e-13  1.19473e-11
 2.51249e-13 -1.13144e-12  1.45552e-11
 8.98297e-14 -1.24998e-12  1.61002e-11
-9.50572e-14 -1.24865e-12  1.60802e-11
-2.52886e-13 -1.12351e-12  1.45404e-11
-3.44227e-13  -9.1932e-13  1.19086e-11
-3.58226e-13 -6.84978e-13  8.88756e-12
-3.16755e-13 -4.72213e-13   6.0554e-12
-2.48384e-13 -3.02058e-13  3.79116e-12
-1.67196e-13 -1.70686e-13  2.17752e-12
-1.06862e-13 -9.30367e-14  1.13075e-12
-6.54223e-14 -4.77284e-14  5.48247e-13
 -2.9045e-14 -2.10933e-14  2.48202e-13
-1.41576e-14 -9.69084e-15   1.0639e-13
-2.96656e-15 -6.41061e-15  5.29766e-14
  1.2594e-17  5.45923e-15  1.47997e-14
-3.26287e-15 -1.70278e-15  2.04222e-14
 -2.4454e-15 -6.67771e-16  2.87495e-15
 1.11568e-15  1.00529e-15  8.59305e-15
 4.66891e-15 -1.10521e-15  1.78607e-14
 1.42588e-15 -2.03406e-15  1.81076e-14
-1.97057e-15 -6.95629e-16  2.30913e-14
 8.26435e-15 -5.22223e-15   5.6085e-14
 1.59728e-14 -1.34249e-14  1.29839e-13
       3e-14 -2.60573e-14   2.9191e-13
 6.33782e-14 -6.30251e-14  5.99021e-13
 8.94549e-14 -1.06555e-13  1.10716e-12
 1.23078e-13 -1.82342e-13  1.95339e-12
 1.68378e-13 -2.86773e-13  3.09895e-12
 1.87129e-13 -4.10825e-13  4.51637e-12
 1.74994e-13 -5.38851e-13  5.98424e-12
 1.24462e-13 -6.49019e-13  7.25113e-12
 4.49051e-14 -7.11939e-13  7.96652e-12
-4.59201e-14 -7.10705e-13  7.97524e-12
-1.24807e-13 -6.45403e-13   7.2299e-12
-1.73817e-13 -5.35458e-13  5.98769e-12
-1.85478e-13 -4.06525e-13  4.50427e-12
 -1.6758e-13 -2.86763e-13  3.10849e-12
-1.22617e-13 -1.82198e-13  1.95477e-12
-8.96048e-14 -1.06953e-13  1.11407e-12
-6.47472e-14 -6.37382e-14  5.95974e-13
-3.07715e-14 -2.66784e-14   2.9285e-13
-1.60294e-14 -1.32772e-14  1.30499e-13
-8.18459e-15  -5.4133e-15  5.59536e-14
 4.11736e-15  5.39707e-16  2.12253e-14
-1.80132e-15 -3.71131e-15  2.12181e-14
-6.31129e-15 -1.74914e-15  2.17212e-14
 -1.7533e-15  4.25418e-16  1.09689e-14
-1.19079e-15  -2.8633e-16  8.62561e-15
-4.85734e-16  2.49761e-15  9.23538e-15
  1.0182e-15 -5.76827e-15   1.7057e-14
 1.89623e-15 -1.62777e-15  1.10681e-14
 2.58109e-15 -2.76875e-15  3.61132e-14
  9.1146e-15 -1.96029e-15  6.56887e-14
 1.55027e-14 -1.55409e-14  1.38259e-13
 2.54798e-14 -2.90299e-14  2.88347e-13
 4.48464e-14 -6.50561e-14  5.39497e-13
 6.18382e-14 -9.80664e-14  9.26792e-13
 7.92275e-14 -1.54954e-13  1.46207e-12
 9.02134e-14 -2.22035e-13    2.104e-12
 8.34691e-14  -2.9007e-13  2.79195e-12
 5.91151e-14 -3.44537e-13  3.35119e-12
 2.06877e-14 -3.78464e-13  3.68222e-12
-2.05772e-14 -3.77167e-13  3.67158e-12
-5.83919e-14  -3.4456e-13   3.3604e-12
-8.22728e-14 -2.88226e-13  2.78512e-12
-8.98619e-14 -2.22795e-13  2.11007e-12
-7.94183e-14 -1.54765e-13  1.46207e-12
-6.11629e-14 -9.85406e-14  9.30984e-13
-4.62044e-14 -6.57094e-14   5.3978e-13
 -2.6231e-14 -2.98218e-14   2.8888e-13
-1.56634e-14 -1.54795e-14  1.36937e-13
-9.59536e-15 -3.69363e-15  6.55299e-14
-1.39049e-15 -1.68053e-15  3.40558e-14
-1.67716e-15 -2.23892e-15  9.82832e-15
-2.16112e-15 -7.24733e-15  1.99034e-14
 4.64732e-17  1.18008e-15  8.61592e-15
  8.5603e-16 -3.40141e-16  9.11808e-15
 4.97954e-15 -1.52207e-15  4.39896e-15
 1.98746e-16 -1.45156e-15 -1.76652e-15
-2.23888e-15  -1.0298e-15  5.10043e-15
 1.12917e-15  5.85382e-17  1.21136e-14
 7.29639e-15  -2.8098e-15  2.02439e-14
 3.35139e-15 -3.58273e-15  2.60419e-14
  3.0753e-15 -9.79303e-15  6.58106e-14
 1.32425e-14 -1.51259e-14  1.33116e-13
 1.79054e-14 -2.78854e-14    2.385e-13
 2.74204e-14 -5.02791e-14  4.04477e-13
 3.42273e-14 -7.60362e-14  6.28225e-13
 3.96315e-14 -1.08684e-13   9.1018e-13
 3.92697e-14    -1.42e-13  1.19226e-12
 2.54142e-14 -1.69105e-13  1.43218e-12
 8.18654e-15 -1.84618e-13  1.56565e-12
-7.46493e-15 -1.85054e-13  1.56798e-12
-2.49761e-14 -1.68687e-13  1.42977e-12
-3.88139e-14 -1.42615e-13  1.19431e-12
-4.00433e-14 -1.09856e-13  9.10899e-13
-3.33702e-14 -7.67985e-14  6.26354e-13
-2.78553e-14 -5.11335e-14  4.05322e-13
-1.84448e-14 -2.84475e-14  2.41058e-13
-1.37878e-14 -1.57571e-14  1.32013e-13
-4.68819e-15 -1.04336e-14   6.5753e-14
-2.29152e-15 -2.40081e-15  2.97114e-14
-5.93308e-15 -2.93453e-15  1.98464e-14
-1.81906e-15 -3.21226e-16  1.56218e-14
 1.09149e-15 -1.35515e-15  4.65417e-15
-6.06705e-16 -1.43376e-15  2.84632e-16
-3.60596e-15 -1.28873e-15  4.53755e-15
-7.46922e-16  2.43766e-15  3.73398e-16
-8.30453e-16  1.45525e-15  1.44203e-16
 1.96563e-15  8.01061e-16  9.40788e-15
 9.71085e-16 -2.00253e-16 -1.86422e-16
-8.98478e-16  1.87586e-15  1.67967e-14
 2.00962e-15  -6.6986e-15  1.75352e-14
 3.45007e-15 -1.85116e-15  3.18316e-14
 5.28991e-15 -9.72117e-15  5.46155e-14
 7.21357e-15 -1.41745e-14    9.954e-14
 1.05171e-14 -2.22503e-14  1.60142e-13
 1.46689e-14 -3.46148e-14   2.5126e-13
 1.65485e-14   -4.803e-14  3.59659e-13
 1.54438e-14 -6.32727e-14  4.72239e-13
 1.08836e-14  -7.7405e-14  5.63779e-13
 2.62985e-15 -8.27202e-14  6.15022e-13
-2.33839e-15 -8.34406e-14  6.18547e-13
-1.00972e-14 -7.71299e-14  5.59959e-13
-1.59217e-14 -6.44566e-14   4.7437e-13
-1.64157e-14  -4.7914e-14  3.56711e-13
-1.45919e-14 -3.55803e-14   2.5165e-13
 -9.7655e-15 -2.25064e-14  1.58352e-13
-8.38104e-15 -1.48376e-14  1.00446e-13
-6.17992e-15 -9.84638e-15  5.37786e-14
-1.75244e-15 -1.43198e-15  2.90125e-14
-1.95079e-15 -5.01201e-15  1.64061e-14
   4.489e-16  1.59192e-15  2.06639e-14
-1.04983e-15  -2.7898e-17 -1.15038e-15
-2.85652e-15  1.28428e-15  1.27965e-14
 9.30719e-16  1.41799e-15  3.70795e-16
  9.7598e-16  2.43444e-15  8.86297e-16
 3.82051e-15  1.74854e-15  1.79914e-15
-1.04243e-15   3.5845e-15  9.67034e-16
-4.36328e-15  1.97421e-15   4.0808e-15
 2.73712e-15 -2.49283e-15    1.452e-15
   7.947e-16  -9.7749e-16 -8.49166e-16
-1.85557e-16 -1.36441e-15  9.74918e-15
 8.48089e-16  -1.2165e-15  9.26937e-15
-9.89481e-17  1.43268e-15  2.29187e-14
 3.37556e-15 -4.01569e-15  3.85253e-14
 4.15815e-15 -9.02348e-15  6.11065e-14
  5.0299e-15 -1.30024e-14  9.45381e-14
 6.69432e-15 -1.94201e-14  1.31796e-13
 5.57926e-15 -2.65196e-14  1.73553e-13
 3.18634e-15 -3.18849e-14  2.04315e-13
 1.35054e-15 -3.45964e-14  2.26608e-13
-9.71614e-16 -3.38481e-14  2.23329e-13
-3.20312e-15 -3.29194e-14  2.06977e-13
-5.40049e-15 -2.63355e-14  1.72621e-13
-6.88389e-15 -2.00236e-14  1.33041e-13
-4.57963e-15 -1.30258e-14  9.26938e-14
-4.14719e-15 -9.44886e-15  6.13655e-14
-3.66469e-15 -3.02283e-15   3.9978e-14
 2.83207e-16  3.13121e-15  2.11652e-14
 -8.2122e-16 -1.10261e-15  8.27556e-15
 5.70132e-16 -2.72107e-15  1.09878e-14
 -1.0276e-15 -1.04542e-15 -2.02008e-15
-2.53205e-15 -2.78909e-15  2.72047e-15
 3.18152e-15   1.6838e-15  1.78093e-15
 3.64132e-16  4.50804e-15  4.38533e-15
-2.53409e-15  1.70687e-15 -1.50431e-16
 1.32586e-15 -9.20355e-18 -3.97446e-15
-5.95596e-16 -2.83837e-15   1.0806e-15
-3.29475e-15  1.97972e-15  8.14711e-15
-1.99242e-15  2.80126e-15  4.66203e-15
-9.78795e-17 -3.46753e-15  7.77676e-15
 1.11432e-15  3.04619e-15  1.14454e-14
 5.81522e-15 -1.71754e-15  2.28033e-14
 1.78344e-15 -5.35564e-16  1.22791e-14
-3.92282e-15 -1.50068e-15  1.29229e-14
 9.53483e-16 -2.71696e-15  2.11186e-14
 2.78762e-15 -3.23499e-15  3.20952e-14
 8.24667e-16 -6.94474e-15  4.72213e-14
 8.40265e-16 -9.77927e-15    6.083e-14
 1.46184e-15 -1.11658e-14  6.97233e-14
 4.27827e-16 -1.20236e-14  7.47746e-14
-4.05255e-16 -1.24617e-14  7.58893e-14
-1.27435e-15 -1.10577e-14  6.94619e-14
-8.31644e-16 -9.89239e-15  6.24597e-14
-9.73448e-16 -6.93661e-15  4.95546e-14
-2.73598e-15 -3.55628e-15  3.25149e-14
  6.2872e-16 -3.15333e-15  2.10352e-14
 4.90459e-15 -1.46613e-15  1.30941e-14
-3.41361e-15     -9.9e-16  1.47917e-14
-6.97301e-15 -2.48138e-15  2.20844e-14
-1.07486e-15  1.60269e-15  1.10928e-14
 6.96747e-16 -4.18169e-15  9.55866e-15
 1.51009e-15  2.43082e-15  2.83075e-15
 3.83453e-15  1.46172e-15   1.0873e-14
 9.12178e-16 -1.48916e-15  -2.3864e-16
-2.76637e-15  2.91822e-16 -4.40841e-15
-4.69646e-16 -1.43249e-15 -3.27694e-15
 7.23599e-16 -2.65449e-15  8.02639e-15
 1.57074e-15  5.27385e-16  4.85223e-15
-3.91419e-15  6.75697e-16  2.87217e-15
  1.4831e-15  2.66258e-16  2.71122e-15
 2.02656e-15 -3.71638e-17 -2.36543e-15
-3.41839e-15   5.2533e-16  6.61593e-15
-7.48345e-17 -4.78444e-15   1.1448e-14
 6.77647e-16 -2.45564e-15  1.58262e-14
 1.95221e-15 -1.09289e-15  9.18749e-15
-1.54237e-16 -2.86335e-15   1.0318e-14
-8.82841e-16 -4.33474e-15  1.84809e-14
 5.65843e-16 -4.10181e-15  1.91591e-14
 2.26979e-16 -5.07232e-15  2.00112e-14
-1.24067e-16 -5.61946e-15  2.15099e-14
  1.3331e-16 -5.58138e-15  2.13158e-14
 7.92908e-17 -5.13957e-15  2.07745e-14
-4.37741e-16 -3.95114e-15  1.97747e-14
 4.87088e-16 -4.38993e-15  1.98978e-14
 1.91821e-16 -2.87462e-15  1.07765e-14
-1.57014e-15 -9.74455e-16  1.06652e-14
-8.77051e-16 -3.48175e-15  2.28631e-14
-2.91341e-16 -5.93279e-15  1.45559e-14
 2.34295e-15  7.56509e-16   6.9974e-15
-1.66188e-15 -1.60525e-16  -2.3846e-15
-6.19757e-16  2.35631e-16  3.25957e-15
 4.05572e-15  1.52502e-16  4.54141e-15
-1.00484e-15  1.26317e-15  3.85444e-15
-8.93468e-16 -3.35832e-15  5.62748e-15
 6.92394e-17 -1.75971e-15 -3.41703e-15
-1.11816e-15 -1.78977e-15  4.59574e-15
 1.36427e-15 -2.43828e-15  2.21966e-15
 8.62386e-16 -5.08419e-16 -4.64813e-15
-2.77681e-15 -3.19493e-15  2.04961e-16
-1.04802e-15  6.57227e-16  2.43719e-15
 2.36977e-15  -6.7616e-15   4.7875e-15
-6.08297e-17  1.33171e-15  6.96685e-15
-2.01524e-15 -1.91765e-15  7.50025e-15
 1.56403e-15 -8.81939e-16  4.02627e-15
 3.34923e-16 -1.18599e-15  1.65146e-16
-1.26048e-15 -3.45156e-15  1.33068e-15
 -1.6337e-16 -3.06716e-15  4.68657e-15
 3.16177e-16 -2.65636e-15  3.82403e-15
-3.53925e-16 -3.45805e-15  3.55861e-15
-7.79636e-17 -3.58264e-15  3.89512e-15
 4.77328e-17 -3.50659e-15  3.92181e-15
 6.94383e-16 -3.59792e-15  3.87704e-15
-2.83251e-16 -2.55336e-15  3.70479e-15
-2.32269e-16 -3.33789e-15  6.08131e-15
 1.73976e-15 -3.28026e-15  1.47156e-15
 7.63539e-17 -7.80837e-16  1.02063e-16
-2.31171e-15  -6.7215e-16  5.15993e-15
 2.10175e-15 -2.23092e-15  9.37667e-15
 1.03789e-16  2.33504e-15  5.23588e-15
-2.78358e-15 -5.44037e-15  4.05423e-15
 1.02967e-15   5.2211e-16  2.64139e-15
 3.41311e-15   -3.274e-15 -1.00701e-15
-5.14012e-16 -1.27156e-16 -5.56618e-15
 -2.1107e-15 -2.92323e-15  2.09826e-15
 4.30856e-16 -2.56161e-15  4.23755e-15
 -4.4848e-15 -5.85026e-15 -1.76087e-17
-2.94115e-15  1.35876e-14  2.28093e-15
  2.3813e-15  3.92079e-15  2.33905e-16
 7.73303e-16  3.16442e-15  1.71055e-16
 9.81359e-16 -1.58119e-15   1.7938e-16
 5.33592e-15  8.08201e-16  3.76533e-15
-2.14594e-15 -9.08427e-16   1.1847e-16
-4.25028e-15  4.51963e-15  1.20753e-15
-9.29763e-16  8.73432e-15  2.45613e-15
-5.05338e-16   9.2562e-15  2.51795e-15
 1.83659e-15  1.24822e-14  4.33514e-15
 8.84764e-16  1.57904e-14  5.78215e-15
-6.74327e-16   1.6399e-14  7.08514e-15
 2.63407e-16   1.9216e-14  9.08928e-15
 2.02067e-16  2.09177e-14  9.70027e-15
 8.63216e-18  2.11498e-14   9.8287e-15
 -2.0758e-16  1.95697e-14  9.04402e-15
 1.02065e-15  1.73881e-14  7.16483e-15
-1.03475e-15  1.66034e-14  5.76747e-15
-2.25841e-15  1.27549e-14  4.56904e-15
 1.30609e-15  1.00566e-14  2.37001e-15
 1.37659e-15  1.19759e-14  2.53418e-15
 2.61842e-15  5.88233e-15  1.52326e-15
 1.62433e-15 -6.31041e-16 -2.72411e-16
-4.19845e-15 -6.59615e-16  3.02539e-15
-1.63583e-15 -1.50517e-15  1.81627e-16
-9.50901e-16  4.38609e-15  2.41486e-16
-1.72369e-15  4.53478e-15 -5.23458e-16
 2.30244e-15  1.09088e-14  2.09303e-15
 3.41282e-15 -4.53753e-15 -6.00797e-16
 1.49531e-14 -2.45441e-15  3.74905e-16
 1.94438e-15   1.5516e-15  3.05209e-15
-4.92326e-15  4.51088e-15  4.94068e-15
-1.82974e-15 -3.89896e-16 -1.36125e-15
-1.87018e-16  1.22616e-15  8.16998e-16
  5.6715e-15  1.45238e-15  8.85048e-15
-5.31277e-16  5.45504e-15  8.60217e-15
 1.47422e-15  7.01112e-15  5.78519e-15
 1.11206e-15  7.27654e-15  1.15875e-14
 1.05406e-15  1.16083e-14  1.57566e-14
 5.55398e-15  1.77698e-14  2.31565e-14
 2.66596e-15  2.48804e-14  3.22314e-14
 9.06474e-16  3.17679e-14  4.30504e-14
 2.82927e-15  3.67336e-14  5.15845e-14
 1.22704e-15  4.08801e-14  5.71093e-14
 -7.3774e-16   4.0432e-14  5.65941e-14
-2.35584e-15  3.75359e-14  5.22218e-14
-2.57327e-16  3.20901e-14  4.28513e-14
-3.33083e-15  2.59336e-14  3.30433e-14
-6.17189e-15  1.79976e-14  2.34216e-14
 1.68023e-15  1.19275e-14  1.61681e-14
-2.90781e-16  7.61184e-15  1.14683e-14
-4.89322e-15  7.61484e-15  6.24633e-15
-1.61354e-15  5.54868e-15  8.29607e-15
-4.65651e-15  1.53236e-15  8.63993e-15
 1.29749e-15   1.8386e-15  1.12157e-15
  2.1117e-15 -9.67801e-17 -1.15094e-15
 2.87745e-15  4.81509e-15  4.14564e-15
-2.23371e-15  1.65354e-15  2.08966e-15
-1.20335e-14 -2.00199e-15 -1.53727e-16
 3.52722e-15  4.72451e-15  2.14767e-15
 4.02415e-15  -5.1655e-15  5.78432e-15
-8.20787e-16  1.49161e-15  5.08701e-15
-3.58979e-15 -3.70724e-15  2.02616e-15
 3.28037e-15  1.07909e-16  3.73513e-15
 9.74093e-15  2.79641e-15  9.18055e-15
 4.25732e-15  2.52491e-15  1.34054e-14
-3.51426e-15  8.03953e-15  1.63703e-14
  3.1473e-15  1.33801e-14  3.17261e-14
 1.05074e-14  2.43881e-14  5.51709e-14
 1.54509e-14  3.94732e-14  8.48898e-14
 1.53614e-14  5.32037e-14  1.22303e-13
 1.12781e-14  7.31895e-14  1.60877e-13
 9.82109e-15  8.71458e-14  1.93074e-13
 4.17204e-15  9.56582e-14  2.11139e-13
-3.67647e-15  9.58111e-14  2.11281e-13
 -8.8391e-15   8.6624e-14  1.92602e-13
  -1.071e-14  7.36272e-14  1.61159e-13
-1.55567e-14  5.23098e-14  1.21737e-13
-1.68535e-14  3.93229e-14  8.52176e-14
-9.48843e-15  2.38684e-14  5.53835e-14
-2.29885e-15  1.15067e-14  3.22335e-14
 1.60006e-15  6.50934e-15  1.60656e-14
-5.52343e-15  3.08406e-15  1.34909e-14
-7.85996e-15  4.41069e-15  8.38757e-15
-3.68576e-15 -4.22674e-16  3.84696e-15
 2.99756e-15 -3.39357e-15  1.68119e-15
 1.25017e-15  2.07513e-16  4.67004e-15
-4.51465e-15 -2.11235e-15  4.36274e-15
-3.89825e-15  3.92571e-15  1.80726e-15
 4.44521e-16  6.14355e-16 -1.30113e-15
 2.34832e-16 -1.68744e-15  -1.5015e-15
-3.18949e-15 -7.77743e-16  3.05221e-15
-3.13784e-15 -8.09875e-16  3.83895e-15
 7.23155e-15    1.167e-14  4.32039e-15
 6.42311e-15  4.92625e-15  1.21228e-14
 6.21297e-15  6.03365e-15  2.96768e-14
 1.46599e-14  2.06574e-14  5.55775e-14
 2.01327e-14  4.17925e-14  9.88553e-14
 3.25654e-14  6.87757e-14  1.70613e-13
 4.14261e-14  1.08314e-13  2.69861e-13
 4.49002e-14  1.55872e-13  3.91139e-13
  4.2885e-14   2.0549e-13  5.12579e-13
 3.04674e-14  2.45911e-13  6.16915e-13
 1.21023e-14  2.67017e-13  6.73975e-13
-1.19533e-14  2.68133e-13  6.74344e-13
-2.96009e-14  2.44609e-13  6.14924e-13
-4.25389e-14  2.05673e-13  5.11038e-13
 -4.6211e-14  1.54516e-13  3.89261e-13
-4.12664e-14  1.08097e-13  2.68074e-13
-3.13609e-14  6.91569e-14  1.69814e-13
-2.06304e-14  4.22881e-14  9.83781e-14
 -1.6031e-14  1.92364e-14   5.5476e-14
-5.25571e-15  5.71775e-15  2.96197e-14
-6.60665e-15  4.78577e-15  1.22139e-14
-7.15665e-15  1.18819e-14  4.32667e-15
 2.50154e-15 -5.74185e-16  3.70245e-15
 3.81802e-15  2.92095e-17  2.43557e-15
-1.68424e-16 -2.15912e-15 -1.57277e-15
-3.09114e-15  1.08464e-15 -1.18641e-15
-1.87325e-15 -1.89407e-15 -9.66561e-16
 2.77986e-15 -2.11093e-15  2.14964e-15
-3.11757e-17 -1.72715e-15  2.25547e-15
 9.34003e-15  7.80898e-15  4.65802e-15
 9.33409e-15  1.01726e-14  1.41405e-14
 3.75951e-15  1.02648e-14  3.23309e-14
 2.31352e-14  2.84606e-14  7.12277e-14
 3.59853e-14   5.5226e-14  1.50531e-13
 5.73953e-14  1.01469e-13  2.78935e-13
 8.80042e-14  1.73533e-13  4.83225e-13
 1.18098e-13  2.71259e-13  7.69984e-13
 1.31786e-13  3.94803e-13  1.11545e-12
 1.19802e-13  5.20943e-13  1.47611e-12
  8.4226e-14  6.20668e-13  1.77472e-12
 3.13164e-14  6.79682e-13  1.94842e-12
 -3.0961e-14  6.77792e-13  1.94569e-12
-8.40452e-14  6.22441e-13   1.7711e-12
-1.19206e-13  5.19587e-13  1.46934e-12
-1.32397e-13  3.96568e-13  1.10971e-12
-1.17604e-13  2.71907e-13  7.64814e-13
-8.62938e-14  1.75908e-13  4.79532e-13
-5.87074e-14  1.03464e-13  2.77877e-13
-3.85598e-14  5.62949e-14  1.49764e-13
-2.26533e-14  2.88487e-14  7.11685e-14
 -1.6486e-15  1.13689e-14  3.26919e-14
-9.71141e-15  1.12119e-14  1.42734e-14
-9.39675e-15  8.33591e-15  4.69243e-15
-1.00478e-16 -9.05787e-16  2.35501e-15
-3.48442e-15 -2.69619e-15  2.52239e-15
 2.49461e-15 -1.07163e-15 -1.04283e-15
-6.29031e-16  6.25333e-15  2.77074e-15
 3.42721e-16  5.27682e-15  6.55572e-15
 5.42869e-15  6.39957e-15  7.38095e-15
 8.64075e-15   4.8993e-15  1.23769e-14
 9.16518e-15  4.83903e-15  3.41121e-14
 2.43781e-14  2.49451e-14  7.87368e-14
 5.47646e-14  5.54419e-14  1.78652e-13
 9.52497e-14  1.22965e-13  3.72268e-13
 1.52431e-13  2.31345e-13  7.12633e-13
 2.24068e-13  4.03306e-13   1.2508e-12
 2.93656e-13  6.28752e-13  2.00036e-12
 3.33792e-13  9.08957e-13  2.92341e-12
 3.07493e-13  1.19846e-12  3.88745e-12
 2.18118e-13  1.44253e-12  4.70534e-12
 7.97246e-14  1.58011e-12  5.17667e-12
-7.99917e-14  1.57984e-12  5.17373e-12
-2.16828e-13  1.44223e-12  4.69576e-12
-3.07517e-13  1.19825e-12   3.8752e-12
-3.32903e-13  9.08353e-13   2.9086e-12
-2.92685e-13  6.30822e-13  1.98951e-12
-2.21568e-13  4.04889e-13  1.24235e-12
-1.54575e-13  2.31801e-13  7.06884e-13
-9.79807e-14  1.23789e-13  3.70963e-13
-5.34532e-14  5.69917e-14   1.7721e-13
-2.40898e-14  2.53263e-14   7.9097e-14
-9.71663e-15  4.10401e-15   3.4711e-14
 -9.1658e-15  5.19569e-15  1.25612e-14
-6.04554e-15  5.71845e-15  7.08582e-15
-3.24535e-16  4.72135e-15  6.44507e-15
 1.84263e-16  5.47076e-15  2.33255e-15
-2.45892e-15  3.82513e-16  5.86341e-16
 3.88569e-15  4.57802e-15  1.13552e-14
 8.32037e-16  9.83107e-15  1.36465e-14
  7.8168e-15  4.75845e-15   2.9271e-14
 2.92903e-14  1.98168e-14  7.35955e-14
  5.4494e-14  5.41882e-14  1.81742e-13
 1.24277e-13   1.2364e-13  4.15032e-13
 2.20407e-13  2.56903e-13    8.696e-13
 3.57873e-13  4.78897e-13  1.68196e-12
 5.23779e-13  8.30545e-13  2.96957e-12
 6.82609e-13  1.32297e-12  4.79702e-12
 7.76163e-13  1.92193e-12  7.06024e-12
 7.29636e-13  2.54181e-12  9.45294e-12
 5.24101e-13  3.07764e-12  1.15121e-11
 1.89662e-13  3.38048e-12  1.27023e-11
 -1.9114e-13  3.37976e-12   1.2698e-11
 -5.2413e-13  3.07022e-12   1.1495e-11
-7.29428e-13  2.53939e-12  9.43682e-12
