-1.89575e-18 -2.38138e-18  9.33159e-19
-7.44112e-21  4.30033e-19  8.80982e-20
 2.15569e-20  7.13734e-20 -2.22271e-21
-2.72986e-21 -3.60284e-21  2.69871e-19
 2.00951e-22 -8.54754e-22  4.79979e-19
-4.40113e-20  -2.0772e-20  3.67606e-18
 4.76972e-19 -1.72391e-18   2.9275e-17
-2.53879e-18 -1.26986e-16  9.65386e-16
-1.78099e-17  8.81678e-16  2.87151e-16
 3.21089e-16  1.11292e-14  1.35298e-16
-2.24025e-17   3.4284e-13 -2.58843e-16
-3.18557e-16  5.68724e-16   3.1649e-17
 3.97354e-17  1.42949e-18  3.64432e-20
 5.09002e-20 -1.84285e-22  1.16964e-21
 6.42292e-22 -1.22109e-20   3.2234e-23
 1.99478e-21 -1.42422e-19  -1.2173e-21
 2.02673e-20 -1.44727e-18 -6.01466e-21
   6.302e-21 -4.14443e-18 -2.95206e-20
  -1.443e-20 -6.58433e-18  -1.4062e-20
 -1.1388e-16 -3.37798e-14  3.53791e-15
-5.68259e-17  -5.1081e-16  2.99787e-17
 9.24449e-18  -3.9515e-17  5.76732e-18
-6.09792e-19 -4.30923e-17  3.51742e-18
-1.55922e-19 -2.46342e-18  4.36256e-19
 5.23795e-19  1.02572e-18  4.59022e-19
 3.30588e-19   3.3599e-17  1.85481e-18
 1.87893e-19  3.41897e-17  4.65721e-18
-1.25263e-19  3.50648e-15  3.41751e-18
-6.70216e-19  2.37294e-17   1.2697e-18
-2.26088e-19  2.00584e-19  3.09503e-19
-6.14633e-20   6.3783e-19  4.18391e-20
 4.28876e-22  6.34854e-20 -2.24721e-21
-1.93758e-21 -1.37742e-20  3.45608e-22
 3.00443e-22  8.82786e-23  3.91656e-22
 2.06074e-22  5.28328e-21  5.22358e-22
 2.16402e-22  1.25175e-19  7.46054e-21
 4.75249e-23  2.83592e-19   3.3876e-20
-1.62891e-20  2.34019e-17  1.78231e-18
 1.50482e-19  1.97994e-17  8.93101e-19
 6.55943e-19  8.02142e-18  9.21162e-19
-2.30739e-19  1.43262e-14 -4.37917e-19
-6.39931e-19   1.1462e-17  5.16348e-20
 7.97348e-20  2.48501e-20  1.98338e-21
-2.46375e-22 -2.44505e-20 -2.80199e-23
-3.28276e-22 -3.59042e-19  -4.9112e-21
 1.49117e-19 -6.64966e-18 -4.53302e-20
 8.87485e-19 -3.49372e-17 -3.70316e-19
 5.27325e-19 -2.84172e-16 -1.30608e-18
-8.80753e-20 -1.91607e-16 -1.27967e-18
-9.89267e-15  2.15427e-13  3.60028e-14
-4.96763e-15  -2.4904e-14  3.07901e-15
 7.85589e-16 -5.71106e-15  2.43755e-16
-1.77885e-17 -4.34773e-15  1.21146e-16
 -5.5691e-18 -1.33964e-16   1.6549e-17
-3.04429e-19 -3.93223e-18    1.736e-18
 1.10842e-20  4.30319e-19  6.59698e-19
-7.91904e-21  1.01625e-18  2.55022e-19
-7.31815e-21  4.39885e-18  2.51911e-19
 -1.2662e-20  3.37088e-19  5.67236e-20
-1.97398e-20  1.86105e-19  3.77999e-20
-1.41878e-21  -7.2355e-21  4.46766e-22
  1.8938e-21 -8.87807e-21  4.30069e-22
-6.50778e-22 -7.79293e-18 -3.19938e-21
-1.15342e-20 -2.04139e-20  9.60882e-22
 1.25546e-19 -6.20673e-20  1.68225e-21
 4.62255e-20 -9.91212e-20 -1.73317e-19
-1.32942e-19 -1.03875e-19 -1.54156e-20
 2.15345e-22   -4.725e-21  4.25452e-20
 5.28278e-21   1.7537e-18  2.07439e-18
-3.58551e-20  2.50498e-18  4.92385e-20
 3.33452e-21  3.93932e-17  1.18742e-20
-2.62375e-21  4.35434e-20  7.79702e-21
-6.52783e-21 -3.67946e-20  5.84894e-22
-4.80356e-20 -5.27878e-19 -1.16797e-20
-3.18446e-19 -1.48321e-17 -1.67126e-19
 8.52974e-18 -1.21525e-16 -1.86038e-18
 3.25438e-17 -1.87292e-15 -1.82808e-17
 3.50427e-17 -7.11489e-15 -5.01204e-17
 2.85765e-17 -1.91005e-14 -6.09557e-17
-4.78362e-13 -1.94116e-11  1.42608e-13
-2.42179e-13 -4.31463e-13  2.08679e-13
 3.63191e-14 -2.20256e-12  2.77007e-14
 7.80616e-17 -1.62515e-12  1.38028e-15
-3.46567e-16 -3.66055e-15  5.84626e-16
 1.52824e-17 -2.55567e-16  4.65449e-17
-5.48003e-20 -2.25399e-17  7.01202e-18
 -2.6305e-19 -1.90169e-18  5.03909e-18
 7.97069e-20 -2.85326e-18  1.83485e-18
-5.37694e-20 -1.12825e-17  9.21357e-19
-9.45393e-20 -1.31947e-18  2.42152e-19
-7.75513e-20 -2.71005e-19  1.28124e-19
 1.16399e-19 -4.25972e-20  5.11648e-21
 3.62554e-22   6.3192e-17  2.68372e-19
 -9.6313e-20 -2.86994e-19  1.00135e-19
 4.62325e-20 -1.90356e-19  3.42621e-19
 3.05849e-20 -6.29282e-18  9.01274e-19
-2.31968e-19 -1.69948e-18  6.53308e-19
 1.82355e-18 -1.13246e-18   3.0322e-18
 4.78479e-20 -4.99344e-18  1.16761e-15
-1.86231e-18 -2.41057e-18  2.29575e-18
  1.5808e-19 -1.22447e-18  6.24921e-19
-2.40862e-20 -8.16897e-19  7.45005e-20
-2.24669e-19 -5.09097e-19  3.61587e-20
-4.17235e-18 -1.78231e-17 -3.46814e-19
 1.55163e-17 -2.01593e-16 -5.15033e-18
 6.06999e-17 -4.58787e-15 -8.65399e-17
 2.28912e-15 -4.68356e-14 -4.71867e-16
 1.22031e-15 -2.85323e-13 -3.39165e-15
-8.82055e-16 -6.52163e-13 -1.37346e-15
-9.42015e-13  -3.3585e-09  1.25775e-10
-6.10151e-13 -1.74278e-11   4.8671e-12
-8.95324e-14 -2.19274e-10  6.10211e-12
-1.90876e-14 -8.11261e-10  7.84556e-14
-3.18075e-14 -1.45619e-12  4.28774e-15
 3.39868e-15 -2.04236e-15  1.68085e-15
 1.02192e-16 -1.16738e-16  2.32455e-16
 5.04353e-18 -8.35121e-17  3.62902e-17
-8.84659e-19 -7.64152e-17  2.53029e-17
 -3.4272e-18  -4.9761e-18  3.74077e-17
-2.07732e-18 -6.57689e-17  6.88587e-18
-8.59461e-18 -2.38879e-18  1.38862e-18
 6.29993e-17 -2.98284e-19  3.71712e-19
  7.7413e-20 -1.13943e-18 -4.97041e-17
-6.27128e-17  9.15411e-19  2.65682e-18
 8.68712e-18 -5.00453e-17  5.16368e-18
 5.49087e-19  1.97474e-17  4.42416e-17
-3.18552e-19  -6.6392e-17   1.8794e-17
-7.65402e-20 -5.34137e-17  1.37395e-17
 7.88561e-19 -3.03517e-17  4.33987e-17
-1.24852e-19 -8.70167e-17  2.15321e-17
-1.39101e-18 -1.15213e-17  1.26753e-17
-1.22309e-18 -9.72905e-18  5.49558e-18
-1.23539e-17 -1.44609e-17  3.21692e-19
-3.65316e-17 -1.52067e-16 -8.16384e-18
-7.80776e-16 -5.33113e-15 -2.02177e-16
 8.23477e-15  -9.1341e-14 -1.85183e-15
 5.51671e-14 -8.20516e-13 -2.46189e-14
 1.13124e-13 -1.38741e-11 -5.62577e-14
 1.36772e-13  -3.1407e-11 -1.56346e-13
-2.35219e-10 -4.04456e-07  6.40274e-09
-1.08096e-10 -5.15345e-09  6.52625e-10
 2.82349e-11 -5.83854e-10  3.67877e-09
-1.73126e-11 -3.18259e-07 -1.39344e-11
 -1.1051e-11  -4.7132e-10  2.70291e-13
 1.62323e-12 -9.66882e-13  9.23298e-15
 2.44615e-15 -5.80528e-15  2.63258e-15
 1.27391e-16 -2.39256e-16  1.07341e-15
 8.91228e-17 -7.36898e-16  4.64197e-16
-3.86262e-17 -8.99603e-16  2.99726e-16
-1.01968e-16   1.6505e-16  2.82566e-16
-4.54744e-18  -1.4469e-16  2.39327e-17
-2.69172e-18 -7.62411e-18  3.66667e-18
  2.6584e-18 -5.88091e-17  1.16552e-17
-8.00797e-19 -1.48781e-16  8.11862e-17
  5.1648e-17  1.88377e-16  4.82636e-16
 1.52506e-17  -1.5993e-15  2.23791e-16
-4.75708e-17 -2.00816e-16  6.04517e-16
 2.96036e-17 -4.17659e-16  4.56672e-16
 1.71166e-17 -3.66024e-16  4.91875e-16
-2.98922e-17 -7.14584e-16  8.81562e-16
-1.96505e-17 -4.38012e-16  1.97104e-16
-3.15392e-17 -9.27751e-18  1.12277e-16
-1.63018e-16 -7.55059e-17  2.54393e-17
-3.27025e-15 -2.80819e-15 -2.56661e-16
-1.65184e-14 -6.49657e-14 -3.52833e-15
 1.53577e-13 -8.48491e-13 -6.62755e-14
 2.03499e-12 -3.48938e-11 -5.27863e-13
 4.53667e-12 -1.75003e-10 -3.45067e-12
 5.49603e-12  -1.4841e-09  5.15322e-12
-4.19708e-08 -5.29662e-05  1.31703e-06
-1.96982e-08 -1.50801e-07  1.03265e-08
  9.9333e-09  1.90194e-08 -2.61103e-09
-1.86362e-09  2.59561e-06 -8.74215e-09
 -6.3592e-09 -8.66347e-11 -6.42608e-12
 8.12598e-10 -1.48086e-12  3.52712e-13
 1.46001e-12 -1.35159e-12  5.19935e-14
 2.73603e-15 -5.65205e-15  8.47541e-15
 1.35018e-16 -6.71913e-15  9.83402e-15
-3.12639e-16  1.08654e-15   7.1657e-15
-7.59588e-16 -1.58477e-15  1.66398e-15
-5.55688e-16  7.42065e-16  9.17294e-16
 3.42263e-17 -8.63484e-17  9.78641e-17
-3.61025e-17 -1.76611e-16  4.57367e-17
 4.05645e-16  7.49015e-16  1.91638e-15
 1.97031e-16 -5.31022e-15  2.45615e-15
 1.98251e-16  3.27766e-15  1.98891e-14
 2.26139e-16 -5.59679e-15  7.89916e-15
-1.72846e-16 -1.97484e-15   1.0058e-14
  4.6025e-16 -1.01608e-14  9.40529e-15
-3.31234e-16  3.16311e-15  1.62508e-14
-7.60876e-16 -1.16316e-15  5.99867e-15
-2.93657e-16  -1.3366e-15  1.15224e-15
-5.48325e-15 -2.21193e-16  5.27324e-16
-7.49267e-14 -5.77922e-15 -3.31527e-15
-2.23261e-13 -1.78745e-13 -8.87926e-14
-6.12433e-12 -2.52803e-11  -1.2222e-12
  9.5122e-11 -2.22356e-10 -1.13093e-11
 2.19803e-10 -1.10573e-08 -1.80902e-11
 2.54371e-10 -2.80258e-08 -1.70397e-10
-5.12739e-06  0.000422759  0.000399643
-2.58081e-06 -1.27659e-06  1.41504e-06
  2.9883e-06 -1.69256e-08 -2.12051e-08
-1.06566e-08  1.90914e-08 -3.76517e-06
-2.59635e-06  3.15497e-08 -5.28072e-09
 3.20989e-07 -2.94108e-11 -3.12616e-12
 4.75265e-10 -5.03483e-10  9.31722e-12
 9.47283e-13 -1.64588e-12  1.26099e-13
 1.23404e-14  8.49181e-14  1.51134e-13
-9.59477e-15  1.08607e-14  8.19158e-14
-1.13702e-14    2.381e-14  3.25385e-14
-2.15464e-15  1.90132e-15  4.48651e-15
-1.23094e-15  1.04296e-15  1.49865e-15
 1.17288e-15  1.30425e-15  3.40965e-15
 1.77607e-16 -5.18001e-15  8.26567e-15
 1.29689e-14  2.81334e-14  1.06961e-13
  4.4263e-15 -9.28108e-15  1.60649e-13
 -8.1961e-15   4.3189e-14   1.5247e-13
 8.26053e-16 -2.83381e-14  1.19683e-13
 5.81394e-15  1.03112e-13  2.34464e-13
-1.66645e-15  -4.3873e-14  1.25115e-13
-1.14277e-14  2.01174e-14  9.19533e-14
-7.33315e-15  9.50041e-15   3.1128e-14
-8.59038e-14  7.93718e-15  4.16318e-15
-9.28486e-13  1.40017e-13 -5.80437e-14
 -2.9908e-11 -9.48864e-13 -1.10567e-12
 5.45694e-11  4.21927e-11 -1.68209e-11
 6.69746e-10 -7.46846e-09 -2.48709e-10
 1.04527e-08 -3.02002e-08   5.2057e-10
  1.7743e-08 -1.72509e-06  7.38793e-09
-0.000674802  0.000118422    0.0576682
-0.000338557 -0.000724141  0.000168317
  5.4901e-05 -1.04586e-06  3.26133e-07
 2.18534e-07 -2.59968e-06 -3.60029e-08
-2.48523e-08 -3.38523e-09 -4.05987e-08
-2.83936e-08  8.34272e-10  6.64497e-10
 3.87693e-09   4.0731e-09  4.57804e-09
-1.69976e-12   7.3082e-12  1.81514e-11
  1.3941e-12 -2.76249e-13  7.69993e-13
-1.11133e-13  5.81213e-13  1.06727e-12
-8.07594e-14  9.33385e-14  2.01532e-13
-3.04599e-14  3.04224e-14  4.90811e-14
-7.98115e-17  4.51851e-15  8.66914e-15
-3.37333e-15 -2.53453e-16  1.26521e-14
 4.57974e-14  6.40064e-14  2.25614e-13
 7.76977e-14  1.12602e-13  8.00265e-13
 3.48577e-14  6.36391e-13   2.1524e-12
-2.80191e-14  1.40169e-13   9.9382e-13
 4.27693e-14  5.87383e-13  2.24519e-12
 9.70539e-15 -2.29001e-13  7.33176e-13
-8.44357e-14  7.93337e-13  2.70617e-12
-4.53281e-14  1.24158e-13  6.72773e-13
-7.48922e-14   4.5489e-14  2.13436e-13
-8.27979e-13  6.01407e-14  8.87174e-14
-3.12526e-11  1.60994e-12 -3.26729e-13
-2.59292e-10  5.50583e-11 -1.01133e-11
-8.84455e-09  1.23307e-09 -1.82865e-10
 6.55724e-08  5.57608e-08  2.83683e-09
 2.50406e-07 -1.08724e-06 -9.16229e-09
 3.45521e-07 -5.98006e-05  8.26374e-07
-0.000309655   0.00040517    0.0137237
-0.000171643   0.00596404  0.000163348
 6.03534e-06  9.52396e-06  8.79947e-08
 2.65192e-06   3.1604e-07  1.41602e-09
 2.14327e-08 -3.10399e-08  1.07895e-09
 3.68474e-09 -6.53462e-11  2.33081e-07
-7.68022e-10  3.51294e-10  1.65497e-06
-4.01274e-09 -7.95002e-11  6.03865e-09
 5.01405e-10 -8.43941e-11  3.54488e-11
 1.25004e-12 -4.10212e-13  3.46875e-12
  -6.523e-13  4.59121e-13  1.93782e-12
-6.66582e-14  5.32325e-14  1.96968e-13
-2.51284e-14  8.00801e-15   3.9414e-14
 4.93207e-14  3.16274e-14  2.42342e-13
 1.38176e-13  1.05476e-13  9.79872e-13
  6.9475e-13  9.40266e-13  6.35271e-12
 1.33688e-13  1.20615e-12  8.28208e-12
 1.42454e-15  2.04793e-12  1.38224e-11
-1.70409e-13  1.42246e-12  1.09951e-11
 1.75186e-13  3.95085e-12  2.34669e-11
 2.89292e-14  1.03041e-12  9.70588e-12
 -8.7872e-13  9.08465e-13  6.08421e-12
-3.15488e-13  2.49672e-13  1.77538e-12
-8.59324e-12  8.43687e-16   3.9754e-13
-1.99587e-10 -1.04122e-12 -1.10468e-12
-9.87745e-09   7.0177e-11  7.60104e-11
-4.11675e-08   5.6732e-09  6.88661e-10
-9.59333e-07  1.88021e-07  2.03594e-08
 1.23072e-05   1.2315e-05  3.19902e-06
 2.31008e-05  0.000556965  4.50222e-05
  0.00767449 -0.000165456   0.00550146
-0.000635711  3.07557e-05    0.0141661
 -0.00586637  2.51392e-07  4.38304e-05
   0.0007371  1.16548e-09  1.18287e-07
 1.18172e-06 -3.36787e-10  6.26259e-09
 2.40085e-09 -6.22346e-10  3.03066e-09
 5.58224e-11 -3.07472e-09   8.9839e-08
-3.56191e-10  7.95989e-10  1.38087e-09
-8.05135e-12  5.50478e-10   8.4181e-10
-1.57685e-13  9.98343e-12  6.85336e-11
-4.41104e-13  3.02859e-13  3.04823e-12
-3.87491e-13   1.3281e-14  9.04013e-13
 2.49291e-14  5.86262e-16  1.44077e-13
 -8.5765e-15  1.12653e-14  4.21639e-13
 8.33421e-13  2.77446e-14  4.09019e-12
 1.01579e-12  1.25449e-13  9.99122e-12
 1.33714e-12  3.61945e-13   4.0297e-11
 1.27657e-13  2.48151e-12  6.95744e-11
 1.74025e-12  2.40802e-12  6.78947e-11
  -3.082e-13  1.39906e-12  2.95934e-11
-3.12274e-12  1.59057e-12  7.02398e-11
-6.67178e-13  2.35702e-13  1.55743e-11
-1.13679e-12  1.25483e-13  4.39934e-12
-2.56457e-11  5.48047e-13  5.39638e-12
-7.96301e-10  2.20754e-11  7.59908e-10
-3.28715e-08  8.38465e-10  4.12433e-11
-1.86267e-06  1.15646e-08  2.38254e-08
-5.87727e-05  7.42879e-07  8.05572e-07
 0.000457512  2.98043e-05  4.85007e-05
 0.000889225  0.000305881   0.00291554
 8.27675e-05  -0.00127318  1.93161e-05
-5.93641e-06   -0.0088649  0.000268219
-6.25465e-05 -1.36254e-05   2.2976e-06
 7.44233e-06 -2.27215e-08  7.51123e-09
 6.14601e-08  -9.2679e-11  9.74366e-10
  9.5748e-11  3.68492e-12  4.55757e-11
 9.75213e-10 -5.18815e-10  5.73532e-10
 7.15465e-10  1.53068e-09  1.55266e-10
-1.05911e-09  1.09058e-09 -3.95065e-11
-5.99654e-10  1.89469e-11  1.24565e-09
 7.78004e-11 -4.08102e-15   6.5141e-11
 1.19234e-12 -1.37314e-14   1.3155e-12
 1.80363e-14 -5.80395e-15   1.7206e-13
 6.68371e-14 -2.48776e-14  4.68982e-13
 2.30195e-13 -1.05367e-14  1.80947e-12
 7.28644e-13 -9.56556e-13  1.22861e-11
 2.87839e-12 -2.20518e-13  5.95662e-11
 2.51725e-12  1.74102e-12  8.55353e-11
-1.81844e-12  3.07512e-12  1.24733e-10
-5.40442e-13 -3.26657e-12  1.67731e-10
-1.14179e-12  2.42302e-12  3.69302e-11
-2.69033e-12 -6.88837e-13  5.15897e-11
-3.31317e-12 -7.42994e-14  5.28484e-11
-1.19032e-10  1.03269e-12  2.32244e-10
-1.00977e-09  4.23118e-11  1.26609e-11
  -1.183e-07  1.45903e-09 -1.06183e-09
-4.01915e-06  1.42256e-08  1.12691e-08
-1.22157e-05  1.13861e-06  4.27561e-09
 0.000317445   3.4975e-05  1.42912e-05
 0.000575254 -0.000278996  0.000877864
  -0.0551827   -0.0663032   0.00378148
  0.00969867  -0.00768991    0.0118955
 -0.00202786   -0.0857213     0.305727
   -0.057333  -0.00143821    0.0027726
  0.00630907 -9.65482e-06  6.66253e-05
 0.000117052 -2.09176e-07  4.57885e-07
 7.30694e-07 -3.21485e-09  6.24485e-09
 1.90357e-08 -8.63127e-11  1.64783e-10
 3.44117e-10 -1.71894e-12  4.89204e-12
 1.09752e-11 -3.23239e-14  9.01474e-14
  2.1333e-13  8.88186e-17  3.69788e-15
 4.76666e-15 -1.56687e-17  6.36441e-16
  5.6128e-17 -2.94366e-18  9.36921e-17
 5.97903e-19 -3.09511e-19  1.12465e-17
 1.10575e-18 -5.77185e-19  1.50165e-17
 5.60488e-18  -2.7932e-18  7.39797e-17
 8.19219e-18 -1.06802e-17  3.08155e-16
 1.29484e-18 -1.88767e-17  5.36684e-16
-2.07363e-16 -4.04892e-17  2.12646e-15
-5.74696e-15 -8.02462e-17  7.17207e-15
-8.17115e-14 -2.51691e-15  2.07569e-14
-5.13884e-12 -3.85513e-14  5.33355e-13
-1.84245e-09 -8.37477e-13  9.49946e-12
 -1.0362e-06  4.73886e-11  1.60159e-10
-0.000517435 -2.22478e-08  5.44309e-09
   -0.113503 -1.25369e-05  2.71229e-06
    0.930261   -0.0062853  0.000453069
   0.0870205     -1.39963      0.82165
   -0.705943    -0.135402    -0.607423
   -0.136285 -0.000598922   -0.0020948
  0.00343053   -0.0340979   0.00171907
-1.03723e-05  -0.00648424    0.0317183
 -0.00338452   -0.0438134   0.00408917
-0.000832751 -0.000745123  9.50647e-05
 0.000124297 -5.39845e-06  2.76855e-06
 3.63517e-06 -1.31996e-07  4.66479e-08
 6.55185e-08 -2.54716e-09  2.89728e-09
 3.74647e-09 -7.44849e-11  8.04701e-11
 1.33733e-10 -1.39091e-12  2.57901e-12
 4.92849e-12 -2.78377e-14  6.89754e-14
 9.16244e-14 -3.63835e-16  1.29844e-15
 2.01185e-15 -1.31646e-17  6.71486e-17
 7.38171e-17  -1.7043e-18   8.4337e-18
  1.1026e-18 -1.83422e-19   7.5152e-19
 9.46665e-20 -3.12711e-19  1.15039e-18
   4.168e-19 -1.51314e-18  6.68808e-18
 7.95874e-19 -5.78962e-18  2.33106e-17
-1.21234e-17 -1.04231e-17  5.28312e-17
-3.94229e-17  -2.1647e-17  1.14125e-16
-4.18687e-15 -1.17798e-16  8.42469e-16
-3.75725e-14  -1.7628e-15  2.19696e-14
-9.64454e-12 -4.62817e-14  3.08856e-13
 4.31474e-11 -8.09035e-13  1.34198e-11
-6.28353e-09 -3.68803e-11  3.53157e-10
-2.01776e-06 -1.12826e-08  6.61256e-10
  -0.0010572 -6.30757e-06  1.74424e-08
  0.00846372  -0.00315501  2.54686e-06
 0.000991376    -0.706244    0.0012963
 -0.00642516   -0.0684508  -0.00462693
 -0.00148138    0.0529727  0.000631336
 4.45778e-05   0.00439285  4.06933e-05
-1.68814e-05  -0.00249258 -0.000258705
-5.77891e-05   0.00602257  5.95468e-05
-2.96953e-06  8.84794e-05  1.42353e-05
 1.47252e-07  6.15493e-08  1.17562e-07
 5.92257e-08 -1.85952e-08  9.48189e-09
 6.84652e-09 -9.82989e-10  2.86133e-10
 4.30821e-10 -3.30076e-11  1.51112e-11
 1.88658e-11 -6.26376e-13  3.65814e-13
 4.15106e-13 -1.53729e-14  1.18808e-14
 1.86111e-14 -5.76902e-16  4.07284e-16
 6.09917e-16 -8.41997e-18  8.00105e-18
 1.28492e-17  -1.1416e-19  4.53492e-19
  5.1144e-19 -1.04601e-20  5.04244e-20
 1.36735e-20  1.91993e-20  3.00833e-20
 8.94407e-21  9.39406e-20  1.39131e-19
-1.32007e-19  3.52351e-19  6.01008e-19
-4.67548e-19  3.90482e-19  1.57683e-18
-5.76933e-17  5.80894e-19  6.14073e-18
-3.56613e-16 -9.22681e-17  2.41131e-16
-8.42778e-15 -8.38456e-16  3.43016e-15
-6.85138e-14 -3.36611e-14  7.88547e-14
-1.11395e-11 -4.83769e-13  1.17211e-12
 2.15913e-11  -7.5834e-11  5.24821e-11
 -1.0385e-08   1.5815e-09  4.64633e-10
-2.48177e-06   9.9865e-07 -9.40876e-11
 1.91521e-05  0.000509282  2.09304e-08
 -0.00887044      0.10912  3.85659e-06
   0.0532742    0.0104007  0.000180931
    0.106562  0.000218553     0.742774
 2.29867e-07  0.000128456    6.358e-07
-4.21104e-07  0.000384665 -8.53494e-06
-8.86554e-07   0.00014922  8.20848e-07
-2.01892e-07  3.26402e-06  8.34718e-08
-1.30489e-08  1.27432e-08  9.59496e-09
 1.11095e-09  2.36677e-10  4.39316e-10
 4.39447e-10 -8.69614e-12   3.0185e-11
 2.50627e-11  9.82657e-13  9.07352e-13
 8.46389e-13 -8.16027e-14  4.66375e-14
 5.68675e-14 -3.22726e-15  1.77496e-15
 2.04855e-15 -5.39839e-17  5.19734e-17
 7.23258e-17 -3.48894e-18  2.36224e-18
 3.14143e-18 -7.28599e-20  8.93751e-20
 9.84402e-20  1.14505e-21  3.85819e-21
 2.58824e-21  3.21283e-21  7.46355e-22
-7.80569e-22  1.64955e-20  2.12601e-21
-2.17959e-21  6.12828e-20  1.09797e-20
-5.11637e-19  1.20528e-19  4.45922e-20
 -1.4206e-18  -9.9171e-19  1.51208e-18
-9.99326e-17 -1.87384e-20  1.75637e-17
-4.68763e-16 -4.16099e-16  5.39271e-16
-5.85304e-15 -1.98216e-15  8.00667e-15
-3.43737e-14 -4.49058e-14  1.06242e-13
 -8.0838e-12  8.73891e-12  1.27818e-12
-4.40393e-12 -6.23206e-11  2.67324e-11
-7.92665e-09  5.95824e-09  1.34369e-09
-1.43671e-07  1.98235e-06 -1.99498e-09
-2.19513e-05   0.00105321   3.1352e-08
 0.000141837  0.000115137 -9.77631e-07
  0.00028123   -0.0710483  0.000648715
 7.40001e-08  3.28524e-06  5.78953e-09
-1.20841e-08    6.845e-06  2.44625e-08
-6.95453e-08  1.03102e-06  1.79826e-08
-7.97803e-11  9.77791e-08  3.71825e-09
-1.16753e-09  5.94093e-09  2.92675e-10
  8.0312e-11  3.26072e-10  2.87847e-11
 1.39442e-11  1.19228e-11   1.1627e-12
  7.1731e-13 -2.43784e-14  8.43065e-14
 7.66415e-14  1.67939e-15  4.10324e-15
 3.45567e-15 -8.23051e-17  1.65711e-16
 1.83237e-16 -1.49696e-17  9.22783e-18
 9.02768e-18 -3.59608e-19  3.74745e-19
 3.67496e-19 -1.17595e-20  9.64635e-21
 1.16992e-20 -4.38161e-22  5.95746e-22
 4.28089e-22  6.34209e-23  4.43212e-23
-3.71982e-23  2.69672e-22  3.83556e-23
-2.87614e-21 -3.68468e-21  2.90341e-22
-1.26987e-21 -7.46766e-19  7.04011e-21
-8.84298e-19  5.08313e-20  6.78357e-20
-6.86405e-19 -2.96442e-18  3.03552e-18
-1.00024e-16  2.26086e-17  3.24887e-17
 1.93426e-16 -2.55595e-16  6.69957e-16
-1.96876e-15  2.64193e-15  7.71766e-15
 -2.4078e-14  4.31059e-14  7.42028e-14
-9.80721e-12  1.12075e-11  4.76821e-13
 4.36915e-11  3.39791e-12  8.22605e-12
 -3.4834e-09  1.03942e-08  2.61911e-09
-1.66016e-07  2.50871e-06 -8.89609e-10
 1.17862e-06 -2.91168e-07  1.20435e-08
 2.31192e-06   0.00869243 -3.09034e-06
-2.73488e-09  8.69767e-08  1.25269e-09
 -1.6015e-09  5.66578e-08  1.75262e-09
-2.23033e-10  3.27545e-08  3.19675e-10
-1.98468e-10  4.58203e-09  9.10391e-11
-3.21253e-11  5.14816e-10  1.34901e-11
 1.10157e-12  2.33888e-11  7.60608e-13
 1.53075e-13  5.07813e-13  7.75738e-14
  4.8157e-14  3.41458e-14  5.10103e-15
 2.83382e-15  5.63587e-16  2.69472e-16
 2.38693e-16 -1.95913e-18  1.86243e-17
 1.39103e-17 -2.28317e-19  9.18438e-19
 7.13186e-19 -8.68855e-20  2.83877e-20
 2.99739e-20 -2.86203e-21  1.44839e-21
 1.51704e-21 -4.63711e-21  5.54643e-23
  4.1916e-23 -1.71212e-22  3.01429e-24
-2.27266e-22 -2.63567e-22  1.55768e-24
 1.73693e-21  4.13711e-20  1.14407e-23
-4.49713e-21  5.95544e-18  3.86576e-22
 2.54145e-21  1.98193e-19  1.31018e-20
-8.76728e-19   3.6957e-19  1.10306e-19
 1.78582e-18 -2.66989e-18  3.68419e-18
-5.77773e-17  7.31376e-17   3.2557e-17
 4.94939e-16  2.54659e-16  4.97628e-16
-2.63516e-15  9.43885e-15  3.45415e-15
 -2.1993e-12  9.36632e-14  2.58855e-14
-9.11711e-10  8.63699e-12  1.07631e-13
 7.42694e-09 -4.95755e-12  1.86208e-11
-1.84634e-09  8.26368e-09  1.80207e-10
 5.90025e-09  1.81623e-07  4.74413e-12
 2.28298e-08  2.20763e-05 -2.40901e-09
-2.11724e-10  8.10962e-10  2.55338e-10
-1.12715e-10  8.80031e-09  1.80358e-11
  5.9789e-12  9.31555e-10  8.60729e-12
-3.75613e-12  2.31208e-10  2.60453e-12
-8.06874e-13  2.00382e-11  2.48031e-13
-1.15031e-13  9.17378e-13  3.61094e-14
 1.05352e-14  7.31758e-14  3.53583e-15
 8.73808e-16  1.33081e-15  2.59197e-16
 1.57952e-16 -1.75553e-15  5.74585e-17
 7.94782e-18 -2.32177e-16  4.04693e-18
-9.62986e-19 -2.93286e-18  3.78257e-19
-3.42463e-19 -3.74598e-19  5.20262e-20
 5.38455e-20 -4.29697e-20  1.86558e-21
 1.35037e-21  2.68702e-20  1.65112e-21
-4.28495e-21 -1.83438e-19  1.34203e-22
-7.02973e-19 -2.68293e-18 -5.57343e-23
 5.92638e-18 -1.30443e-21 -6.32538e-20
  1.8875e-19  4.87231e-21 -1.92306e-21
-5.95454e-18 -9.25775e-20 -1.13863e-20
 5.23677e-19 -1.79518e-20  1.57022e-20
-4.65886e-19   7.7599e-19   1.1508e-19
 2.55792e-18 -1.21673e-19  2.73752e-18
-1.44136e-17  1.13423e-16  1.83519e-17
