 1.19241e-07   9.6547e-09  4.18387e-09
 1.26047e-10  3.57833e-08  3.57701e-10
 6.00198e-09  1.45662e-07  2.25956e-09
 7.47206e-09   2.9355e-06  5.46482e-08
-6.13146e-09  3.88415e-06 -1.46588e-08
-7.03081e-09  1.65309e-07 -5.23518e-09
 7.90464e-10  2.03991e-08 -4.54654e-09
 2.82988e-10 -1.03507e-08 -1.13711e-09
   4.908e-10 -1.41681e-07  4.76199e-10
-2.36113e-10 -5.64058e-08  4.23274e-09
-5.54249e-10  7.91449e-08  4.25812e-10
-1.29651e-10  1.09583e-09 -1.32455e-10
 1.11233e-09  1.69993e-10  -3.3522e-10
 1.85126e-10  1.95681e-08 -9.35685e-11
-2.66621e-10   4.6986e-11 -3.20256e-09
-1.45271e-11 -1.92628e-12 -1.17314e-08
-6.81324e-10 -5.10536e-11 -5.16235e-10
 -6.2991e-11 -2.99071e-10 -5.46111e-09
-7.95213e-11  4.22499e-11  1.04989e-09
   -0.217563      -0.1006   0.00762106
   -0.174253    0.0543298   -0.0228348
  -0.0621939   0.00503906   -0.0129716
  0.00676795   0.00652123 -0.000830182
 0.000380491  0.000110599  1.71621e-05
 2.04341e-05 -3.75928e-06 -0.000108114
-0.000211417 -1.14926e-06  0.000636558
   0.0017183   1.3217e-05  1.48888e-05
-1.20528e-05  3.74654e-05  1.30632e-05
 -0.00173555  3.27687e-06  5.85035e-06
  0.00020934  1.57545e-07  3.30389e-07
 5.13431e-07  2.81201e-09  1.06739e-08
-1.69559e-07  8.96358e-10  1.32678e-08
 2.41691e-06  3.90078e-10  7.71312e-07
  3.7247e-06  5.84204e-09  1.47721e-05
-2.75653e-06  9.80854e-09 -2.62805e-06
 -3.4889e-06  6.94802e-09 -2.68866e-06
 3.26651e-07  6.51088e-08 -2.62232e-06
-9.87546e-09   2.9388e-08 -9.55772e-07
-3.42103e-09   2.4359e-09 -1.13086e-07
-3.72271e-11 -3.34955e-10 -1.33657e-08
 7.01743e-11 -8.07657e-11 -1.04638e-09
 1.45214e-12 -6.62653e-12 -5.26982e-11
 5.07368e-12 -4.83552e-11 -5.12153e-12
 4.96041e-14  -8.6248e-10 -4.85577e-11
-2.54472e-12 -2.63531e-10 -5.98905e-12
 1.65368e-11 -6.66412e-10 -2.18416e-11
 1.06992e-10  -1.2009e-10  1.99083e-10
 4.49064e-10  5.79004e-10  2.25467e-09
 6.68928e-10  2.79427e-09  2.85251e-08
   0.0948207    -0.324834    0.0106302
  -0.0100749   -0.0124507    -0.192253
  -0.0725046   0.00352263   -0.0544118
  0.00351542    0.0127125   0.00725951
 -0.00780611  0.000198987  0.000233782
 0.000937032 -9.47231e-06  4.23179e-05
 2.92042e-05 -1.36685e-05  7.25206e-05
 4.94043e-05  1.20564e-05  4.72744e-05
-2.34285e-05  -0.00251624  3.35171e-06
-5.72934e-05 -3.34314e-06  4.06945e-06
 1.88545e-06 -3.57017e-07  4.68568e-07
 4.56455e-07 -1.44411e-09  1.74864e-08
 2.21807e-08 -5.17482e-08  1.55786e-09
 1.14301e-08 -2.17287e-07  4.94975e-09
 1.90214e-08 -4.38463e-06  -4.2283e-08
-1.54433e-08 -5.79877e-06 -2.32459e-08
 6.27786e-08 -2.35488e-07  6.92469e-08
 3.19393e-08  8.28082e-08  1.58462e-06
-8.20671e-08  4.77869e-08  9.95737e-07
-2.82749e-08  3.97651e-09  3.00822e-08
 1.30744e-09   1.5755e-10  3.72617e-10
 2.97564e-10  2.03528e-11  1.53361e-11
 1.48378e-12  1.59147e-12 -2.66691e-12
 1.64835e-12  1.63839e-13 -1.80535e-12
 8.18845e-12 -4.34146e-12  1.25067e-12
 6.75875e-12  1.39932e-11  8.76412e-12
-6.35188e-11  1.45602e-11   4.0365e-11
 4.69598e-10  3.97351e-11  9.60922e-10
 2.85137e-09  1.16226e-09  5.18086e-08
   4.351e-09  4.84434e-09  3.84633e-07
-2.58074e-05 -2.19546e-05 -8.90925e-06
-1.31435e-05 -4.10579e-07  2.86341e-06
 1.86012e-06 -1.34167e-08  8.52752e-08
 4.94829e-08 -7.84523e-10  8.88831e-09
 -7.8143e-09 -3.07414e-08 -1.18003e-09
-4.09531e-08 -2.13293e-08 -2.99751e-08
 1.39584e-06  -2.6737e-07 -4.09355e-07
 1.51383e-06 -2.41986e-06 -5.73021e-07
-1.52148e-06 -2.52778e-06 -5.11962e-07
-1.49886e-06 -8.35012e-08  1.21657e-07
 1.36813e-07  1.63936e-08 -6.25461e-08
 7.68884e-09  9.86868e-08  -3.9614e-07
-5.55606e-10  3.00613e-08 -3.35965e-07
 9.26467e-11  6.49773e-08  -2.2145e-07
-8.95055e-09  1.77875e-06 -2.16516e-08
 4.41052e-07  9.24908e-06 -2.79337e-08
-3.39649e-08  2.23629e-06 -1.53138e-07
-4.42038e-07  3.16339e-06 -3.46815e-07
  4.2399e-08  1.22296e-06  1.06796e-08
 7.70569e-09   2.5144e-07  6.05095e-09
 1.06048e-08  1.99677e-07  3.49487e-08
-9.83383e-09 -1.57276e-08  3.23615e-07
-1.00751e-07 -3.49801e-09  2.57591e-08
-1.80875e-08 -1.89404e-08  1.48536e-08
 -1.3339e-05 -1.21614e-06  2.28613e-07
 0.000130121 -8.81504e-06  5.53581e-06
 -0.00038831 -0.000252494  0.000256483
  0.00537123 -0.000345756 -0.000142686
  0.00138135  -0.00230986 -0.000893461
 -0.00544381 -0.000572535   0.00026306
-4.26333e-06 -1.30769e-05  5.53988e-07
-2.17292e-06 -2.44879e-07  1.48185e-07
 3.06326e-07 -7.79231e-09 -5.52528e-08
 5.49564e-09 -8.10627e-10 -6.30826e-08
-3.48115e-10 -1.54174e-08 -1.21054e-08
 2.88446e-09 -1.08239e-08 -4.19941e-08
 4.90443e-09 -1.36544e-07 -9.73656e-08
 1.20736e-08 -1.21561e-06 -6.04468e-07
 1.24479e-08 -1.27774e-06 -6.61177e-06
-1.26269e-08 -5.77455e-08 -1.95924e-06
 4.51181e-08  -1.7432e-09 -3.54923e-07
 4.42749e-09 -6.33796e-10  3.29211e-06
-1.69892e-07 -3.76596e-10  1.19114e-06
 4.03353e-07 -6.35674e-10  6.24443e-08
 5.92993e-06 -3.81074e-09 -2.40136e-08
 4.87879e-07 -3.21077e-08 -5.70298e-08
-4.04478e-06 -3.34217e-07 -8.60356e-08
-3.67792e-07 -8.53343e-09  5.53459e-07
-1.72918e-06 -3.77409e-10  8.08149e-07
-4.09555e-07 -3.10109e-11  2.30226e-07
-6.53022e-08 -6.30857e-09  4.39982e-07
-1.22752e-07 -8.69288e-09  2.93829e-09
 1.50924e-08 -2.04475e-09  3.13538e-10
-9.32402e-08 -2.34171e-08  3.40077e-09
 1.83774e-06 -7.17056e-07  8.72581e-08
-8.58542e-06 -6.19213e-06  6.49281e-07
 -0.00042055 -0.000130217   3.2746e-07
  0.00404663 -0.000246241 -3.32088e-06
  0.00126797     -0.00376  -0.00244272
 -0.00370649    0.0135928   -0.0360971
-1.43295e-07 -1.33036e-06  -1.5267e-08
-7.43991e-08 -1.99205e-08  8.64457e-10
 8.62681e-09 -1.83736e-10 -3.41262e-10
 3.06957e-10  2.27229e-09 -6.28016e-10
 2.93368e-10  3.18983e-09  3.91273e-10
 1.09051e-11  2.82575e-08  4.29905e-09
-1.55435e-10  1.92062e-08  1.97493e-10
 6.22589e-11  1.94898e-07 -1.65417e-09
-1.26312e-10  1.94436e-07 -1.79023e-08
 -3.3966e-11  -1.1725e-08 -4.81424e-09
 6.83928e-11 -1.29843e-08 -2.61623e-09
-7.33189e-12 -6.66081e-08  8.44031e-09
 -2.1352e-10  -2.0498e-08  2.16116e-09
 7.59443e-10 -4.41031e-08  8.29784e-11
 4.72674e-09 -1.19152e-06  -1.1883e-11
  1.8274e-09 -6.20805e-06 -6.81165e-11
 -3.1047e-09 -1.88383e-06 -4.16118e-11
-2.26523e-09 -2.12061e-06  5.70261e-10
 -9.1583e-10 -8.16316e-07  1.61612e-09
-1.75947e-10 -1.68258e-07  3.85831e-10
-6.66453e-10 -1.40683e-07  9.58518e-10
-2.51062e-10   3.5313e-10 -4.73122e-12
-1.92502e-09 -4.27083e-11 -3.85986e-10
 5.91379e-08  -1.0259e-08 -4.44637e-09
 1.38482e-07 -5.80411e-08 -9.56826e-09
-1.50871e-06 -1.23764e-06  1.97428e-07
 -8.1828e-05   1.4238e-05 -1.61302e-07
 -0.00173498 -7.25263e-05 -0.000188729
   0.0152204  -0.00350026    -0.010575
   0.0292618 -0.000544931    -0.461471
-2.27775e-08  5.37175e-06 -1.81775e-10
-1.14419e-08  4.15653e-08 -8.95455e-12
 4.36889e-09  2.31938e-10 -3.49252e-11
-2.76141e-09  6.23869e-11  2.00494e-11
 2.41954e-08  1.23042e-12 -1.50136e-09
-5.84232e-11 -2.06104e-10 -3.55777e-10
-2.68442e-08  4.43347e-10 -1.31337e-11
  3.0721e-09  8.11646e-10 -5.78296e-12
 3.30671e-11  2.24943e-09 -6.24422e-11
-5.90668e-13  2.64298e-09 -9.55755e-12
 1.52436e-13  1.63506e-09 -8.07015e-12
-2.05045e-14  8.25193e-09  1.66778e-11
-6.23718e-13  2.55012e-09  4.27914e-12
 1.81688e-12  5.47734e-09  2.20081e-13
 1.92982e-11  1.47622e-07 -2.99328e-14
 2.62667e-12  7.71549e-07 -1.36739e-13
 7.61663e-12  2.39005e-07 -1.90168e-14
-6.38242e-13  2.63278e-07  5.72671e-12
-2.11152e-11  1.01397e-07  1.96013e-11
-7.46075e-12  2.03559e-08   4.5548e-12
-7.63546e-11  1.74833e-08  4.14693e-12
-8.56453e-10  2.20041e-10 -1.02746e-10
 1.11875e-09  1.73699e-09 -1.44389e-09
-3.03125e-08  2.57671e-08 -8.88397e-09
 7.99937e-07  4.92662e-07   2.3732e-09
 3.31279e-06  5.11338e-06  8.43079e-07
-4.95061e-06 -0.000106865  6.16865e-06
-7.78803e-05  6.24516e-06 -9.79936e-06
 0.000754075 -0.000263794 -0.000784431
  0.00143468   -0.0199344   -0.0484527
-7.60819e-06  5.16178e-09 -1.89935e-08
-3.83272e-06  4.89768e-10 -2.67893e-10
 6.00472e-07 -8.87005e-11 -1.28703e-11
 4.61593e-09 -2.71004e-09 -6.26776e-11
 4.18666e-11 -6.90558e-10  -1.5776e-11
-1.28314e-12 -2.68953e-08 -8.03595e-12
-3.19618e-11 -2.90708e-10 -2.05941e-12
 2.99325e-12  1.52839e-11 -1.92834e-13
 5.63543e-14  7.21694e-12 -1.84766e-13
-5.60675e-15  3.10108e-12  -1.4044e-14
-1.58477e-15  3.01406e-12 -4.26407e-14
-2.87688e-16  1.09081e-11  3.13829e-14
-1.48392e-15  2.49265e-12   8.8806e-15
  2.1132e-15  6.09802e-12  1.46228e-15
 3.94668e-14  1.73064e-10  4.58921e-16
 2.34748e-15   6.3057e-10  1.70749e-15
 7.09446e-14  4.25917e-10  3.17085e-15
-4.06094e-15  2.22533e-10  3.57222e-14
-5.62256e-13  7.43929e-11  1.77366e-13
 -1.3407e-11  7.85213e-11 -1.75185e-13
-2.05173e-10  2.15532e-11 -5.87322e-12
-1.79359e-09 -4.72441e-11 -1.08966e-10
-4.50004e-08  4.44654e-10 -1.09244e-09
-2.88676e-07  2.54059e-08  2.13389e-09
 2.41572e-06   6.5938e-07  2.98199e-07
 3.84224e-05   1.8462e-05  9.70741e-06
 6.59686e-06   0.00117508  9.22276e-05
  -5.254e-05  3.27792e-05   1.8717e-05
 0.000104663  5.12269e-05 -1.58444e-05
 0.000221571   0.00154574 -0.000458114
-2.02137e-08 -5.09162e-06 -2.16867e-07
-1.03867e-08 -3.91462e-08 -1.47469e-09
 1.35509e-09 -1.45979e-10 -6.73629e-12
 4.16194e-11  3.27162e-10  5.17313e-12
-7.91112e-13  8.40881e-11 -1.04847e-11
-7.24522e-13  3.33548e-09 -2.83738e-12
-1.57823e-12  3.62791e-11 -9.55039e-13
-8.98009e-14  5.21227e-13  -9.3166e-13
-4.79237e-14  1.30296e-13  4.15623e-14
 1.80828e-16  1.62845e-14   2.3984e-15
 8.96496e-16  7.79137e-15  -4.1415e-16
-4.69352e-17  2.11735e-14  1.55506e-16
-1.43395e-17  4.97106e-15  9.94396e-17
-9.43201e-18  1.19426e-14  2.64877e-17
 3.37655e-16  5.45737e-13  9.74121e-18
 1.19309e-16  2.54733e-12   7.0398e-17
 2.31986e-16  1.30557e-12  6.81376e-17
-4.78059e-15  3.48285e-12  2.52484e-16
-1.45669e-13  9.85925e-13   2.2754e-15
 -5.8847e-12  7.65616e-13  4.76587e-15
-1.85021e-10 -1.23635e-12  2.44988e-13
-3.71047e-09 -3.31973e-11  2.09543e-11
-5.87079e-08 -6.01978e-10  9.48041e-10
-1.68999e-06 -9.63036e-09  1.69359e-08
-0.000127512 -2.37695e-07  1.51179e-06
  0.00117595  -3.9491e-06   5.0255e-05
 1.35077e-05 -2.24753e-05   0.00412104
 -0.00117788 -9.22471e-06  7.43902e-05
-1.42339e-05  4.38885e-07  1.07534e-06
 1.86384e-05 -2.81744e-05 -7.77643e-05
-6.67216e-08   7.6713e-07 -1.08637e-06
-3.44541e-08 -3.86076e-08 -5.17118e-09
 4.26255e-09 -5.98834e-11 -5.66022e-11
 1.61013e-10 -8.94642e-13 -3.37156e-12
 3.65244e-12 -4.52324e-13 -4.61834e-12
-9.77464e-13  2.51029e-12   1.2562e-12
-9.18826e-13 -5.44452e-14 -6.65452e-12
-2.47958e-13 -6.51386e-14 -1.82261e-13
-4.75765e-14 -5.83921e-15  3.98535e-14
 8.03679e-15   7.8438e-16 -6.04923e-15
-1.22903e-16  5.75934e-17  1.96169e-16
  4.7158e-18   1.0403e-16  2.89336e-17
 5.82896e-18  3.47963e-17  5.74453e-18
-1.60974e-18  3.27501e-17   6.7226e-18
 3.07873e-18  9.19196e-16  1.91254e-18
-1.31388e-17  4.98415e-15  8.02372e-19
-6.61404e-16  2.88088e-15  4.08376e-19
 -2.1868e-14  1.43772e-14 -5.60177e-17
-3.46487e-13  8.15249e-15 -3.73087e-15
-1.03976e-11  5.41578e-14 -1.10852e-13
  -1.594e-10  1.24852e-12 -3.14009e-12
-1.14066e-09 -5.94627e-12  -7.0338e-11
-2.48047e-08 -9.95706e-10 -8.61751e-10
-2.77542e-08  -3.2239e-08 -3.20321e-10
 1.22162e-06  -6.9677e-07  1.22087e-07
 1.69966e-05 -1.88304e-05  4.01676e-06
 1.86825e-06  -0.00117519  4.49097e-05
 -1.6935e-05 -3.15177e-05  6.26372e-06
-3.85242e-06 -1.54084e-06  2.87065e-07
-6.94966e-07  4.43903e-06 -2.56121e-06
-3.20715e-07  -4.3623e-07 -5.70294e-06
-1.74125e-07 -1.00664e-06 -3.11601e-08
 1.06122e-08 -2.01223e-10 -2.84343e-10
 2.24045e-09   4.3636e-12 -6.27825e-12
 5.45407e-12 -7.96455e-13 -8.13785e-14
-1.47102e-13 -8.68323e-13 -2.78969e-12
-2.16408e-13 -3.45416e-13 -6.73813e-13
 -1.0175e-13 -8.29217e-14  1.09664e-13
 3.83714e-15 -1.08083e-15 -2.33897e-14
-1.53634e-15 -4.83823e-16  1.68311e-15
-3.06515e-16 -1.04069e-17  3.81606e-16
 5.53054e-17   3.5722e-18 -6.94856e-18
-7.48772e-18  2.21446e-19   5.1665e-18
 8.31581e-19  6.77921e-19  3.02862e-19
-6.25518e-20  5.82167e-18  1.65044e-19
-5.55399e-18  4.30478e-17  5.49646e-20
-1.49912e-16  2.62791e-17 -7.45309e-19
-5.22432e-15  -5.6235e-17 -2.77183e-17
-1.93098e-13 -6.14058e-15 -1.39155e-15
 -2.2874e-12  -2.1462e-13 -4.19847e-14
-4.14301e-11 -4.22963e-12 -1.10223e-12
-4.58225e-10 -1.07006e-10 -2.44436e-11
 1.76845e-09 -1.91187e-09 -4.24014e-10
 4.73715e-09 -2.03658e-08 -4.12677e-09
 2.88251e-07 -3.01029e-07 -1.00092e-08
 5.91978e-07 -9.64589e-07  1.07226e-07
 1.01924e-07   0.00012958  1.19081e-06
-5.78937e-07 -1.15497e-06  1.31229e-07
-3.51742e-07 -4.24718e-07  -1.5782e-08
-8.99764e-08  1.57904e-06 -4.40246e-08
-3.43349e-07   8.5251e-06 -1.51362e-05
-5.39491e-07  9.39932e-06 -3.12295e-08
-4.01455e-07  5.11562e-09 -1.37228e-09
 6.03412e-08  4.02776e-11  7.35737e-12
 1.24418e-10  9.13174e-13 -1.06563e-12
 9.82693e-13 -1.11866e-13 -1.56017e-13
-1.73297e-14 -8.84362e-14  5.67403e-14
 -7.0106e-16 -8.92783e-16 -2.29382e-14
-2.44038e-15 -2.71567e-15  3.58024e-15
-1.27579e-15  -5.6663e-16  1.41206e-15
 1.07953e-16  -1.9056e-17 -3.08242e-17
-3.90157e-17  -1.0837e-17   2.7832e-17
 2.73366e-18 -2.66374e-19   9.0835e-19
 2.29853e-19    6.434e-20  5.60321e-20
-1.47396e-20  8.39962e-20  3.84858e-20
-4.81655e-19  5.84561e-19   2.1211e-20
-2.16279e-17  2.65055e-19 -2.64588e-21
 -6.0998e-16 -2.97566e-17 -3.20676e-18
-1.42907e-14 -7.64892e-16 -1.41718e-16
-5.12118e-13 -2.56946e-14 -6.83293e-15
-4.15704e-12 -1.39373e-12 -1.53782e-13
-3.90429e-11 -1.88903e-11 -3.14142e-12
-9.64385e-11 -3.18086e-10 -5.42261e-11
 4.97394e-09  -5.0436e-09 -6.61886e-10
 1.89801e-08 -1.27718e-09 -3.94737e-09
 2.57154e-08  5.57192e-08 -8.14258e-10
 4.90266e-09  1.55634e-06  1.52934e-08
-2.22626e-08  1.89429e-07 -1.60666e-09
-2.02579e-08  8.21445e-09 -6.32396e-09
-1.42468e-08  3.21958e-08  1.63087e-08
 4.61164e-06  4.59538e-07 -2.77812e-05
-6.66685e-06  1.91924e-05 -1.11244e-06
-1.08613e-05  3.84194e-08 -5.47731e-09
 1.48651e-06  1.84254e-10 -2.67012e-10
 1.20806e-09  1.17677e-12 -7.17372e-12
  6.9019e-12 -1.74469e-14  -7.9762e-14
 1.45902e-13  7.38042e-15 -3.45404e-14
 1.41467e-15 -2.02095e-15  4.31155e-15
-9.32735e-16 -1.36205e-15  1.72911e-15
 4.20828e-17 -2.57223e-17 -3.90894e-17
-7.47685e-17 -4.94796e-17  6.63012e-17
  2.6871e-18 -2.44681e-18  2.40435e-18
 2.80811e-19 -1.94596e-19  1.81579e-19
-4.15127e-20 -2.72322e-20  5.03066e-20
 6.38405e-21  9.01529e-21  4.66569e-21
-6.53653e-21  5.71951e-23  1.16782e-20
-1.94537e-18 -3.08519e-20  1.67204e-19
-4.45575e-17  1.58241e-18  9.46547e-19
-1.24281e-15 -1.11305e-17  1.18128e-18
-1.95523e-14  2.86194e-16 -2.98652e-16
-6.10735e-13  8.14844e-14 -1.53228e-14
-1.92993e-12  -1.1467e-12 -2.71137e-13
 3.94616e-12 -8.91256e-13 -4.11265e-12
 2.82022e-10  1.40808e-10 -5.02346e-11
 1.73985e-09  -1.4136e-09 -3.68859e-10
 6.91836e-10  2.36273e-08 -7.89334e-10
 3.16366e-10  5.07881e-08  7.74296e-10
-2.48396e-09  3.19073e-08  -2.0068e-09
 1.93425e-08  3.92877e-08  4.00855e-08
 3.89812e-08  6.92081e-08  3.28677e-06
 2.89015e-05 -8.56255e-06 -8.03686e-06
 -8.5637e-07 -5.80526e-06 -4.26611e-06
-2.03018e-05 -4.15998e-09 -4.27267e-08
 2.51596e-06 -3.57511e-11  -4.6044e-10
 4.83193e-09  1.23773e-13  -8.7529e-12
  2.3149e-11  1.35333e-13 -2.59192e-13
  1.7598e-13  4.42877e-15   2.9845e-15
 2.89726e-15 -7.00375e-16  3.11368e-15
 7.24584e-17  1.40742e-16  1.33652e-16
-2.68383e-17 -7.74223e-17  8.32774e-17
  1.3561e-19 -2.24114e-18  4.81468e-18
 1.45981e-19 -3.65661e-19  3.57033e-19
-9.36037e-20 -1.19299e-19  1.21788e-19
 2.41178e-20 -6.22579e-22   1.1182e-21
-1.19743e-22  -4.4291e-23  1.04849e-21
-2.85269e-20 -2.59075e-21  3.16081e-21
 7.91484e-20 -6.78837e-20  5.45236e-20
-3.78079e-18  -1.1124e-19  6.62386e-19
-5.48729e-17   5.6275e-18   4.0434e-18
-1.36489e-15  2.96875e-16  1.59531e-17
-1.39545e-14  6.75375e-15 -3.73033e-16
-3.39029e-13  4.10005e-13 -1.90503e-14
 1.16189e-12  2.55506e-12 -2.53545e-13
 1.56217e-11  4.40259e-11 -2.71895e-12
 8.53159e-11  4.77426e-10 -1.94818e-11
-1.19113e-10  1.07615e-09 -5.73547e-11
 -4.7977e-09  3.27269e-09  8.90558e-11
 3.80918e-08   6.5464e-09   5.5624e-09
 5.96591e-08  5.10995e-08  4.65007e-06
 4.89189e-08  6.12231e-08  1.01303e-07
 8.84362e-06 -4.95185e-08 -4.13115e-06
-1.82444e-07 -1.86519e-05  1.42663e-07
-6.11383e-06 -3.81577e-08 -4.67299e-10
 7.62114e-07 -1.84077e-10  2.58856e-11
 7.20377e-10 -1.44188e-12 -1.06146e-11
 2.28204e-12 -3.05414e-14   9.0708e-14
  2.8528e-14 -2.83343e-15  8.88068e-14
 1.43971e-14 -1.42548e-16 -7.90959e-16
 5.48142e-16 -6.77548e-17 -3.92248e-17
-2.67349e-17 -7.23554e-19    3.789e-17
 6.59549e-18 -3.18886e-19  4.63959e-19
 1.42183e-20 -1.86231e-19   1.7948e-19
 2.61672e-20  5.64823e-21  1.37219e-20
  3.6753e-21 -5.41596e-22  2.02375e-22
-1.64352e-22  -1.4503e-22  2.63873e-22
-3.92133e-22 -9.92974e-22  6.63867e-22
-5.38422e-20 -5.54615e-21  9.88193e-21
 2.68901e-19 -2.62264e-19  1.30255e-19
-3.66261e-18  4.79253e-19  1.33049e-18
-4.02525e-17  1.86311e-17  7.17697e-18
-7.82159e-16  9.51504e-16  1.95982e-17
 -4.4806e-15   1.6255e-14  -3.6089e-16
-6.06729e-14  6.29129e-13 -1.36385e-14
 6.78026e-13  4.24467e-12 -1.20756e-13
  -9.501e-12  3.91848e-11 -5.49486e-13
-5.45989e-10  1.51721e-10  1.24389e-11
-1.21816e-09  1.36018e-10   4.4799e-10
 4.14818e-08 -4.92247e-10 -1.74433e-07
 6.37885e-08 -3.97054e-08  3.35483e-05
 5.63041e-08 -6.71702e-08  1.57119e-07
   4.251e-07 -1.00849e-07  -2.9732e-07
-1.45498e-08 -3.56909e-06  3.20658e-08
-3.01099e-07 -9.21181e-10  6.57772e-11
 3.71178e-08  -3.5294e-12  -8.6019e-12
 9.58291e-11 -1.19286e-12 -2.06727e-12
 7.28971e-13 -1.43686e-13 -7.72172e-14
 8.31623e-15 -6.69928e-15  5.57141e-15
 2.05224e-15 -4.29609e-16 -4.19911e-16
-8.00143e-18 -7.43989e-17  9.49272e-17
 1.75381e-17 -2.63748e-18  5.21028e-18
 1.55038e-18 -3.61635e-19  4.06398e-19
 4.81176e-20 -7.51329e-21  5.22477e-20
 1.73039e-20  -6.2023e-22  1.00803e-21
 3.89916e-22 -8.68438e-23  1.75226e-22
  3.3917e-23  4.52946e-25   1.6224e-23
-4.01862e-22 -1.41535e-22  1.12695e-22
 1.08145e-21 -2.38181e-21  1.21224e-21
-5.49642e-20   6.6422e-21  1.71066e-20
 4.29977e-19  -4.5297e-19  1.85914e-19
-1.69072e-18  2.30514e-18  1.52056e-18
-1.72978e-17  4.41954e-17  6.23302e-18
-1.93244e-16  1.39699e-15  7.03782e-18
 -9.5641e-16  1.88563e-14 -2.44455e-16
-3.88568e-14  4.53735e-13 -4.26322e-15
-1.62308e-12  1.97189e-12  3.31919e-14
 -4.6912e-11  5.44865e-12  3.48795e-12
-5.13371e-10  -1.2067e-10  9.95379e-11
  6.9959e-09 -5.21577e-09 -2.16309e-09
 7.25071e-09  -4.6701e-08 -3.21825e-07
 2.85409e-09 -8.01338e-08  7.36365e-07
 2.89189e-08  1.09904e-08 -4.96384e-09
-4.57019e-10  4.66378e-07 -2.40262e-08
-1.98641e-08 -7.16625e-11 -7.50516e-11
 2.43143e-09 -2.99181e-12 -3.37049e-11
 4.59368e-12   2.8642e-13 -3.90752e-12
 1.06144e-13  2.09026e-14  3.69942e-14
 3.20999e-15 -1.72064e-16  5.76468e-16
 3.06973e-15 -5.03654e-18 -8.20854e-16
 1.22099e-16 -3.37771e-18 -1.09317e-17
-3.10199e-20 -5.73111e-19  1.00841e-18
  1.1492e-20 -1.03606e-19  2.18693e-19
 3.09373e-20 -1.01565e-20  1.11646e-20
 1.29365e-21 -1.95427e-21   9.1431e-22
 2.49063e-22  -3.7976e-22  3.77914e-23
 2.99675e-23 -1.32924e-23  2.00944e-23
-5.02808e-23  7.13745e-24  1.91259e-23
-3.35459e-22 -3.38535e-23  1.85536e-22
  2.7362e-21 -3.08056e-21  1.76101e-21
 -2.9366e-20  3.80784e-20  1.95941e-20
 3.84421e-19 -4.02777e-19  1.72665e-19
-2.37179e-19  3.88142e-18  1.10798e-18
-6.52917e-18  5.75169e-17  2.92415e-18
-5.20541e-17  1.10574e-15 -3.26866e-18
-2.56873e-15    1.175e-14 -5.46908e-17
-8.49072e-14  1.46595e-13  2.61698e-15
-1.71947e-12  1.75952e-13  1.53082e-13
-1.80088e-12 -2.14492e-12  4.38355e-12
 1.58088e-10  1.52784e-10   1.5308e-10
 1.43075e-10 -1.66725e-09 -2.00308e-10
 3.99406e-11  1.12116e-09 -7.49432e-09
 2.78919e-09  1.86577e-09 -9.21187e-10
-4.17632e-11  1.83295e-08 -4.46702e-10
-1.91911e-09  4.92927e-11 -5.11193e-11
 2.26867e-10 -6.12442e-13 -2.92099e-11
-2.47132e-13 -5.28968e-14 -6.96931e-13
-2.18542e-13 -7.49644e-15  2.25513e-13
 2.01704e-14   2.4931e-15 -1.79876e-14
 2.96268e-15  1.55232e-16 -7.23199e-16
  -5.274e-17  1.38078e-17  1.02693e-16
 2.40965e-17  5.34433e-19 -7.89145e-19
 8.22158e-19 -1.00615e-19  1.71639e-19
  2.9008e-20 -2.38421e-19  5.92117e-21
 9.63173e-21 -1.47885e-20 -5.56008e-22
-8.85884e-22 -2.79924e-21 -6.90103e-23
 1.10764e-22 -6.00579e-22 -1.74912e-23
 -4.9218e-24 -1.57829e-23  5.42097e-24
-3.75247e-23  2.83363e-23  8.11279e-23
-1.19219e-22  2.11947e-22  9.55584e-22
 2.89028e-21 -2.06016e-21  1.75464e-21
-5.51185e-21  6.02786e-20   1.7254e-20
 1.78858e-19 -1.82066e-19  1.20426e-19
-1.33493e-19  3.30324e-18  5.15716e-19
-3.40032e-18  4.13459e-17  3.57152e-18
-1.08058e-16  4.74732e-16  7.17895e-18
-3.00925e-15  4.28976e-15  6.52214e-17
-5.15004e-14   5.2357e-14  6.23594e-15
-6.88575e-14  1.35933e-12  1.69261e-13
 5.45327e-12  4.40054e-11  3.49318e-12
 3.43205e-12  8.50584e-10  1.21566e-11
-1.30746e-12  1.06182e-09  3.54396e-11
 4.76652e-10 -5.41733e-11 -3.47092e-11
-7.46141e-12  4.53143e-10 -1.59414e-10
 -3.3317e-10 -2.28916e-11 -3.06132e-11
 3.26272e-11 -2.77823e-12  1.06013e-12
-6.72039e-13 -3.56775e-13  3.37095e-13
-1.35255e-14 -1.83201e-14    -9.11e-14
 4.19942e-15  1.72838e-15   5.1203e-16
 -5.7201e-16 -1.98411e-16  1.52885e-15
 3.26486e-16 -2.31993e-17  -7.4105e-18
 4.56538e-18 -2.73914e-17  4.21389e-18
-3.58154e-19 -9.11997e-18  5.89615e-19
-3.79144e-19 -8.14596e-19 -2.89656e-20
-9.83106e-21 -6.69726e-19 -1.24511e-20
-1.18953e-20 -2.57771e-20 -7.40822e-22
-7.24346e-22 -4.00959e-21 -6.12426e-23
