 5.38441e-10  2.69561e-09  2.36891e-08
-5.38075e-10  2.69574e-09  2.36907e-08
-1.40284e-09   2.3376e-09  2.04135e-08
-1.76802e-09  1.76299e-09  1.51895e-08
-1.63421e-09  1.16081e-09  9.82008e-09
-1.21688e-09  6.71426e-10  5.55543e-09
 -7.6254e-10  3.45217e-10  2.77895e-09
-4.11314e-10  1.58605e-10  1.24115e-09
-1.97933e-10  6.62828e-11   5.0345e-10
-8.47838e-11  2.49522e-11  1.85079e-10
-3.34405e-11  8.77904e-12  6.46982e-11
-1.16623e-11  2.93432e-12  2.06387e-11
-3.45284e-12  8.34587e-13  6.08154e-12
-1.28658e-12   2.4705e-13  1.71617e-12
-4.67931e-13  3.59659e-14  3.67888e-13
-1.43035e-13 -9.92024e-16  6.00015e-14
 2.38246e-13  2.43028e-15  9.20412e-14
 6.15567e-13  4.45175e-14   5.0206e-13
 1.49268e-12  1.85354e-13  1.89659e-12
 4.13646e-12   5.6954e-13  7.25207e-12
 1.40433e-11  2.16535e-12  2.56637e-11
 4.16157e-11  6.49052e-12  8.28756e-11
 1.09198e-10  1.91619e-11  2.40889e-10
 2.56206e-10  5.09064e-11  6.54219e-10
 5.35818e-10  1.22564e-10  1.62075e-09
 9.96668e-10  2.69731e-10  3.65012e-09
 1.59833e-09  5.27875e-10  7.35645e-09
 2.15393e-09  9.19271e-10  1.30982e-08
 2.34017e-09  1.39963e-09  2.03881e-08
 1.86141e-09  1.86112e-09  2.75226e-08
 7.15122e-10  2.14722e-09  3.20225e-08
-7.16655e-10  2.14644e-09  3.20375e-08
 -1.8645e-09   1.8585e-09  2.75366e-08
-2.34193e-09  1.39665e-09  2.04114e-08
-2.15705e-09  9.15439e-10  1.31175e-08
-1.59703e-09   5.2678e-10  7.36706e-09
  -9.931e-10  2.68666e-10  3.65378e-09
-5.34223e-10  1.22963e-10  1.61904e-09
-2.53023e-10   5.0808e-11  6.48086e-10
-1.08883e-10  1.91584e-11  2.39572e-10
-4.12974e-11  6.59325e-12  8.03535e-11
-1.43368e-11  2.15569e-12  2.60688e-11
-4.86899e-12  6.90303e-13  7.83207e-12
 -1.2772e-12  1.56993e-13  1.96679e-12
-5.79034e-13  2.97021e-14  4.56497e-13
 -3.3515e-13  3.77166e-16  7.31757e-14
 4.14036e-13  4.89127e-15  1.26874e-13
  6.7892e-13  1.60293e-14  5.47646e-13
 1.34908e-12  5.85949e-14  2.02615e-12
 5.01331e-12  2.65264e-13  8.21151e-12
 1.56366e-11  7.42781e-13  2.91541e-11
 4.65495e-11  2.52816e-12  9.20154e-11
 1.23661e-10  7.03156e-12  2.74085e-10
 2.88667e-10  1.87743e-11  7.41285e-10
 6.11446e-10  4.64355e-11  1.85358e-09
 1.13776e-09  1.02274e-10  4.19547e-09
   1.835e-09  2.02885e-10  8.48834e-09
 2.47974e-09  3.52434e-10  1.51709e-08
 2.69613e-09  5.38957e-10  2.36734e-08
 2.14844e-09  7.15445e-10  3.20212e-08
 8.25375e-10  8.25815e-10   3.7302e-08
-8.28405e-10  8.24358e-10  3.73058e-08
-2.15268e-09  7.12676e-10  3.20419e-08
 -2.7004e-09  5.34209e-10  2.36965e-08
 -2.4799e-09  3.49205e-10  1.51846e-08
-1.83161e-09  2.00274e-10  8.49686e-09
-1.13589e-09  1.02301e-10  4.19533e-09
-6.06564e-10  4.65892e-11  1.84931e-09
-2.87857e-10  1.93125e-11  7.38547e-10
-1.21721e-10  7.20615e-12  2.68471e-10
-4.70369e-11  2.49208e-12  9.21988e-11
-1.61759e-11  8.13083e-13  2.89944e-11
-4.95411e-12  2.47629e-13   8.5034e-12
-1.77278e-12   7.2268e-14  2.32205e-12
-6.22941e-13  5.93551e-15  4.86677e-13
-1.97398e-13  4.50672e-16   7.5475e-14
  2.6074e-13 -5.70046e-15  1.02965e-13
 6.69771e-13 -2.16628e-14  5.47946e-13
 1.68019e-12 -6.75546e-14  2.14754e-12
 4.63338e-12 -1.89292e-13  8.09116e-12
 1.57803e-11 -7.23296e-13  2.87909e-11
 4.66319e-11 -2.51802e-12  9.30065e-11
 1.22589e-10 -7.31815e-12  2.71769e-10
 2.89982e-10 -1.96096e-11  7.44216e-10
 6.10091e-10 -4.74232e-11    1.854e-09
 1.14058e-09 -1.02614e-10  4.19629e-09
 1.83503e-09 -2.01363e-10  8.49259e-09
 2.47895e-09 -3.49034e-10  1.51672e-08
 2.69713e-09  -5.3546e-10  2.36764e-08
 2.14664e-09 -7.12003e-10  3.20169e-08
 8.24029e-10 -8.25805e-10  3.72962e-08
-8.29786e-10 -8.25294e-10  3.73072e-08
-2.15303e-09 -7.16649e-10  3.20355e-08
-2.69918e-09  -5.3758e-10  2.36921e-08
-2.47977e-09 -3.52472e-10  1.51795e-08
-1.83027e-09 -2.01484e-10  8.49016e-09
-1.13436e-09 -1.02421e-10  4.19235e-09
-6.08203e-10 -4.60519e-11  1.84881e-09
-2.87009e-10 -1.89944e-11  7.37226e-10
 -1.2289e-10 -7.19994e-12  2.71113e-10
-4.63616e-11 -2.50785e-12  9.07504e-11
-1.60364e-11 -7.47833e-13  2.93029e-11
-5.42498e-12 -2.41563e-13  8.71617e-12
-1.45776e-12 -6.09254e-14   2.1839e-12
-6.45278e-13 -1.13984e-14  5.04388e-13
-3.47746e-13 -2.43133e-15  8.06959e-14
 3.82602e-13 -4.42021e-15  1.11223e-13
 6.20676e-13 -4.75096e-14  5.05102e-13
 1.24416e-12 -1.54932e-13   1.8409e-12
 4.56461e-12 -6.30664e-13  7.36032e-12
 1.38787e-11  -2.0109e-12  2.58056e-11
 4.12685e-11 -6.47895e-12   8.1385e-11
 1.09376e-10 -1.93707e-11  2.42468e-10
 2.53973e-10 -5.13776e-11  6.51685e-10
  5.3742e-10  -1.2388e-10  1.62427e-09
 9.96249e-10 -2.70506e-10   3.6573e-09
 1.60221e-09 -5.28282e-10  7.36427e-09
 2.15692e-09  -9.1804e-10  1.31094e-08
 2.33939e-09 -1.39673e-09  2.03859e-08
 1.85975e-09 -1.86016e-09  2.75191e-08
 7.12102e-10 -2.14499e-09  3.20163e-08
-7.19243e-10 -2.14834e-09  3.20242e-08
-1.86656e-09 -1.85895e-09  2.75291e-08
-2.34234e-09 -1.39935e-09  2.03998e-08
-2.15492e-09  -9.1625e-10  1.31053e-08
-1.59516e-09 -5.27334e-10   7.3584e-09
   -9.93e-10 -2.68289e-10   3.6485e-09
-5.32312e-10 -1.22453e-10  1.61608e-09
-2.54559e-10 -5.06204e-11  6.49635e-10
-1.08057e-10 -1.90348e-11  2.37684e-10
-4.18744e-11 -6.59088e-12  8.20859e-11
-1.44372e-11 -2.20223e-12  2.59074e-11
-4.46038e-12 -5.97612e-13  7.64135e-12
-1.61012e-12 -1.76547e-13  2.07797e-12
-5.66976e-13 -3.65108e-14  4.33018e-13
-1.77986e-13 -4.72805e-15  6.98355e-14
 1.78315e-13 -1.08453e-14  7.82415e-14
 5.20739e-13 -6.86986e-14   4.2778e-13
 1.27675e-12 -2.49697e-13  1.60661e-12
 3.29642e-12 -7.47115e-13  5.73732e-12
  1.1359e-11 -2.76249e-12  2.02665e-11
 3.27056e-11 -8.59559e-12  6.49762e-11
 8.49521e-11 -2.50368e-11  1.87525e-10
 1.99399e-10  -6.6996e-11  5.08711e-10
   4.136e-10 -1.59554e-10   1.2453e-09
 7.66696e-10  -3.4687e-10  2.78178e-09
 1.21936e-09 -6.73675e-10  5.55367e-09
 1.63473e-09 -1.16333e-09  9.80859e-09
 1.76555e-09 -1.76496e-09  1.51744e-08
 1.39839e-09 -2.33886e-09  2.03889e-08
 5.34075e-10  -2.6958e-09  2.36772e-08
-5.42192e-10 -2.69566e-09  2.36792e-08
-1.40387e-09 -2.33781e-09  2.03951e-08
-1.76705e-09 -1.76249e-09  1.51698e-08
-1.63176e-09 -1.15946e-09  9.80114e-09
-1.21432e-09 -6.70682e-10  5.53995e-09
-7.59941e-10 -3.43579e-10  2.77003e-09
-4.13336e-10  -1.5852e-10  1.24065e-09
-1.97539e-10   -6.589e-11  5.02388e-10
 -8.6155e-11 -2.51934e-11   1.8821e-10
-3.28609e-11 -8.79119e-12  6.38092e-11
-1.14181e-11 -2.78592e-12  2.09219e-11
-3.91796e-12 -9.02255e-13  6.26083e-12
-1.07184e-12  -2.2434e-13  1.59169e-12
-4.82278e-13  -4.5032e-14   3.7416e-13
-2.87454e-13 -1.21999e-15  6.48276e-14
  2.7171e-13  5.75043e-15  5.59497e-14
 3.89731e-13 -4.85918e-14  3.27934e-13
 7.80357e-13  -2.7107e-13  1.14013e-12
  2.7339e-12 -8.91469e-13  4.25354e-12
 7.83639e-12 -2.62942e-12   1.4397e-11
 2.32701e-11  -8.4857e-12   4.4941e-11
 5.98839e-11 -2.45923e-11  1.31989e-10
 1.36045e-10  -6.4157e-11  3.45794e-10
 2.83632e-10 -1.53517e-10  8.44246e-10
 5.15262e-10  -3.2821e-10  1.85524e-09
 8.17024e-10 -6.34222e-10  3.66177e-09
 1.08392e-09 -1.08426e-09  6.40202e-09
 1.16374e-09 -1.63557e-09  9.81386e-09
 9.18199e-10  -2.1573e-09  1.31185e-08
 3.49018e-10 -2.48088e-09  1.51779e-08
-3.55171e-10 -2.47909e-09  1.51822e-08
-9.22619e-10 -2.15454e-09  1.31085e-08
-1.16395e-09 -1.63018e-09  9.80765e-09
-1.08118e-09 -1.07977e-09  6.38421e-09
-8.10797e-10 -6.28747e-10  3.64723e-09
 -5.1399e-10 -3.27217e-10  1.84718e-09
-2.80677e-10 -1.51617e-10  8.37154e-10
-1.37753e-10 -6.45136e-11  3.46198e-10
-5.98226e-11 -2.45961e-11  1.29499e-10
-2.36694e-11 -8.68947e-12  4.60383e-11
-8.31753e-12 -2.91543e-12  1.47257e-11
-2.54905e-12 -8.51839e-13  4.44178e-12
 -9.7676e-13 -2.42152e-13  1.24381e-12
-3.49856e-13 -3.18384e-14  2.56222e-13
-9.64508e-14  1.05598e-15  4.46369e-14
 6.78466e-14  6.46671e-15    4.582e-14
 2.55319e-13 -6.31343e-14  2.19853e-13
 6.45443e-13  -2.2639e-13  8.39473e-13
 1.56314e-12 -6.97962e-13  2.66351e-12
 5.44259e-12 -2.32947e-12  9.13295e-12
 1.45902e-11 -6.78052e-12  2.85951e-11
 3.70656e-11 -1.95873e-11  8.03341e-11
 8.44234e-11 -5.11624e-11  2.13188e-10
 1.70137e-10 -1.18603e-10  5.03068e-10
 3.09325e-10 -2.53797e-10  1.09471e-09
 4.79795e-10 -4.80935e-10  2.12337e-09
 6.33237e-10 -8.18786e-10  3.66776e-09
 6.74096e-10 -1.22173e-09  5.56666e-09
 5.28697e-10 -1.60582e-09  7.38272e-09
 2.00893e-10 -1.83804e-09  8.51385e-09
-2.04753e-10 -1.83915e-09  8.50999e-09
-5.30541e-10 -1.59975e-09  7.37499e-09
-6.73855e-10 -1.21857e-09   5.5534e-09
-6.30124e-10 -8.11769e-10  3.65242e-09
-4.78451e-10 -4.80031e-10   2.1141e-09
   -3.06e-10 -2.50816e-10  1.08601e-09
-1.71144e-10 -1.19462e-10  5.02838e-10
  -8.439e-11 -5.09055e-11  2.10104e-10
-3.80752e-11 -2.00245e-11  8.19793e-11
-1.49937e-11 -7.12767e-12  2.83938e-11
-5.22184e-12  -2.3407e-12  9.56375e-12
 -1.8808e-12 -7.76752e-13  2.97062e-12
-4.63935e-13  -2.0489e-13  7.58144e-13
-2.47045e-13  -2.3257e-14  2.01992e-13
-2.21213e-13  1.19294e-15  5.06261e-14
 1.50963e-13 -1.64336e-14  1.23997e-14
 1.58242e-13 -1.09011e-14  1.59679e-13
 3.01548e-13 -2.07155e-13  4.98157e-13
  1.1281e-12 -5.65408e-13  1.70346e-12
 2.98017e-12 -1.53154e-12  5.22906e-12
 8.78362e-12 -4.95726e-12  1.59571e-11
 2.07663e-11 -1.32752e-11  4.53661e-11
 4.58433e-11 -3.40389e-11  1.14081e-10
 9.25103e-11 -7.90011e-11  2.70382e-10
 1.62814e-10 -1.63971e-10  5.71092e-10
 2.52092e-10 -3.10354e-10  1.09544e-09
 3.26652e-10 -5.17496e-10  1.86044e-09
 3.45336e-10 -7.69629e-10  2.79313e-09
 2.69912e-10 -1.00119e-09  3.67473e-09
 1.02004e-10 -1.14576e-09  4.21739e-09
-1.03319e-10 -1.14304e-09  4.21597e-09
-2.70048e-10 -1.00001e-09  3.66704e-09
-3.44632e-10 -7.64625e-10  2.78348e-09
-3.26022e-10 -5.16409e-10  1.85277e-09
-2.50112e-10 -3.07288e-10  1.08758e-09
 -1.6325e-10 -1.64719e-10   5.7025e-10
-9.22521e-11 -7.88147e-11  2.67708e-10
-4.70062e-11 -3.46684e-11  1.16205e-10
-2.13089e-11 -1.36948e-11   4.4796e-11
-8.72058e-12 -4.94071e-12  1.66298e-11
-3.21396e-12 -1.72802e-12  5.47203e-12
-8.91684e-13 -5.34514e-13  1.67906e-12
-3.90389e-13 -1.70224e-13   5.3446e-13
-1.44355e-13 -3.14218e-14  1.25971e-13
-4.27889e-14  7.59241e-15  2.10297e-14
 4.75492e-14  1.28064e-14  2.26002e-14
 6.59729e-14 -5.74873e-14  7.58016e-14
 1.88966e-13 -1.32164e-13   3.3952e-13
 5.57284e-13 -3.67771e-13  8.83034e-13
  1.8088e-12 -1.10341e-12  2.84788e-12
 4.41189e-12 -2.90764e-12  8.35191e-12
 1.07938e-11 -8.29936e-12  2.22225e-11
 2.28876e-11 -1.99002e-11  5.69912e-11
 4.43603e-11 -4.48023e-11  1.27416e-10
 7.81473e-11 -9.26661e-11  2.69287e-10
 1.16682e-10 -1.70387e-10  5.01397e-10
 1.50889e-10 -2.83682e-10  8.44229e-10
 1.57442e-10 -4.14426e-10  1.24844e-09
 1.22224e-10 -5.38256e-10  1.63142e-09
 4.65832e-11 -6.11732e-10   1.8626e-09
-4.64731e-11 -6.12305e-10   1.8633e-09
-1.21655e-10 -5.36087e-10  1.62558e-09
-1.57254e-10  -4.1452e-10  1.24657e-09
-1.49852e-10 -2.81729e-10  8.38122e-10
-1.17351e-10 -1.71263e-10  5.01945e-10
-7.77162e-11 -9.25974e-11  2.66661e-10
-4.52168e-11 -4.56588e-11  1.30044e-10
 -2.3373e-11 -2.03944e-11  5.63682e-11
-1.11473e-11  -8.2507e-12  2.34658e-11
-4.61184e-12  -3.1181e-12  8.34076e-12
-1.57733e-12 -9.90507e-13   2.8366e-12
-6.41125e-13 -3.86568e-13  9.81002e-13
-6.69303e-14 -1.11622e-13  2.45736e-13
-7.47635e-14 -2.32737e-14  9.32776e-14
-1.51558e-13 -1.16035e-14  3.31339e-14
 4.29417e-14 -2.94101e-14  1.30555e-14
 1.92891e-14 -1.82159e-14  5.89837e-14
  4.9494e-14 -7.29305e-14  1.46409e-13
 3.35784e-13 -2.46254e-13   5.3197e-13
   8.328e-13 -5.76201e-13  1.34422e-12
 2.31908e-12 -1.81829e-12  3.98537e-12
 4.89294e-12 -4.32302e-12  1.05294e-11
  1.0553e-11 -1.05668e-11  2.45353e-11
   1.979e-11 -2.27779e-11  5.63215e-11
 3.32107e-11 -4.52103e-11  1.11787e-10
 4.96917e-11 -8.32525e-11  2.09703e-10
 6.21167e-11 -1.33868e-10  3.41222e-10
 6.46719e-11 -1.96374e-10  5.04374e-10
 4.99094e-11 -2.50513e-10  6.48299e-10
 1.89281e-11 -2.85989e-10  7.41816e-10
-1.83865e-11  -2.8459e-10  7.37826e-10
-4.94707e-11 -2.51948e-10  6.50604e-10
-6.41754e-11 -1.95295e-10  5.00231e-10
-6.24144e-11 -1.35553e-10  3.43634e-10
-4.97037e-11 -8.32648e-11  2.07521e-10
-3.37651e-11 -4.64375e-11  1.14706e-10
 -2.0071e-11 -2.33314e-11  5.58258e-11
-1.07979e-11  -1.0809e-11  2.62188e-11
-5.13429e-12 -4.52378e-12  1.04163e-11
-2.21438e-12  -1.6002e-12  4.02658e-12
-8.86412e-13 -6.48688e-13  1.40912e-12
-1.84758e-13  -1.6018e-13  4.17031e-13
-8.98458e-14 -8.12934e-14  1.77664e-13
-3.85032e-14   -4.962e-14  6.39522e-14
-7.38131e-15 -3.48702e-15  6.10228e-15
 4.72025e-14   -1.676e-14  6.78141e-15
 1.35162e-14 -3.09015e-14  2.77033e-14
-4.93741e-15 -3.24253e-14  8.65458e-14
 1.44424e-13  -7.2372e-14  1.97214e-13
 4.15369e-13 -3.53539e-13   6.7261e-13
 9.09176e-13 -8.12334e-13  1.71317e-12
  2.3198e-12 -2.32055e-12  4.50932e-12
   4.366e-12 -4.91977e-12   1.0531e-11
 8.41446e-12  -1.0603e-11  2.18524e-11
 1.33993e-11  -2.0307e-11  4.42327e-11
 1.90956e-11 -3.55114e-11  7.73225e-11
 2.36726e-11  -5.7488e-11  1.27638e-10
 2.40319e-11 -8.10733e-11  1.81524e-10
 1.85001e-11 -1.04591e-10  2.35838e-10
 7.01277e-12 -1.17243e-10   2.6448e-10
 -6.7195e-12 -1.18191e-10  2.67164e-10
-1.81927e-11 -1.04209e-10  2.33544e-10
-2.40177e-11 -8.24831e-11  1.84221e-10
-2.38297e-11  -5.7706e-11  1.26477e-10
-1.93812e-11 -3.65538e-11  7.98396e-11
-1.36179e-11 -2.07165e-11  4.38441e-11
-8.30637e-12 -1.08862e-11  2.31622e-11
-4.50939e-12 -5.11688e-12   1.0414e-11
-2.22069e-12  -2.1722e-12  4.62722e-12
-1.01779e-12 -8.96346e-13  1.73086e-12
-3.14576e-13 -2.12037e-13  5.49723e-13
-1.61641e-13    -1.26e-13  2.37235e-13
 1.29573e-14  -3.4991e-14  7.54271e-14
-3.45926e-16 -6.48336e-15  2.67788e-14
-7.79937e-14  -1.8044e-14     1.11e-14
 1.38589e-14 -1.24819e-15  1.84182e-15
 -2.8962e-16 -4.17751e-14  1.96081e-14
 2.78282e-14 -1.06373e-14  2.39497e-14
 5.13172e-14 -3.35806e-14  1.03169e-13
 1.58934e-13 -9.41879e-14  2.54696e-13
 4.15822e-13 -4.12373e-13  7.44678e-13
  7.6119e-13 -9.28883e-13  1.73256e-12
  1.9176e-12 -2.32532e-12  4.14067e-12
 3.16111e-12 -4.47954e-12  8.56144e-12
 5.32456e-12 -8.77641e-12  1.59138e-11
 7.06568e-12  -1.4563e-11  2.80587e-11
 8.59014e-12 -2.24854e-11  4.29712e-11
 8.47795e-12 -3.15237e-11   6.2023e-11
 6.32103e-12 -3.92984e-11   7.7163e-11
 2.48677e-12 -4.44237e-11  8.84754e-11
-2.39743e-12 -4.42849e-11   8.7183e-11
-6.27836e-12 -3.97423e-11  7.88563e-11
-8.57777e-12 -3.17356e-11  6.15175e-11
 -8.5739e-12 -2.28018e-11   4.4513e-11
-7.31172e-12 -1.47784e-11  2.78455e-11
-5.18756e-12 -8.67607e-12  1.65791e-11
-3.25576e-12 -4.58531e-12  8.44421e-12
-1.72131e-12  -2.2222e-12  4.14907e-12
-8.83848e-13 -1.01076e-12  1.76368e-12
-3.20142e-13 -3.07099e-13  6.25561e-13
-1.89635e-13 -1.41373e-13  2.76921e-13
-4.43891e-14 -4.19604e-15  7.41966e-14
  9.4348e-15 -6.83507e-15  3.34615e-14
-1.58522e-14 -4.77486e-14  3.45814e-14
-7.87278e-15 -7.49448e-15   4.3857e-15
-1.54158e-14 -1.40411e-14  4.85238e-15
 3.33507e-15 -5.30506e-15  4.73229e-15
 1.06249e-14 -1.80763e-14   1.6257e-14
 6.90261e-14  -1.3175e-14  2.01543e-14
 4.94358e-14 -4.08581e-14  1.13827e-13
 7.44984e-14 -1.55178e-13  2.54752e-13
 3.49894e-13 -4.18153e-13  7.10557e-13
 5.69005e-13 -8.17529e-13  1.40973e-12
 1.23645e-12 -1.97047e-12  3.15035e-12
 1.75754e-12 -3.29599e-12  5.65649e-12
 2.65113e-12 -6.01532e-12  9.57007e-12
 2.88858e-12 -8.49759e-12  1.45602e-11
 2.97905e-12 -1.20584e-11  1.99546e-11
 2.17137e-12 -1.44037e-11  2.49819e-11
 7.21626e-13 -1.63604e-11  2.76591e-11
-7.22485e-13 -1.60862e-11  2.80428e-11
-2.24413e-12 -1.47648e-11  2.48934e-11
-2.86283e-12 -1.17693e-11  2.03742e-11
-3.06981e-12 -8.80845e-12   1.4576e-11
-2.53467e-12 -5.65341e-12  9.73845e-12
-1.84751e-12 -3.42431e-12  5.62959e-12
-1.11001e-12 -1.72901e-12  3.01194e-12
-6.52222e-13 -8.91529e-13  1.47176e-12
-2.33931e-13 -3.28177e-13   5.8666e-13
-1.48354e-13 -1.86728e-13  2.93311e-13
 -2.8675e-14 -2.11964e-14  6.90824e-14
-4.46766e-14 -1.35052e-14  4.00714e-14
-3.48278e-14 -4.27491e-14  3.37883e-14
 4.76252e-15 -1.83381e-14  1.39889e-14
-1.67618e-14 -1.33358e-14  8.71847e-15
 2.83184e-14  6.34448e-15 -1.26081e-14
-5.82474e-15  5.74501e-14   -4.624e-15
 1.54967e-14 -6.32279e-15  1.41151e-14
 3.04083e-14 -2.22996e-14  1.75875e-14
 1.74279e-14 -6.61062e-14  2.16154e-14
 2.74816e-14  -4.7025e-14  1.03093e-13
 5.19383e-14 -1.16192e-13   1.8395e-13
 2.18205e-13 -3.52276e-13  5.46614e-13
 3.40504e-13 -5.57747e-13    9.377e-13
 5.84454e-13 -1.33779e-12  1.92734e-12
 7.63149e-13 -1.86532e-12  3.01546e-12
 1.00839e-12 -3.33331e-12    4.761e-12
 8.92206e-13 -3.94498e-12  6.23429e-12
 6.79371e-13 -5.45784e-12  7.88203e-12
 2.72742e-13 -5.46204e-12  8.56432e-12
-2.98937e-13 -5.94301e-12  8.66818e-12
-6.54552e-13 -4.96118e-12  7.77416e-12
-9.54247e-13 -4.34791e-12  6.33291e-12
-9.26489e-13 -2.93148e-12  4.65231e-12
-7.87023e-13 -2.09414e-12  3.04812e-12
 -5.6752e-13 -1.06601e-12  1.78552e-12
-3.63391e-13 -6.89427e-13   1.0027e-12
-1.67973e-13 -2.25642e-13  4.31868e-13
-1.17046e-13 -1.72251e-13  2.48709e-13
 4.04736e-15  -3.8512e-14   7.4154e-14
-1.85005e-14 -4.09532e-14  4.13016e-14
-6.59968e-14 -5.65412e-14  3.65295e-14
 1.01726e-14   1.0661e-14  4.97906e-15
 6.32078e-15  4.51754e-14   7.2331e-17
-5.75591e-16  1.85732e-15  4.08783e-16
 5.80464e-14  6.30956e-14  2.16679e-15
-6.55365e-15   2.8709e-14 -9.93588e-15
-6.74466e-14  6.51354e-14 -6.32952e-15
 9.53359e-15 -1.88905e-14  1.46982e-14
 1.92704e-14 -1.43019e-14  1.73724e-14
 1.64545e-14 -3.51912e-14  2.15127e-14
 1.49828e-14 -1.24975e-14  6.80461e-14
 4.85248e-14 -3.46972e-14  1.09837e-13
 8.01686e-14 -1.94533e-13  3.03727e-13
 1.57211e-13 -2.53192e-13  4.85997e-13
 2.00288e-13 -6.54645e-13  8.97799e-13
 2.55609e-13 -7.99855e-13  1.27956e-12
 2.49711e-13 -1.40471e-12  1.85858e-12
 1.94511e-13 -1.43153e-12  2.16228e-12
 5.46175e-14 -1.88303e-12  2.48721e-12
-6.23083e-14 -1.62998e-12  2.41022e-12
-1.85684e-13 -1.65545e-12   2.2049e-12
 -2.4743e-13 -1.18166e-12  1.75363e-12
-2.37185e-13 -9.64063e-13  1.29037e-12
-2.16446e-13 -5.28444e-13  8.23144e-13
-1.35791e-13 -3.91749e-13  5.17039e-13
-1.04404e-13 -1.11084e-13  2.45783e-13
-5.18013e-14 -1.13427e-13  1.57396e-13
 -1.6872e-14  -4.8758e-15  6.31731e-14
 -2.1021e-15 -1.13539e-14  2.99302e-14
-4.58512e-14 -4.35281e-14  3.56603e-14
 6.30978e-15  1.27262e-14  3.72576e-15
 6.53838e-14  5.78236e-14 -5.10611e-15
 5.57605e-16  4.39677e-14  1.26829e-15
-7.96439e-14  5.38415e-14  8.65352e-16
-1.17106e-14 -1.19552e-14  8.09078e-15
-3.39579e-15 -2.48278e-15  1.36215e-14
-3.11975e-14   5.1264e-15 -9.04267e-15
-5.08313e-14  3.72303e-15  -2.8543e-15
 5.54487e-15 -9.80381e-15  5.54387e-15
 2.21833e-14 -8.96787e-15  1.12214e-14
  3.2267e-14 -2.36455e-14  1.89203e-14
-4.56849e-15 -1.95049e-14  2.94982e-14
 4.58438e-14 -5.42421e-14  4.46752e-14
 1.48276e-15  -1.1321e-13  1.11219e-13
 3.58161e-14 -2.02183e-13  1.72332e-13
  4.3613e-14 -3.16738e-13  2.89587e-13
 4.27813e-14 -4.54348e-13   3.9523e-13
 3.29663e-14 -5.52116e-13   4.9729e-13
  1.5869e-14 -6.38982e-13  5.56733e-13
-1.29289e-14 -6.06357e-13   5.4287e-13
-4.10066e-14 -5.81315e-13   4.9928e-13
-4.33697e-14 -4.33364e-13  3.88239e-13
-4.79061e-14 -3.49277e-13  2.90023e-13
 -3.1219e-14 -2.02419e-13  1.82019e-13
-2.56832e-14 -1.37692e-13  1.14929e-13
-1.19863e-14 -6.22934e-14  6.44925e-14
-2.78511e-14 -3.66689e-14  4.25982e-14
 4.06273e-15 -9.98414e-15  1.49615e-14
-3.14093e-14 -2.69411e-14  2.94883e-14
 1.00939e-16 -1.16439e-15   8.8726e-15
 3.42759e-14  1.09145e-15  9.43319e-16
 4.02043e-14 -2.00465e-15  2.53072e-15
 3.33033e-15 -7.88251e-15  1.34786e-14
 8.88773e-15  2.16892e-15  3.36358e-15
 7.69912e-14 -8.23341e-14  3.13118e-16
 1.05279e-14  6.36774e-15  8.21495e-15
-5.95307e-14 -5.44866e-14  3.99868e-15
-9.29252e-15 -2.52713e-14 -1.17441e-14
 7.14449e-15  4.55228e-15  2.51956e-15
 1.87022e-15 -1.97866e-14  1.99827e-15
 8.33989e-15 -2.98042e-14  1.43004e-15
  2.5103e-14  -5.6366e-14   5.0991e-15
-1.50146e-14 -9.58068e-16  6.09724e-15
 9.49556e-15 -1.45075e-13  3.32218e-15
-4.39982e-15 -9.17567e-15   2.2656e-14
-7.46046e-15  -2.1826e-13  3.02138e-14
 8.67303e-15 -1.03849e-13   4.9809e-14
-3.39668e-15 -2.89577e-13  6.84611e-14
 3.45793e-15 -1.70409e-13   6.8864e-14
-5.21101e-15 -3.14389e-13  8.21867e-14
-3.31108e-15  -1.5341e-13  6.10161e-14
-5.37001e-15 -2.46198e-13  6.21598e-14
-3.19465e-15 -7.72295e-14  3.21851e-14
 3.82288e-15 -1.60941e-13  3.44822e-14
-1.05856e-15 -7.89151e-15  9.77459e-15
-1.77931e-15 -1.11996e-13  1.85261e-14
-5.14027e-16  1.88319e-14  1.10917e-15
-1.40897e-14 -6.96373e-14  8.24009e-15
 3.36417e-15  2.93706e-15  1.51749e-15
-9.80439e-15 -2.13257e-14  8.71823e-15
   2.013e-15 -1.19567e-14  1.28998e-15
 5.28629e-14 -6.99238e-14  1.23508e-15
 4.73117e-15  1.30663e-15  4.69607e-15
 -5.9541e-14 -6.71221e-14 -1.97731e-15
-2.42419e-14 -2.25017e-14 -7.06555e-15
-1.18325e-14  9.82785e-14 -6.36156e-14
-6.81781e-15  5.34219e-16 -1.56394e-14
-1.00881e-14 -9.42885e-15 -6.57347e-15
-1.36277e-15  7.67983e-15 -1.20736e-14
 6.20231e-15  3.95735e-14   2.1735e-15
 6.75607e-15  2.97043e-14 -5.17086e-15
 1.18443e-14  7.95573e-14 -1.10788e-14
  8.5163e-15  1.24085e-13   4.6889e-15
 2.52492e-14  2.62205e-13  1.50831e-14
 2.53538e-14  3.31283e-13  5.81791e-14
 3.12146e-14  5.59754e-13  7.24868e-14
 3.31636e-14  6.80746e-13  1.39007e-13
 1.92795e-14  8.97389e-13  1.34552e-13
 7.21012e-15  9.38268e-13  1.89186e-13
-1.34942e-14  9.91182e-13   1.4585e-13
