 5.79775e-06   3.3249e-05  2.81938e-05
-5.79571e-06  3.32481e-05  2.81964e-05
 -1.1374e-05  2.52055e-05   1.7574e-05
-8.32227e-06  1.26506e-05  7.35629e-06
-3.65202e-06  4.32091e-06  2.27774e-06
 -1.1396e-06  1.12712e-06  5.68548e-07
 -2.8195e-07   2.4613e-07  1.21418e-07
-6.00892e-08  4.80851e-08  2.33218e-08
-1.17663e-08   8.7352e-09  4.19378e-09
-4.44048e-09  1.46412e-09  6.82796e-10
-1.43459e-09  1.71688e-10  7.79442e-11
 3.19187e-09  2.85739e-10  1.72832e-10
 1.05722e-08  2.58026e-09  1.57094e-09
 2.53819e-08  1.70602e-08  1.06708e-08
 1.50819e-07  1.07327e-07  6.74575e-08
 8.56005e-07  6.44166e-07  4.06526e-07
 4.30915e-06    3.581e-06  2.25425e-06
 1.75454e-05  1.74275e-05  1.09879e-05
 5.01627e-05  6.79836e-05  4.37432e-05
 8.10707e-05  0.000187277  0.000126782
 4.48785e-05  0.000324702  0.000230094
-4.48626e-05  0.000324741  0.000230119
-8.10708e-05  0.000187303  0.000126804
-5.01703e-05  6.80011e-05  4.37534e-05
-1.75521e-05  1.74354e-05   1.0993e-05
-4.30991e-06  3.58203e-06  2.25468e-06
-8.56516e-07  6.44714e-07  4.06886e-07
-1.50999e-07  1.07254e-07  6.75004e-08
-2.53178e-08  1.70583e-08  1.06529e-08
-1.05729e-08  2.57962e-09  1.58737e-09
-3.20539e-09  2.89259e-10  1.76804e-10
 5.94199e-09  3.69878e-10  3.16929e-10
 2.10873e-08  3.46889e-09  3.04241e-09
 4.18542e-08   2.5278e-08   2.2488e-08
  2.8389e-07  1.77048e-07  1.58946e-07
 1.94007e-06  1.22376e-06  1.09829e-06
  1.2494e-05  8.12718e-06  7.23323e-06
 6.79123e-05  4.95944e-05  4.34748e-05
 0.000256311  0.000255237  0.000219669
 0.000500653  0.000947427  0.000810393
 0.000301521   0.00199102   0.00171715
 -0.00030139   0.00199116   0.00171726
-0.000500696  0.000947693  0.000810625
-0.000256366  0.000255328  0.000219746
-6.79362e-05  4.96128e-05  4.34889e-05
-1.25007e-05  8.13163e-06  7.23672e-06
-1.94095e-06  1.22423e-06  1.09916e-06
-2.84319e-07   1.7726e-07  1.59154e-07
-4.16863e-08  2.52225e-08   2.2454e-08
-2.10854e-08  3.47975e-09  3.05908e-09
-5.93991e-09  3.70052e-10  3.22597e-10
 9.07641e-09   3.2597e-10  4.74576e-10
 3.41625e-08  3.23765e-09  4.81856e-09
 5.07351e-08  2.49577e-08   3.7686e-08
 3.71248e-07  1.90228e-07  2.91274e-07
 2.96578e-06  1.46001e-06  2.25412e-06
 2.47011e-05  1.10876e-05  1.72265e-05
 0.000186169  7.99758e-05  0.000125569
 0.000947523  0.000497367  0.000807577
  0.00216932    0.0021637   0.00383628
  0.00138612   0.00476915   0.00872851
 -0.00138557   0.00476967   0.00872951
 -0.00216945   0.00216432   0.00383736
-0.000947842  0.000497578  0.000807922
-0.000186251  8.00172e-05  0.000125633
-2.47113e-05  1.10927e-05   1.7233e-05
-2.96827e-06  1.46089e-06   2.2554e-06
-3.71488e-07  1.90278e-07  2.91641e-07
-5.07917e-08  2.49754e-08  3.77096e-08
-3.41212e-08  3.23675e-09  4.79972e-09
-9.10557e-09  3.26256e-10  4.84898e-10
 1.13223e-08  1.30795e-10  5.89457e-10
 4.37065e-08  1.34618e-09  6.03034e-09
 4.93836e-08  1.07197e-08  4.92773e-08
 3.59405e-07  8.55036e-08  3.99305e-07
 3.12769e-06  6.93112e-07  3.29813e-06
 3.23702e-05  5.64741e-06  2.75955e-05
 0.000321963  4.42262e-05  0.000227552
  0.00198744  0.000299208   0.00170813
  0.00477268   0.00138106   0.00871446
  0.00307829    0.0030726    0.0182701
 -0.00307698   0.00307292    0.0182714
 -0.00477314   0.00138148   0.00871709
 -0.00198809  0.000299346   0.00170892
-0.000322137   4.4251e-05  0.000227661
-3.23933e-05  5.64984e-06  2.76116e-05
-3.12858e-06  6.93841e-07  3.29995e-06
-3.60121e-07  8.55589e-08  3.99762e-07
 -4.9168e-08  1.07231e-08  4.92341e-08
-4.37124e-08  1.34315e-09  6.05614e-09
-1.13196e-08  1.33215e-10  5.93421e-10
 1.12941e-08 -1.31204e-10  5.82309e-10
 4.37346e-08 -1.35049e-09   6.0564e-09
 4.93804e-08 -1.07217e-08  4.92382e-08
 3.58854e-07  -8.5527e-08  3.99167e-07
 3.12882e-06 -6.93297e-07  3.29833e-06
 3.23696e-05 -5.64773e-06  2.75984e-05
 0.000321965 -4.42288e-05  0.000227538
  0.00198739 -0.000299218   0.00170813
   0.0047727  -0.00138111   0.00871457
  0.00307827  -0.00307264    0.0182698
 -0.00307699  -0.00307299    0.0182717
 -0.00477308   -0.0013815   0.00871704
  -0.0019881 -0.000299347   0.00170892
-0.000322137 -4.42518e-05  0.000227663
 -3.2388e-05 -5.64894e-06  2.76106e-05
-3.13076e-06 -6.94015e-07  3.30002e-06
-3.59487e-07 -8.54992e-08  3.99695e-07
-4.94112e-08 -1.07326e-08  4.92945e-08
-4.36945e-08 -1.34253e-09  6.02847e-09
-1.13167e-08 -1.33376e-10   5.9645e-10
 9.09873e-09 -3.27048e-10  4.79921e-10
 3.41311e-08 -3.23319e-09  4.79054e-09
 5.07392e-08 -2.49797e-08  3.77193e-08
 3.71662e-07 -1.90229e-07   2.9139e-07
 2.96463e-06 -1.45986e-06  2.25387e-06
 2.47004e-05  -1.1088e-05  1.72246e-05
 0.000186162 -7.99753e-05  0.000125576
 0.000947529 -0.000497368  0.000807561
  0.00216927  -0.00216367   0.00383617
  0.00138612  -0.00476917   0.00872861
 -0.00138553  -0.00476961   0.00872934
 -0.00216946  -0.00216432   0.00383737
-0.000947823 -0.000497576   0.00080791
-0.000186251 -8.00132e-05  0.000125633
-2.47167e-05  -1.1094e-05  1.72346e-05
-2.96694e-06 -1.46062e-06  2.25539e-06
-3.71859e-07 -1.90377e-07  2.91685e-07
-5.06246e-08 -2.49655e-08  3.76735e-08
 -3.4132e-08  -3.2388e-09  4.82199e-09
-9.10937e-09 -3.26378e-10  4.83381e-10
  5.9194e-09 -3.67396e-10  3.12386e-10
 2.11023e-08 -3.47903e-09   3.0608e-09
 4.18266e-08 -2.52396e-08  2.24492e-08
 2.83519e-07 -1.77074e-07  1.58861e-07
 1.94082e-06 -1.22393e-06  1.09866e-06
 1.24938e-05 -8.12657e-06  7.23367e-06
 6.79088e-05 -4.95927e-05  4.34708e-05
 0.000256298  -0.00025523  0.000219669
 0.000500652 -0.000947432  0.000810396
 0.000301517  -0.00199096   0.00171709
-0.000301387  -0.00199117   0.00171728
-0.000500675 -0.000947678  0.000810606
-0.000256369 -0.000255328  0.000219753
 -6.7939e-05 -4.96177e-05  4.34905e-05
-1.24984e-05 -8.13059e-06  7.23663e-06
-1.94164e-06 -1.22443e-06  1.09915e-06
-2.84057e-07 -1.77189e-07  1.59139e-07
-4.18163e-08 -2.52336e-08  2.24866e-08
-2.10732e-08 -3.48158e-09  3.04776e-09
-5.93384e-09 -3.70055e-10  3.24262e-10
 3.19855e-09 -2.87148e-10  1.75322e-10
 1.05639e-08 -2.56616e-09  1.55657e-09
 2.53884e-08 -1.70897e-08  1.06886e-08
 1.51016e-07 -1.07269e-07  6.74675e-08
  8.5518e-07 -6.43861e-07  4.06229e-07
 4.30933e-06 -3.58154e-06  2.25436e-06
 1.75457e-05 -1.74275e-05  1.09892e-05
 5.01597e-05 -6.79798e-05  4.37403e-05
 8.10671e-05 -0.000187263  0.000126776
 4.48772e-05 -0.000324701  0.000230094
-4.48572e-05 -0.000324723  0.000230106
-8.10696e-05 -0.000187304  0.000126806
-5.01701e-05  -6.8004e-05  4.37519e-05
-1.75495e-05 -1.74324e-05  1.09918e-05
-4.31125e-06  -3.5827e-06  2.25508e-06
-8.56478e-07 -6.44555e-07  4.06865e-07
-1.51112e-07  -1.0734e-07  6.75409e-08
-2.52251e-08 -1.70454e-08  1.06455e-08
-1.05772e-08  -2.5801e-09   1.5955e-09
-3.20609e-09 -2.90102e-10   1.7725e-10
 1.43231e-09 -1.71507e-10  7.71841e-11
 4.43057e-09 -1.45918e-09  6.74459e-10
 1.17769e-08 -8.72504e-09  4.17776e-09
 6.00928e-08 -4.81379e-08  2.33483e-08
 2.81793e-07 -2.46059e-07  1.21363e-07
 1.13845e-06 -1.12581e-06  5.67974e-07
 3.65159e-06 -4.32077e-06  2.27772e-06
 8.32071e-06 -1.26465e-05  7.35425e-06
 1.13746e-05 -2.52033e-05   1.7573e-05
 5.79849e-06 -3.32453e-05  2.81931e-05
-5.79606e-06 -3.32462e-05   2.8196e-05
-1.13734e-05 -2.52062e-05  1.75747e-05
-8.32204e-06 -1.26478e-05  7.35579e-06
-3.65257e-06 -4.32238e-06  2.27866e-06
 -1.1398e-06 -1.12712e-06  5.68576e-07
-2.81849e-07 -2.46233e-07  1.21434e-07
-6.00158e-08 -4.80083e-08  2.33269e-08
-1.18092e-08 -8.74411e-09  4.19716e-09
-4.43705e-09 -1.46362e-09  6.79763e-10
-1.42867e-09  -1.7062e-10  7.80233e-11
 5.50154e-10 -8.58859e-11  2.94963e-11
 1.57228e-09 -6.55648e-10   2.3916e-10
 4.38587e-09 -3.60029e-09  1.38693e-09
 1.94545e-08  -1.7316e-08  6.92121e-09
 7.61719e-08 -7.49681e-08  3.08995e-08
 2.54083e-07 -2.83424e-07  1.23461e-07
 6.70413e-07 -8.73853e-07  4.17609e-07
 1.27873e-06 -2.00984e-06  1.13612e-06
 1.52818e-06 -3.12165e-06  2.33864e-06
  7.2632e-07 -3.35962e-06  3.42779e-06
-7.25769e-07 -3.35857e-06  3.42752e-06
-1.52801e-06 -3.12276e-06  2.33941e-06
-1.27897e-06 -2.01043e-06  1.13653e-06
-6.70815e-07 -8.75054e-07  4.17978e-07
-2.54169e-07 -2.83452e-07  1.23478e-07
-7.61284e-08 -7.49094e-08   3.0925e-08
-1.94898e-08 -1.73523e-08  6.92886e-09
-4.38064e-09 -3.60624e-09  1.39409e-09
-1.57431e-09 -6.52427e-10  2.42804e-10
-5.47951e-10 -8.61671e-11  2.93212e-11
 1.84279e-10 -3.47999e-11  9.18371e-12
 4.90681e-10 -2.48851e-10  7.04824e-11
 1.34898e-09  -1.2227e-09  3.80557e-10
 5.35273e-09 -5.26219e-09  1.77665e-09
 1.80529e-08 -1.96788e-08   7.0915e-09
 5.11614e-08 -6.22548e-08  2.43611e-08
  1.1519e-07 -1.59786e-07  7.12397e-08
 1.91027e-07 -3.06934e-07  1.68818e-07
 2.05556e-07 -4.14978e-07  3.10652e-07
 9.25573e-08 -4.17834e-07  4.26393e-07
-9.24667e-08 -4.18043e-07  4.26443e-07
-2.05634e-07 -4.15047e-07  3.10777e-07
-1.91009e-07  -3.0719e-07  1.68923e-07
-1.15264e-07 -1.59755e-07  7.12606e-08
-5.10813e-08 -6.21926e-08  2.43519e-08
-1.81041e-08 -1.97209e-08  7.11144e-09
-5.33211e-09 -5.25539e-09   1.7835e-09
-1.35536e-09 -1.22588e-09  3.86773e-10
-4.91155e-10 -2.49628e-10  7.30227e-11
-1.84718e-10 -3.54946e-11  9.03492e-12
 5.14655e-11 -1.08656e-11  1.58103e-12
 1.31162e-10  -8.0387e-11  1.69695e-11
  3.6616e-10 -3.65014e-10  9.42911e-11
 1.27033e-09 -1.37472e-09   3.9079e-10
 3.86518e-09 -4.60443e-09  1.46863e-09
 9.58441e-09 -1.26861e-08  4.50748e-09
 1.90696e-08 -2.82447e-08  1.16801e-08
 2.84043e-08 -4.82792e-08  2.48277e-08
 2.82137e-08 -6.17401e-08  4.18151e-08
 1.21589e-08 -6.34388e-08  5.47853e-08
-1.21483e-08 -6.35881e-08  5.48098e-08
-2.82215e-08 -6.15984e-08   4.1825e-08
-2.84176e-08 -4.83365e-08  2.48535e-08
-1.90356e-08 -2.81422e-08  1.16676e-08
-9.60828e-09 -1.27371e-08  4.53021e-09
-3.86547e-09   -4.585e-09  1.46598e-09
-1.26868e-09 -1.38015e-09  3.97817e-10
 -3.6955e-10 -3.65842e-10  9.69579e-11
-1.30431e-10 -8.04312e-11  1.69146e-11
-4.95922e-11 -1.04458e-11  1.53459e-12
 1.14062e-11 -3.88262e-12  2.82466e-13
 2.90267e-11 -2.89018e-11  3.36012e-12
 8.19588e-11 -1.31102e-10  1.76422e-11
 2.61834e-10 -5.00812e-10  7.55941e-11
 7.16835e-10 -1.64688e-09  2.65127e-10
 1.64853e-09 -4.75542e-09  7.61571e-10
 2.98058e-09 -1.15426e-08  1.80259e-09
 4.09121e-09 -2.33469e-08  3.54607e-09
  3.8427e-09 -3.80236e-08  5.62066e-09
 1.60503e-09 -4.88687e-08  7.09957e-09
-1.60133e-09 -4.88546e-08  7.09968e-09
-3.84454e-09 -3.80446e-08  5.62877e-09
-4.09423e-09 -2.33284e-08  3.55276e-09
-2.98261e-09 -1.15566e-08  1.81543e-09
-1.64715e-09 -4.75883e-09  7.62672e-10
-7.14925e-10 -1.64529e-09  2.65683e-10
-2.63455e-10  -5.0245e-10  7.85581e-11
-8.11642e-11 -1.30298e-10  1.75856e-11
 -2.8296e-11 -2.78397e-11  3.75091e-12
-1.14067e-11 -3.68675e-12  3.19458e-13
 1.42715e-12 -1.50603e-12  1.75678e-13
 3.94293e-12 -1.14851e-11  4.74283e-13
 1.07787e-11 -5.16737e-11  1.50376e-12
 3.70488e-11 -1.90961e-10  1.03271e-11
 9.42911e-11 -5.83148e-10  3.37597e-11
 1.97769e-10 -1.56586e-09  9.07554e-11
 3.43741e-10 -3.58032e-09  2.10137e-10
 4.48578e-10 -6.75913e-09   3.8675e-10
 4.03225e-10 -1.04872e-08  5.91786e-10
 1.67116e-10 -1.31096e-08  7.30735e-10
  -1.654e-10 -1.31104e-08  7.33341e-10
-4.05184e-10 -1.04898e-08  5.93327e-10
-4.49492e-10 -6.76009e-09   3.9077e-10
 -3.4268e-10 -3.57914e-09  2.11099e-10
-1.97518e-10 -1.56191e-09  9.05757e-11
-9.46914e-11 -5.83486e-10  3.41661e-11
-3.71863e-11 -1.90453e-10  9.81186e-12
-1.03377e-11  -5.0274e-11  1.47556e-12
-3.82016e-12 -1.14428e-11  4.29307e-13
-1.28631e-12 -1.32242e-12  4.05212e-13
 2.11268e-12  2.02096e-12  9.41084e-14
 5.34012e-12  1.55961e-11  9.33788e-13
  1.4983e-11  6.84645e-11  3.99838e-12
 5.05316e-11  2.63712e-10  1.39661e-11
 1.33297e-10  8.44865e-10  4.04393e-11
 2.91579e-10  2.32579e-09   1.1162e-10
 5.11763e-10  5.41166e-09  2.56708e-10
 6.75651e-10  1.04009e-08  4.81397e-10
  6.1537e-10  1.63467e-08  7.39465e-10
 2.52083e-10  2.05529e-08  9.23869e-10
 -2.5124e-10  2.05764e-08  9.22559e-10
-6.13877e-10  1.63232e-08  7.41039e-10
-6.76189e-10  1.04223e-08  4.78255e-10
-5.11113e-10  5.40218e-09  2.58111e-10
-2.93429e-10  2.33464e-09  1.11747e-10
-1.32964e-10  8.46015e-10  4.12953e-11
-5.14516e-11  2.67827e-10   1.4238e-11
 -1.4956e-11  6.97725e-11   4.0604e-12
-5.34132e-12  1.51059e-11  1.14637e-12
-2.01526e-12  1.93641e-12  7.59608e-14
 1.56878e-11  5.31918e-12   8.3659e-13
 3.85619e-11  3.76212e-11  6.17151e-12
 1.10157e-10  1.82387e-10   2.6167e-11
 3.75615e-10  7.16528e-10  9.86935e-11
 1.06275e-09  2.46998e-09  3.36963e-10
 2.49134e-09  7.32528e-09  9.79777e-10
 4.60336e-09  1.83288e-08  2.36616e-09
 6.44677e-09  3.80519e-08  4.74087e-09
 6.11962e-09  6.31985e-08  7.66845e-09
 2.57837e-09  8.20739e-08  9.79849e-09
-2.57735e-09  8.20758e-08  9.80031e-09
-6.12076e-09  6.32097e-08    7.657e-09
 -6.4367e-09  3.80453e-08  4.74701e-09
-4.61311e-09  1.83305e-08  2.35801e-09
-2.48467e-09  7.31043e-09  9.75171e-10
-1.06647e-09  2.47157e-09  3.40352e-10
-3.75652e-10  7.19495e-10  1.01198e-10
-1.13097e-10   1.8329e-10  2.71648e-11
-3.92594e-11  3.86011e-11  6.85812e-12
-1.51848e-11  5.21736e-12   1.0827e-12
 6.67167e-11  1.43327e-11  3.53715e-12
 1.82408e-10  1.07061e-10  2.50933e-11
 5.09415e-10  5.07515e-10  1.19796e-10
 1.88605e-09  2.00883e-09  5.15794e-10
 5.92057e-09   6.8086e-09  1.93007e-09
 1.52141e-08  1.87249e-08  6.12767e-09
 3.13591e-08  4.03157e-08  1.66151e-08
 4.80439e-08  6.12705e-08  3.65769e-08
 4.86869e-08  5.61853e-08  6.32475e-08
 2.12289e-08  2.94165e-08  8.39471e-08
-2.12113e-08  2.93838e-08   8.3939e-08
-4.86973e-08  5.62953e-08  6.32771e-08
-4.80542e-08  6.12518e-08  3.65571e-08
 -3.1368e-08  4.03779e-08  1.66182e-08
-1.52177e-08   1.8688e-08  6.12918e-09
-5.89634e-09  6.76531e-09   1.9182e-09
-1.89051e-09  2.01144e-09   5.1829e-10
-5.11757e-10  5.07559e-10  1.24723e-10
-1.83414e-10   1.1086e-10  2.61881e-11
-6.87827e-11   1.4543e-11  3.78707e-12
 2.53134e-10  4.59812e-11  1.18716e-11
 7.01723e-10  3.53038e-10  8.98388e-11
 1.97097e-09  1.80826e-09  4.96821e-10
 8.15236e-09  8.02696e-09  2.37088e-09
 2.89462e-08   3.0847e-08  9.85507e-09
 8.67745e-08  1.00253e-07  3.60865e-08
 2.05838e-07  2.52932e-07  1.11132e-07
 3.55637e-07  4.24695e-07  2.74242e-07
 3.94436e-07  3.42763e-07  5.20146e-07
 1.80222e-07 -2.16267e-08  7.25853e-07
-1.80095e-07 -2.20286e-08  7.25811e-07
-3.94373e-07  3.43132e-07  5.20186e-07
-3.55743e-07  4.24702e-07  2.74338e-07
 -2.0586e-07  2.53016e-07  1.11135e-07
-8.68824e-08  1.00448e-07  3.61171e-08
-2.89309e-08  3.08637e-08  9.85697e-09
-8.11616e-09  7.98863e-09  2.35271e-09
-1.97331e-09  1.81195e-09  4.99663e-10
-7.02303e-10  3.52171e-10  9.31871e-11
-2.57766e-10  4.86281e-11  1.24475e-11
 7.88943e-10  1.18765e-10  3.44651e-11
 2.35154e-09  9.61303e-10  3.04825e-10
 6.48164e-09  5.50473e-09  1.82357e-09
 3.04736e-08  2.77881e-08  9.63966e-09
 1.29281e-07  1.27466e-07  4.65225e-08
 4.65762e-07  5.04776e-07  1.98308e-07
  1.3194e-06  1.56764e-06  7.09654e-07
 2.67793e-06  3.24078e-06  2.03035e-06
 3.35105e-06  2.94587e-06  4.35047e-06
 1.63084e-06 -8.16456e-07  6.52252e-06
-1.63035e-06 -8.17396e-07  6.52313e-06
-3.35062e-06   2.9439e-06  4.35031e-06
-2.67848e-06  3.24204e-06   2.0307e-06
-1.31951e-06  1.56731e-06  7.09539e-07
-4.65815e-07   5.0494e-07  1.98309e-07
-1.29506e-07  1.27658e-07  4.66009e-08
-3.04906e-08  2.77969e-08  9.62842e-09
-6.44284e-09  5.48768e-09  1.81331e-09
 -2.3516e-09  9.64065e-10  3.06487e-10
-7.86852e-10  1.19026e-10  3.49933e-11
 2.10882e-09  2.49241e-10  9.36013e-11
 6.81793e-09  2.18866e-09  8.66543e-10
 1.72976e-08  1.38775e-08  5.70082e-09
 9.66663e-08  8.19289e-08  3.47136e-08
 5.01265e-07  4.52397e-07  1.95284e-07
 2.24686e-06  2.22569e-06  9.80533e-07
 8.02529e-06  9.02407e-06  4.21701e-06
  2.0205e-05  2.59826e-05  1.45731e-05
 2.97206e-05  4.08641e-05  3.68874e-05
 1.57162e-05  3.26046e-05  6.12468e-05
-1.57118e-05  3.26125e-05  6.12496e-05
-2.97207e-05  4.08574e-05  3.68899e-05
-2.02065e-05  2.59838e-05  1.45739e-05
-8.02795e-06  9.02737e-06  4.21837e-06
-2.24676e-06  2.22597e-06  9.80189e-07
-5.01473e-07  4.52671e-07  1.95297e-07
-9.68585e-08  8.20134e-08  3.47517e-08
-1.72851e-08  1.38738e-08  5.69864e-09
-6.80482e-09   2.1919e-09  8.66228e-10
-2.11723e-09  2.49724e-10  9.30937e-11
 4.80176e-09  4.25655e-10   2.1211e-10
 1.67962e-08   3.9592e-09  2.07227e-09
 3.58549e-08  2.82264e-08  1.52743e-08
 2.38124e-07  1.92618e-07  1.05796e-07
  1.5307e-06  1.27149e-06  6.91831e-07
 8.98751e-06  7.88437e-06  4.17518e-06
 4.35173e-05  4.32697e-05  2.22894e-05
 0.000146496  0.000188531  9.74476e-05
 0.000264731  0.000579139  0.000308264
 0.000154119   0.00116523  0.000585971
-0.000154062   0.00116526  0.000585986
-0.000264751  0.000579264  0.000308306
-0.000146519  0.000188578  9.74618e-05
-4.35275e-05  4.32798e-05  2.22911e-05
-8.99128e-06  7.88737e-06  4.17659e-06
-1.53091e-06  1.27206e-06  6.91893e-07
-2.38441e-07  1.92837e-07  1.05876e-07
 -3.5883e-08  2.82184e-08  1.52692e-08
-1.67916e-08  3.96253e-09  2.06277e-09
  -4.804e-09  4.26912e-10  2.12803e-10
 9.08263e-09  5.46556e-10  3.95399e-10
 3.44898e-08  5.49779e-09  4.11821e-09
 5.11829e-08  4.28908e-08  3.33817e-08
 3.84692e-07  3.31476e-07  2.59312e-07
 3.10041e-06  2.57108e-06  1.96668e-06
 2.55881e-05  1.97684e-05  1.43423e-05
 0.000188145  0.000144976  9.68627e-05
  0.00092656  0.000923173  0.000557967
  0.00206205   0.00412431     0.002284
  0.00130097    0.0090056   0.00483143
 -0.00130054   0.00900651   0.00483184
 -0.00206214   0.00412532   0.00228437
-0.000926823  0.000923498  0.000558086
-0.000188212  0.000145037  9.68857e-05
-2.55948e-05   1.9775e-05   1.4343e-05
  -3.102e-06  2.57204e-06  1.96697e-06
-3.85125e-07    3.317e-07  2.59624e-07
 -5.1344e-08   4.2979e-08    3.341e-08
-3.44777e-08  5.46548e-09  4.11181e-09
-9.08878e-09   5.4721e-10  3.89991e-10
 1.41769e-08  4.95753e-10  6.03999e-10
 5.69222e-08  5.15824e-09  6.62897e-09
 3.93577e-08  4.33663e-08  5.74315e-08
 2.68973e-07  3.66848e-07  4.90009e-07
 2.62993e-06  3.21128e-06  4.19918e-06
 3.95479e-05  2.90219e-05  3.61793e-05
 0.000574975  0.000261428  0.000305392
  0.00412391    0.0020495   0.00227577
  0.00957039   0.00954927    0.0101243
  0.00598541    0.0186634    0.0187824
 -0.00598307    0.0186646     0.018783
 -0.00957121   0.00955174    0.0101262
 -0.00412511   0.00205034   0.00227642
-0.000575262  0.000261541  0.000305463
-3.95734e-05  2.90363e-05  3.61892e-05
-2.62897e-06  3.21245e-06  4.19973e-06
-2.69285e-07  3.67051e-07   4.9009e-07
-3.95523e-08  4.33787e-08  5.75216e-08
-5.69862e-08  5.17163e-09  6.61607e-09
-1.41319e-08  4.92158e-10  5.99029e-10
  1.7695e-08   2.0115e-10  7.51805e-10
   7.376e-08  2.16422e-09  8.43772e-09
 8.02032e-09  1.88744e-08  7.61447e-08
-1.19119e-07  1.67307e-07  6.82399e-07
-1.26703e-06  1.56194e-06  6.28544e-06
 3.03304e-05  1.53342e-05  5.99901e-05
   0.0011542  0.000152034  0.000579535
  0.00899063   0.00129173   0.00480633
   0.0186771   0.00596595    0.0187578
   0.0108106    0.0107894    0.0303479
  -0.0108063    0.0107902    0.0303497
  -0.0186779   0.00596746    0.0187602
 -0.00899344    0.0012923   0.00480784
 -0.00115486  0.000152111  0.000579725
 -3.0348e-05  1.53415e-05  6.00008e-05
  1.2658e-06  1.56254e-06   6.2871e-06
 1.19374e-07  1.67456e-07  6.82725e-07
-8.25421e-09  1.89051e-08  7.61961e-08
-7.37716e-08  2.16312e-09    8.425e-09
-1.77208e-08  2.01241e-10  7.46755e-10
  1.7751e-08 -2.02794e-10  7.53713e-10
 7.37346e-08 -2.16557e-09  8.44864e-09
 7.82521e-09 -1.88713e-08  7.60695e-08
-1.18957e-07 -1.67348e-07  6.82513e-07
-1.26409e-06   -1.562e-06  6.28655e-06
 3.03198e-05 -1.53339e-05  5.99838e-05
  0.00115418 -0.000152043  0.000579554
  0.00899073  -0.00129176   0.00480635
   0.0186768  -0.00596599    0.0187573
   0.0108108   -0.0107896    0.0303485
  -0.0108061   -0.0107901    0.0303491
  -0.0186781  -0.00596748    0.0187605
 -0.00899339   -0.0012923   0.00480784
 -0.00115486 -0.000152109  0.000579726
-3.03529e-05 -1.53413e-05  6.00015e-05
  1.2674e-06 -1.56241e-06  6.28714e-06
 1.19013e-07 -1.67483e-07  6.82642e-07
-8.09416e-09 -1.88828e-08  7.61599e-08
-7.38231e-08  -2.1659e-09  8.44341e-09
-1.77063e-08  -2.0042e-10  7.43622e-10
 1.41184e-08 -4.92766e-10  6.01877e-10
 5.69498e-08 -5.17215e-09  6.61958e-09
 3.95256e-08 -4.33771e-08  5.75125e-08
 2.68744e-07 -3.66759e-07  4.89922e-07
 2.62823e-06 -3.21121e-06  4.19845e-06
  3.9554e-05 -2.90236e-05  3.61837e-05
 0.000574966 -0.000261419  0.000305377
   0.0041238  -0.00204949   0.00227575
  0.00957045  -0.00954934    0.0101245
  0.00598538   -0.0186632    0.0187818
 -0.00598311   -0.0186648    0.0187834
 -0.00957108  -0.00955174    0.0101261
 -0.00412513  -0.00205033   0.00227645
-0.000575257 -0.000261544  0.000305459
-3.95716e-05  -2.9035e-05  3.61885e-05
-2.63077e-06 -3.21263e-06  4.19986e-06
-2.68977e-07  -3.6697e-07  4.90118e-07
-3.96768e-08 -4.34222e-08  5.75597e-08
-5.69492e-08 -5.16126e-09  6.60453e-09
-1.41422e-08 -4.92765e-10  6.02581e-10
 9.11704e-09 -5.50597e-10  3.96026e-10
 3.44523e-08 -5.47567e-09  4.12114e-09
 5.10643e-08  -4.2917e-08  3.33368e-08
 3.85136e-07 -3.31573e-07  2.59502e-07
 3.10071e-06 -2.57095e-06  1.96704e-06
  2.5585e-05 -1.97667e-05  1.43404e-05
 0.000188143  -0.00014498  9.68678e-05
  0.00092656 -0.000923154  0.000557955
  0.00206198  -0.00412421   0.00228393
  0.00130098  -0.00900566   0.00483152
 -0.00130049  -0.00900637    0.0048317
 -0.00206214  -0.00412532   0.00228439
-0.000926804 -0.000923496  0.000558074
-0.000188216 -0.000145035  9.68855e-05
-2.55964e-05 -1.97763e-05  1.43435e-05
-3.10181e-06 -2.57193e-06  1.96699e-06
-3.85226e-07 -3.31783e-07  2.59581e-07
-5.12632e-08 -4.29431e-08   3.3394e-08
-3.45016e-08 -5.47614e-09  4.12528e-09
-9.08868e-09 -5.48187e-10  3.88138e-10
 4.77635e-09 -4.20193e-10  2.09699e-10
 1.68081e-08 -3.97684e-09  2.07114e-09
 3.59111e-08 -2.81916e-08  1.52899e-08
 2.37833e-07 -1.92545e-07  1.05727e-07
 1.53091e-06 -1.27181e-06  6.91836e-07
 8.98846e-06 -7.88473e-06  4.17628e-06
 4.35151e-05 -4.32661e-05  2.22885e-05
 0.000146489 -0.000188529  9.74485e-05
 0.000264732  -0.00057914  0.000308268
 0.000154112  -0.00116516   0.00058595
-0.000154059  -0.00116527  0.000585994
-0.000264738 -0.000579246  0.000308296
-0.000146521  -0.00018858  9.74642e-05
-4.35264e-05 -4.32812e-05  2.22899e-05
-8.99071e-06  -7.8872e-06  4.17644e-06
-1.53136e-06 -1.27218e-06  6.91831e-07
-2.38332e-07  -1.9277e-07  1.05911e-07
  -3.594e-08  -2.8246e-08  1.52893e-08
-1.67765e-08 -3.96039e-09  2.05931e-09
-4.80146e-09 -4.25065e-10  2.13956e-10
 2.11566e-09  -2.5188e-10   9.4164e-11
