-1.53997e-11 -1.65707e-10  1.89971e-11
  -7.466e-12 -7.14937e-11   6.6705e-12
-7.88818e-12 -3.69269e-11  6.15274e-12
-3.20333e-12 -1.39102e-11  7.24405e-13
-1.61254e-13 -3.22141e-12  6.55229e-13
-1.03112e-12 -2.82912e-12  1.27382e-14
-2.84251e-14 -9.14889e-14 -3.20094e-14
-2.05055e-13 -3.67758e-14 -8.78294e-14
 8.51918e-13  1.66055e-12  1.74632e-13
 1.33494e-12  7.84301e-12 -3.74286e-13
  5.0939e-12  2.81673e-11  2.98448e-12
 9.08314e-12  6.27653e-11  4.77892e-12
 1.91366e-11  1.75011e-10   1.1936e-11
 3.63807e-11  3.96412e-10  3.38449e-11
 4.14327e-11  7.18685e-10  6.08996e-11
 3.92077e-11  1.09593e-09  1.01003e-10
 1.96284e-11  1.38825e-09  1.21019e-10
-1.92528e-11  1.38408e-09  1.23094e-10
 -3.9182e-11  1.09987e-09  9.93332e-11
-4.17948e-11  7.11854e-10  6.21186e-11
-3.62965e-11  3.96265e-10  3.29785e-11
-1.93002e-11  1.72169e-10  1.34738e-11
-9.67293e-12  6.60718e-11  4.80567e-12
-4.84466e-12  2.98171e-11  3.17922e-12
-1.17898e-12  7.94324e-12 -7.95113e-13
-4.51898e-13  1.41884e-12 -1.64823e-14
 3.41819e-13 -2.20019e-13 -1.17714e-13
 1.49227e-12   5.9846e-13  8.24518e-14
 4.79181e-12  4.79574e-12  3.56237e-13
 1.37726e-11  1.62393e-11  4.04148e-12
 2.72629e-11  6.15507e-11  1.61705e-11
 7.45981e-11  1.84961e-10  3.80611e-11
 1.84024e-10  5.31041e-10  1.46328e-10
 3.12733e-10  1.24992e-09  3.25493e-10
 4.06677e-10  2.50303e-09  6.51756e-10
 4.03276e-10    4.014e-09  1.04309e-09
 1.79962e-10  5.12665e-09  1.32704e-09
-1.79498e-10  5.12878e-09  1.31969e-09
-4.04667e-10  4.01402e-09  1.04826e-09
-4.09871e-10  2.50397e-09  6.49899e-10
-3.09937e-10  1.24872e-09  3.24417e-10
-1.82593e-10   5.2988e-10  1.42199e-10
-7.22138e-11  1.81683e-10  3.80395e-11
-2.93678e-11  6.17938e-11  1.47989e-11
-1.45869e-11  1.83123e-11  4.33004e-12
-4.53353e-12  4.38978e-12  9.88663e-13
-1.29704e-12   2.3086e-13 -1.18741e-14
 8.18951e-12  1.14425e-12 -5.84263e-14
 1.64927e-11  1.25766e-11  4.38806e-12
 4.62811e-11  4.50888e-11  2.03761e-11
 1.42348e-10  1.47546e-10  7.43186e-11
 4.29456e-10  5.48965e-10  2.91673e-10
 1.03217e-09  1.45219e-09  8.77979e-10
 2.02753e-09  3.41046e-09  2.21946e-09
 2.96093e-09  6.45639e-09   4.6884e-09
 2.89089e-09  9.54081e-09  7.76953e-09
 1.25418e-09  1.16352e-08  1.00066e-08
-1.25109e-09  1.17033e-08  1.00309e-08
-2.89261e-09  9.49988e-09  7.75495e-09
-2.96238e-09  6.51461e-09   4.7107e-09
 -2.0297e-09  3.38989e-09  2.21714e-09
-1.03499e-09  1.48592e-09  8.91087e-10
 -4.2872e-10  5.42274e-10    2.889e-10
-1.35091e-10   1.3789e-10  7.06098e-11
-4.74757e-11  4.52334e-11  2.18908e-11
-1.85333e-11  1.35479e-11  4.38466e-12
-7.97603e-12  1.09417e-12 -3.99207e-13
  2.6632e-11  4.92957e-12  2.97734e-12
 6.09476e-11  2.70401e-11  1.53734e-11
 1.47941e-10  1.42904e-10  7.66555e-11
 6.37471e-10  6.28083e-10  3.62234e-10
 1.99343e-09  2.29445e-09  1.45239e-09
 5.44024e-09   7.0889e-09  4.70538e-09
 1.17589e-08  1.86525e-08  1.31633e-08
 1.83394e-08  3.86906e-08   2.9305e-08
  1.9022e-08  6.31573e-08  5.15137e-08
  8.5276e-09  8.02076e-08  6.89523e-08
-8.50572e-09  8.00021e-08  6.88719e-08
-1.90289e-08  6.32967e-08  5.15736e-08
-1.83267e-08  3.85847e-08  2.92644e-08
-1.17819e-08  1.87043e-08  1.31986e-08
-5.42134e-09  7.01442e-09  4.67901e-09
-2.02683e-09  2.35013e-09  1.48747e-09
-6.35356e-10   6.3055e-10  3.63221e-10
-1.38884e-10  1.35664e-10  7.25596e-11
-6.04797e-11  2.81901e-11   1.4271e-11
 -2.8142e-11  4.96907e-12  3.24582e-12
 6.37242e-11  9.88703e-12  6.01161e-12
 1.86431e-10  7.87219e-11   4.2861e-11
 5.42749e-10  4.35183e-10  2.96233e-10
 2.29536e-09   2.0128e-09  1.45004e-09
   8.288e-09  8.31951e-09  6.08247e-09
 2.54858e-08  2.98211e-08  2.22504e-08
 6.05635e-08  8.82475e-08   6.8199e-08
 1.04643e-07   2.0743e-07  1.67103e-07
 1.15851e-07  3.73948e-07  3.15961e-07
 5.25443e-08  5.01397e-07  4.38357e-07
-5.25726e-08  5.01946e-07  4.38718e-07
-1.15769e-07  3.73662e-07  3.15823e-07
-1.04714e-07  2.07661e-07  1.67275e-07
-6.05403e-08  8.83917e-08   6.8244e-08
-2.55251e-08  2.98413e-08   2.2256e-08
-8.20697e-09  8.22273e-09  6.01865e-09
 -2.3488e-09  2.04288e-09  1.48016e-09
   -5.42e-10  4.38263e-10  2.97648e-10
-1.83186e-10  7.65329e-11  4.26718e-11
-6.49728e-11   9.8939e-12  5.35445e-12
 1.80444e-10  2.03926e-11  1.35034e-11
 5.36453e-10   1.9257e-10  1.53222e-10
 1.46669e-09  1.05215e-09  8.88186e-10
 7.10088e-09   5.4699e-09  4.71099e-09
  2.9766e-08  2.53974e-08  2.22065e-08
 1.03011e-07  1.02893e-07  9.09294e-08
  2.7665e-07  3.47698e-07  3.10161e-07
 5.30948e-07  9.34217e-07   8.4353e-07
 6.33301e-07   1.8735e-06  1.71238e-06
 3.00348e-07  2.69169e-06  2.48095e-06
-3.00037e-07  2.68964e-06  2.47925e-06
 -6.3358e-07  1.87526e-06  1.71386e-06
-5.30672e-07   9.3319e-07  8.42668e-07
-2.76779e-07  3.47845e-07  3.10546e-07
-1.03224e-07  1.03149e-07  9.11326e-08
 -2.9796e-08  2.54828e-08  2.22297e-08
 -7.0095e-09  5.43259e-09  4.67621e-09
-1.49707e-09  1.05103e-09  8.96179e-10
-5.37585e-10  1.91955e-10  1.52067e-10
-1.78619e-10  2.05602e-11  1.51235e-11
 4.12669e-10  3.92112e-11  3.66565e-11
 1.26876e-09  3.30294e-10   3.4932e-10
 3.43328e-09  2.04941e-09  2.23396e-09
 1.85174e-08  1.16982e-08  1.30921e-08
 8.79556e-08  6.02217e-08  6.78166e-08
 3.47592e-07  2.75894e-07   3.0964e-07
 1.06592e-06  1.06431e-06  1.18347e-06
  2.2898e-06  3.25166e-06  3.52393e-06
 2.97908e-06  7.33415e-06  7.61675e-06
 1.47807e-06  1.13032e-05  1.13021e-05
-1.47791e-06  1.13087e-05  1.13088e-05
-2.97802e-06  7.33244e-06  7.61412e-06
-2.29166e-06  3.25522e-06   3.5279e-06
-1.06489e-06  1.06347e-06  1.18178e-06
 -3.4772e-07  2.75817e-07   3.0984e-07
-8.81483e-08  6.02264e-08  6.79248e-08
-1.86172e-08  1.17448e-08  1.31546e-08
-3.39498e-09    2.054e-09  2.22557e-09
-1.26516e-09  3.28925e-10  3.48623e-10
-4.12124e-10  3.91905e-11  3.58746e-11
 7.52059e-10  4.87314e-11  6.85332e-11
 2.52905e-09  4.30228e-10  6.80634e-10
 6.43055e-09  3.00868e-09  4.68893e-09
  3.8353e-08   1.8229e-08  2.90869e-08
 2.06592e-07  1.03997e-07  1.66207e-07
 9.32633e-07  5.28602e-07  8.40689e-07
 3.25211e-06  2.28561e-06  3.52069e-06
 7.88196e-06   7.8765e-06   1.1154e-05
  1.1207e-05   1.9778e-05  2.39151e-05
 5.82466e-06  3.26695e-05  3.35443e-05
-5.82006e-06  3.26656e-05  3.35323e-05
-1.12093e-05  1.97857e-05   2.3927e-05
-7.88111e-06  7.87696e-06  1.11543e-05
-3.25604e-06  2.28795e-06  3.52586e-06
-9.31835e-07  5.28688e-07  8.40113e-07
-2.06618e-07  1.04075e-07  1.66209e-07
-3.82857e-08  1.82052e-08  2.90688e-08
-6.49994e-09  3.00763e-09  4.71747e-09
-2.53348e-09  4.34077e-10  6.79996e-10
-7.48616e-10   4.9078e-11  7.04246e-11
 1.14365e-09  4.27217e-11  1.08958e-10
 4.06597e-09  4.23033e-10    1.077e-09
 9.49309e-09  2.89345e-09  7.74333e-09
 6.24975e-08  1.88427e-08  5.09982e-08
 3.71588e-07  1.14944e-07  3.13596e-07
 1.86973e-06  6.30643e-07  1.70684e-06
 7.33208e-06  2.97308e-06   7.6107e-06
 1.97813e-05  1.11968e-05   2.3912e-05
 3.05377e-05  3.05217e-05  4.13969e-05
 1.65312e-05  5.31284e-05  3.76566e-05
-1.65256e-05  5.31412e-05  3.76991e-05
-3.05334e-05  3.05262e-05  4.13807e-05
-1.97894e-05  1.12025e-05  2.39254e-05
-7.33159e-06  2.97367e-06  7.60931e-06
-1.87196e-06  6.30933e-07   1.7089e-06
-3.71619e-07  1.14953e-07  3.13713e-07
-6.26671e-08  1.88703e-08  5.10791e-08
-9.42536e-09  2.89077e-09  7.71722e-09
 -4.0615e-09    4.217e-10  1.08318e-09
-1.14813e-09  4.21043e-11  1.08429e-10
 1.45036e-09  1.91583e-11   1.3327e-10
 5.15451e-09  1.80048e-10  1.36668e-09
 1.15027e-08  1.23466e-09  9.95219e-09
 7.92108e-08  8.39201e-09  6.82082e-08
 4.98437e-07  5.22513e-08   4.3543e-07
 2.68552e-06  2.98857e-07  2.47275e-06
 1.12968e-05  1.47466e-06  1.12917e-05
 3.26644e-05  5.81569e-06  3.35471e-05
 5.31383e-05  1.65156e-05  3.77075e-05
 2.95341e-05  2.95121e-05 -1.31297e-06
-2.95121e-05  2.95111e-05 -1.37023e-06
-5.31487e-05  1.65222e-05  3.77533e-05
-3.26675e-05  5.81745e-06   3.3547e-05
-1.13057e-05  1.47564e-06  1.13034e-05
-2.68496e-06  2.99075e-07  2.47224e-06
-4.98641e-07  5.22056e-08  4.35562e-07
-7.91196e-08  8.39819e-09  6.82061e-08
-1.15973e-08   1.2308e-09   9.9963e-09
-5.15695e-09  1.81207e-10  1.36232e-09
-1.44666e-09  1.94011e-11  1.36123e-10
 1.43537e-09 -1.87734e-11  1.33034e-10
 5.16812e-09 -1.82188e-10  1.36612e-09
 1.15541e-08 -1.23296e-09  9.97341e-09
 7.91982e-08 -8.38172e-09  6.82372e-08
 4.98508e-07 -5.22461e-08   4.3531e-07
 2.68352e-06 -2.98793e-07  2.47072e-06
 1.13007e-05 -1.47531e-06  1.12978e-05
 3.26585e-05 -5.81465e-06  3.35363e-05
 5.31455e-05 -1.65186e-05  3.77461e-05
 2.95272e-05 -2.95074e-05 -1.36345e-06
 -2.9516e-05  -2.9517e-05 -1.30747e-06
-5.31386e-05 -1.65189e-05  3.77094e-05
-3.26728e-05 -5.81845e-06   3.3559e-05
-1.13011e-05 -1.47532e-06  1.12962e-05
-2.68662e-06 -2.99164e-07  2.47383e-06
-4.98611e-07  -5.2211e-08  4.35483e-07
-7.93038e-08 -8.41684e-09   6.8296e-08
-1.14955e-08  -1.2258e-09  9.94472e-09
 -5.1609e-09 -1.81116e-10  1.37462e-09
-1.44134e-09 -1.86788e-11  1.32144e-10
 1.15512e-09 -4.32044e-11  1.09489e-10
 4.05321e-09 -4.18756e-10  1.07717e-09
 9.45469e-09 -2.89753e-09  7.72929e-09
  6.2502e-08 -1.88504e-08  5.09773e-08
 3.71655e-07 -1.14973e-07  3.13813e-07
 1.87096e-06 -6.30692e-07    1.708e-06
 7.32952e-06  -2.9721e-06  7.60652e-06
 1.97845e-05 -1.11983e-05  2.39167e-05
 3.05347e-05 -3.05176e-05  4.13761e-05
 1.65353e-05 -5.31349e-05  3.76921e-05
-1.65231e-05 -5.31308e-05  3.76574e-05
-3.05385e-05 -3.05298e-05  4.14039e-05
-1.97879e-05 -1.12007e-05  2.39212e-05
-7.33497e-06 -2.97461e-06  7.61411e-06
-1.87069e-06 -6.30881e-07  1.70789e-06
 -3.7154e-07 -1.15032e-07  3.13725e-07
-6.24744e-08 -1.88363e-08  5.09828e-08
-9.51175e-09 -2.90128e-09    7.757e-09
-4.06031e-09 -4.21691e-10  1.07564e-09
 -1.1526e-09 -4.34469e-11  1.12007e-10
 7.42681e-10 -4.79444e-11  6.83685e-11
 2.54067e-09   -4.363e-10  6.83729e-10
 6.47774e-09 -2.99993e-09  4.70809e-09
 3.83218e-08 -1.82067e-08  2.90873e-08
  2.0654e-07 -1.03957e-07  1.66055e-07
 9.31573e-07  -5.2853e-07  8.39673e-07
 3.25442e-06 -2.28694e-06  3.52396e-06
 7.87931e-06 -7.87484e-06  1.11516e-05
 1.12087e-05 -1.97815e-05   2.3921e-05
  5.8235e-06 -3.26655e-05  3.35356e-05
-5.82123e-06 -3.26735e-05  3.35483e-05
-1.12074e-05 -1.97841e-05  2.39215e-05
-7.88299e-06 -7.87973e-06  1.11577e-05
-3.25309e-06 -2.28652e-06  3.52197e-06
-9.32645e-07 -5.28674e-07  8.40726e-07
-2.06691e-07 -1.03974e-07  1.66201e-07
 -3.8404e-08 -1.82456e-08  2.91157e-08
-6.43481e-09 -3.00269e-09  4.69507e-09
-2.53113e-09 -4.34638e-10  6.85497e-10
-7.44928e-10 -4.73902e-11  6.75181e-11
 4.15469e-10 -3.98013e-11  3.66295e-11
 1.26088e-09 -3.25093e-10  3.45369e-10
 3.41524e-09 -2.05994e-09  2.23036e-09
  1.8535e-08 -1.17246e-08  1.31109e-08
 8.82276e-08 -6.02677e-08  6.80304e-08
 3.47525e-07 -2.75743e-07  3.09699e-07
 1.06488e-06 -1.06317e-06  1.18128e-06
 2.29105e-06 -3.25387e-06  3.52689e-06
 2.97839e-06 -7.33068e-06  7.61253e-06
 1.47857e-06 -1.13068e-05  1.13067e-05
-1.47745e-06 -1.13039e-05  1.13029e-05
-2.97889e-06 -7.33466e-06  7.61716e-06
 -2.2906e-06 -3.25248e-06  3.52533e-06
-1.06588e-06 -1.06439e-06  1.18335e-06
-3.47874e-07 -2.76033e-07  3.09898e-07
-8.79422e-08 -6.02926e-08  6.78489e-08
-1.85088e-08 -1.16929e-08  1.30987e-08
-3.43923e-09 -2.05451e-09  2.23749e-09
-1.26572e-09 -3.24512e-10  3.48401e-10
-4.14324e-10 -4.01445e-11  3.86159e-11
 1.78425e-10 -2.03453e-11  1.43211e-11
 5.41412e-10 -1.95003e-10  1.52993e-10
 1.49313e-09  -1.0483e-09   8.9874e-10
 7.02252e-09 -5.44337e-09  4.66997e-09
 2.97309e-08 -2.53987e-08  2.21549e-08
 1.03257e-07  -1.0321e-07  9.12518e-08
 2.76479e-07  -3.4762e-07  3.10289e-07
 5.30698e-07 -9.33351e-07  8.42771e-07
 6.33491e-07  -1.8748e-06  1.71364e-06
 3.00039e-07 -2.69023e-06  2.47979e-06
-3.00054e-07  -2.6915e-06  2.48098e-06
-6.33412e-07 -1.87439e-06  1.71337e-06
-5.30783e-07  -9.3415e-07  8.43463e-07
 -2.7664e-07 -3.47899e-07  3.10331e-07
-1.03004e-07 -1.02905e-07  9.09704e-08
-2.97362e-08 -2.53587e-08  2.21664e-08
-7.10971e-09 -5.47829e-09  4.71712e-09
-1.47622e-09 -1.04941e-09  8.93271e-10
-5.35947e-10 -1.95294e-10  1.55061e-10
-1.82061e-10 -2.01432e-11  1.32352e-11
 6.45684e-11 -1.00734e-11  6.10638e-12
 1.79957e-10 -7.40971e-11  4.03667e-11
 5.46025e-10 -4.43631e-10  3.00564e-10
  2.3512e-09 -2.04228e-09   1.4902e-09
 8.21727e-09 -8.23937e-09  6.02115e-09
 2.55228e-08  -2.9779e-08  2.22152e-08
 6.05851e-08 -8.84248e-08  6.82761e-08
 1.04636e-07 -2.07313e-07  1.66986e-07
 1.15777e-07 -3.73734e-07  3.15756e-07
 5.26203e-08 -5.01463e-07  4.38335e-07
-5.25926e-08 -5.01403e-07  4.38289e-07
-1.15795e-07 -3.73637e-07  3.15734e-07
-1.04613e-07 -2.07359e-07  1.67005e-07
 -6.0594e-08 -8.82131e-08  6.81936e-08
-2.55157e-08 -2.97945e-08   2.2233e-08
-8.28574e-09 -8.33042e-09  6.08912e-09
-2.31675e-09 -2.02546e-09  1.47168e-09
-5.37311e-10 -4.34132e-10  2.95261e-10
-1.85092e-10 -7.81419e-11  4.27799e-11
-6.20802e-11 -9.88802e-12  6.50009e-12
 3.13677e-11 -5.53556e-12  3.55973e-12
  6.1028e-11 -2.89264e-11  1.52388e-11
 1.32675e-10 -1.30413e-10  6.90639e-11
 6.39794e-10 -6.35409e-10   3.6406e-10
 2.01745e-09 -2.34911e-09  1.48688e-09
 5.41877e-09 -7.03555e-09  4.68503e-09
 1.17747e-08 -1.87139e-08  1.32043e-08
 1.83373e-08 -3.86789e-08  2.93085e-08
 1.90265e-08 -6.32446e-08  5.15669e-08
 8.49741e-09 -8.01188e-08  6.89207e-08
-8.50196e-09 -8.01852e-08  6.89623e-08
-1.90234e-08 -6.32055e-08  5.15438e-08
 -1.8354e-08 -3.87303e-08  2.93296e-08
-1.17571e-08 -1.87105e-08  1.31957e-08
-5.43229e-09 -7.09288e-09  4.70732e-09
-2.00044e-09 -2.31338e-09  1.46769e-09
-6.32099e-10 -6.23064e-10  3.58373e-10
-1.44946e-10 -1.40617e-10  7.62487e-11
 -6.1709e-11 -2.70367e-11  1.56035e-11
-2.87853e-11 -5.46443e-12  3.18355e-12
 7.29628e-12  -6.5863e-13 -9.06693e-13
 1.91462e-11 -1.55358e-11  4.84986e-12
 4.77696e-11 -4.65239e-11  2.22169e-11
 1.34201e-10 -1.32813e-10  6.81693e-11
 4.32789e-10 -5.45267e-10  2.90712e-10
 1.02952e-09 -1.46883e-09  8.83728e-10
 2.03286e-09 -3.38404e-09  2.21743e-09
 2.95497e-09 -6.48423e-09  4.70399e-09
 2.88529e-09 -9.51011e-09  7.76572e-09
 1.26303e-09 -1.16715e-08   1.0035e-08
-1.25893e-09 -1.16347e-08  1.00177e-08
-2.89015e-09 -9.53548e-09  7.77478e-09
-2.95758e-09 -6.45234e-09  4.69785e-09
-2.02717e-09 -3.39028e-09  2.21481e-09
-1.02976e-09 -1.45279e-09  8.80179e-10
-4.29657e-10  -5.4272e-10  2.89909e-10
-1.41869e-10 -1.45127e-10  7.33114e-11
-4.70416e-11 -4.65659e-11   2.0939e-11
-1.72862e-11  -1.3823e-11  4.53611e-12
-7.16357e-12 -8.84543e-13 -2.70686e-13
  9.3701e-13 -1.83452e-13   -7.482e-14
 4.18771e-12 -4.00718e-12  6.15463e-13
 1.53696e-11 -1.89035e-11  4.64674e-12
 2.94832e-11 -6.16243e-11  1.58331e-11
 7.25948e-11 -1.81625e-10  3.92368e-11
 1.85915e-10 -5.32742e-10  1.45699e-10
 3.11292e-10 -1.24553e-09   3.2396e-10
 4.12137e-10 -2.50817e-09   6.5286e-10
 4.03294e-10 -4.00541e-09  1.04381e-09
 1.79166e-10 -5.12791e-09  1.32047e-09
-1.76564e-10 -5.12579e-09   1.3245e-09
-4.06767e-10 -4.01049e-09  1.04477e-09
-4.10071e-10 -2.50267e-09  6.52227e-10
-3.11893e-10 -1.24876e-09  3.27953e-10
-1.85979e-10 -5.31173e-10  1.49392e-10
 -7.6136e-11 -1.85224e-10  3.97799e-11
 -2.6901e-11 -6.16381e-11  1.64614e-11
-1.43714e-11 -1.70374e-11  4.37112e-12
 -4.4165e-12 -4.26163e-12 -8.84105e-15
-1.59543e-12 -5.91262e-13  5.10633e-14
 -3.5117e-13  1.88152e-13 -1.95276e-13
  4.2611e-13 -1.10003e-12  2.56923e-14
   1.187e-12 -7.33504e-12 -1.05085e-12
 5.36162e-12 -3.05571e-11  3.20868e-12
   9.069e-12 -6.52776e-11   4.2539e-12
  1.8741e-11 -1.75181e-10  1.34573e-11
 3.62519e-11 -4.02018e-10  3.33429e-11
 4.09894e-11 -7.18395e-10  6.35582e-11
 3.90123e-11 -1.11051e-09  1.01826e-10
 1.95732e-11 -1.38935e-09  1.25567e-10
-1.95046e-11 -1.39827e-09  1.23887e-10
-3.91851e-11 -1.10534e-09   1.0348e-10
-4.10315e-11 -7.23145e-10  6.22899e-11
-3.60502e-11 -3.99357e-10  3.45077e-11
-1.85522e-11 -1.78896e-10  1.21886e-11
-8.89603e-12  -6.1449e-11  4.42847e-12
-5.43824e-12 -2.90047e-11  2.97411e-12
-1.31183e-12 -7.10906e-12  -5.3077e-13
-8.40023e-13 -1.72869e-12  2.50607e-13
 1.77163e-13     4.39e-14 -1.11154e-13
 6.11799e-13  4.38214e-13 -2.33344e-13
 8.95664e-13  3.14951e-12   4.6555e-13
 2.49698e-12  1.14537e-11  1.82762e-13
 7.84327e-12  4.10109e-11  2.62346e-12
 1.54602e-11  1.10284e-10  5.89173e-12
 3.68695e-11  3.46024e-10  2.24272e-11
 6.72196e-11  7.75012e-10  5.43384e-11
 9.35896e-11  1.51476e-09  1.06957e-10
 8.30537e-11  2.40462e-09  1.71453e-10
 3.06553e-11  3.03176e-09  2.14638e-10
-3.06543e-11  3.02315e-09  2.13189e-10
-8.39027e-11   2.4117e-09  1.72817e-10
-9.31848e-11  1.51404e-09  1.05303e-10
-6.67446e-11  7.76108e-10  5.50981e-11
-3.64712e-11  3.39705e-10  2.13058e-11
-1.58414e-11  1.10709e-10  6.13193e-12
-7.51471e-12  3.86716e-11  2.60351e-12
-2.89721e-12  1.12013e-11  6.47634e-13
-9.97904e-13  4.09361e-12  4.19503e-13
-5.22274e-13  4.80887e-13 -5.01954e-13
 3.32309e-12  8.50753e-13  2.96116e-13
 6.40343e-12  6.36263e-12  1.57728e-12
 1.85841e-11  2.89955e-11  4.12373e-12
 4.51571e-11  1.06611e-10  1.63817e-11
 1.55172e-10  3.76437e-10  7.56715e-11
 3.57209e-10  1.11664e-09  2.23155e-10
  6.5518e-10  2.77256e-09  5.48865e-10
 9.56181e-10  5.76491e-09  1.12888e-09
 9.07046e-10  9.52076e-09  1.83431e-09
 3.68263e-10  1.22556e-08  2.33085e-09
-3.69817e-10   1.2269e-08  2.33964e-09
-9.02001e-10  9.51401e-09  1.82574e-09
-9.59957e-10   5.7766e-09  1.13911e-09
-6.57886e-10  2.77172e-09  5.49148e-10
-3.57123e-10  1.12469e-09  2.27096e-10
-1.52788e-10  3.74395e-10  7.38524e-11
-4.58855e-11  1.04965e-10   1.6346e-11
-1.67635e-11  2.92561e-11  3.90749e-12
-6.35811e-12  6.37457e-12   1.6486e-12
  -4.135e-12  9.43599e-13  1.85177e-13
 1.16355e-11  2.57365e-12    4.628e-13
 2.90404e-11  1.72099e-11  4.07796e-12
 7.35639e-11  7.41584e-11  2.65638e-11
 2.86053e-10  3.05798e-10  1.22135e-10
 9.04903e-10   1.0933e-09  4.81919e-10
 2.28866e-09  3.02537e-09  1.51104e-09
 4.74086e-09   7.0279e-09  4.03517e-09
 7.23469e-09   1.2379e-08   8.7003e-09
 7.15451e-09  1.66631e-08  1.47387e-08
 3.07012e-09  1.84452e-08  1.93896e-08
-3.06203e-09  1.83528e-08  1.93635e-08
-7.15979e-09   1.6727e-08  1.47717e-08
-7.22552e-09  1.23316e-08  8.67207e-09
-4.74602e-09  7.04908e-09  4.05198e-09
-2.28763e-09  3.00219e-09  1.50825e-09
-9.18394e-10  1.12481e-09  4.92157e-10
-2.81315e-10  3.05973e-10  1.20104e-10
-7.21094e-11  7.24885e-11  2.50797e-11
-2.93104e-11  1.55956e-11  4.11244e-12
-1.13842e-11  2.82987e-12  8.99289e-13
   3.944e-11  8.00757e-12  2.94268e-12
 1.07567e-10  4.69098e-11  1.73447e-11
  3.0726e-10  2.90113e-10  1.23991e-10
  1.3114e-09  1.31621e-09  6.26449e-10
 4.53746e-09  5.00676e-09  2.49041e-09
 1.32918e-08  1.64121e-08  8.78776e-09
 3.01803e-08  4.35749e-08  2.59029e-08
 5.01087e-08  8.80703e-08  6.10694e-08
 5.40312e-08  1.34658e-07  1.12244e-07
 2.42234e-08  1.56846e-07  1.53478e-07
-2.42273e-08  1.57335e-07  1.53616e-07
-5.39947e-08  1.34386e-07   1.1215e-07
-5.01402e-08  8.83355e-08  6.11744e-08
-3.01769e-08  4.35848e-08  2.58774e-08
-1.32969e-08  1.64164e-08  8.78892e-09
-4.51028e-09  4.95644e-09  2.47495e-09
-1.34167e-09  1.33992e-09  6.42136e-10
-3.06356e-10  2.88346e-10  1.22455e-10
-1.06074e-10  4.74469e-11   1.7755e-11
-3.75896e-11  7.26267e-12  2.73124e-12
 1.13911e-10  1.66699e-11  6.79782e-12
 3.80692e-10  1.60197e-10  7.90853e-11
 1.09392e-09  9.15235e-10  4.86036e-10
 4.99283e-09  4.54531e-09  2.49993e-09
  2.0271e-08  2.02682e-08  1.13702e-08
   6.811e-08  7.76988e-08  4.58009e-08
 1.77009e-07   2.4184e-07  1.52259e-07
 3.31652e-07  5.84137e-07   4.0711e-07
 3.87872e-07  1.02525e-06  8.19815e-07
 1.81702e-07  1.32089e-06  1.18416e-06
-1.81476e-07  1.31873e-06  1.18354e-06
-3.88052e-07  1.02674e-06  8.20414e-07
-3.31462e-07  5.83008e-07  4.06811e-07
-1.77185e-07  2.42295e-07  1.52505e-07
-6.81863e-08  7.78643e-08  4.58736e-08
-2.02827e-08  2.02803e-08  1.13693e-08
-4.94178e-09  4.51366e-09  2.48135e-09
 -1.1186e-09  9.24791e-10  4.95724e-10
-3.80777e-10  1.59109e-10  7.77296e-11
 -1.1497e-10  1.73021e-11  7.21025e-12
 3.54702e-10  4.00906e-11  2.50101e-11
 1.12698e-09  3.77875e-10  2.29578e-10
  3.0258e-09   2.3115e-09  1.52074e-09
 1.63314e-08   1.3255e-08   8.7549e-09
 7.76012e-08  6.77917e-08  4.56289e-08
 3.05137e-07  3.04775e-07  2.08795e-07
 9.35183e-07  1.14424e-06  8.07595e-07
 2.00807e-06  3.33069e-06  2.47824e-06
  2.6102e-06  6.99589e-06  5.60047e-06
 1.29432e-06  1.01251e-05  8.64276e-06
-1.29433e-06  1.01319e-05  8.64578e-06
-2.60931e-06  6.99273e-06  5.59919e-06
-2.00936e-06  3.33448e-06  2.48018e-06
-9.34249e-07  1.14246e-06  8.06632e-07
-3.05515e-07  3.04978e-07  2.09057e-07
-7.77516e-08    6.793e-08  4.57218e-08
-1.63538e-08  1.32894e-08  8.77008e-09
-2.99809e-09  2.30215e-09  1.51415e-09
-1.13159e-09  3.79319e-10  2.32169e-10
 -3.5061e-10  4.01091e-11  2.44544e-11
 8.11408e-10   7.4759e-11  5.99474e-11
 2.79299e-09  6.86643e-10  5.61576e-10
 6.99248e-09  4.75438e-09  4.03706e-09
 4.31612e-08   2.9993e-08  2.56913e-08
 2.41112e-07  1.76151e-07  1.51666e-07
 1.14407e-06  9.32231e-07  8.06476e-07
 4.19824e-06  4.19432e-06  3.64951e-06
 1.06469e-05  1.49209e-05  1.30543e-05
 1.56394e-05  3.80816e-05  3.35143e-05
 8.25859e-06  6.29442e-05  5.57354e-05
-8.25295e-06  6.29354e-05  5.57316e-05
-1.56425e-05  3.80958e-05  3.35254e-05
-1.06463e-05  1.49221e-05  1.30568e-05
-4.20263e-06  4.19952e-06  3.65313e-06
-1.14241e-06  9.31678e-07  8.05655e-07
-2.41414e-07  1.76165e-07  1.51772e-07
-4.32393e-08  3.00115e-08  2.56936e-08
-7.03257e-09   4.7744e-09  4.06519e-09
 -2.7885e-09  6.83523e-10  5.60347e-10
-8.13861e-10  7.49143e-11  6.07205e-11
 1.56601e-09  1.00886e-10  1.14342e-10
 5.77753e-09  9.71783e-10  1.14218e-09
 1.22306e-08  7.20409e-09  8.64254e-09
