 1.16815e-08  9.81705e-10  2.21919e-09
-2.37419e-08  2.61713e-09  5.92181e-09
 2.64168e-08  2.25936e-09  6.63002e-09
 -1.3769e-08  8.88644e-10  2.62865e-09
 7.34155e-08  3.19208e-09  1.27129e-08
 7.22426e-08  8.70889e-09  3.49557e-08
 1.14977e-07  1.81032e-08  6.99029e-08
 1.22259e-07  3.32287e-08  1.22102e-07
 1.89658e-07  5.90296e-08  2.07253e-07
 2.78835e-07  1.05378e-07  3.55686e-07
 4.70408e-07  1.87616e-07  6.21216e-07
 7.48767e-07   3.3084e-07  1.07845e-06
 1.19267e-06  5.71416e-07  1.85491e-06
 1.78575e-06  9.55958e-07  3.08824e-06
 2.56476e-06   1.5434e-06  4.99245e-06
  3.4382e-06  2.38749e-06  7.69712e-06
 4.29751e-06  3.51529e-06  1.14011e-05
 4.90829e-06  4.90834e-06  1.58893e-05
 5.02866e-06  6.45515e-06  2.05128e-05
 4.42797e-06   7.9649e-06  2.52158e-05
 3.07317e-06  9.18486e-06  2.94489e-05
 1.09589e-06  9.86925e-06  3.19774e-05
-1.09612e-06  9.86951e-06  3.19702e-05
-3.07395e-06  9.18429e-06  2.94593e-05
-4.42748e-06  7.96475e-06  2.52132e-05
-5.02948e-06  6.45464e-06  2.05011e-05
-4.90752e-06  4.90781e-06  1.59053e-05
-4.29786e-06  3.51502e-06   1.1379e-05
-3.43758e-06  2.38708e-06  7.71939e-06
 -2.5649e-06  1.54317e-06  4.97328e-06
-1.78531e-06  9.55904e-07  3.09854e-06
-1.19288e-06  5.71297e-07  1.85056e-06
 -7.4849e-07  3.30813e-07  1.07986e-06
-4.70628e-07  1.87641e-07  6.20588e-07
-2.78609e-07  1.05335e-07   3.5603e-07
-1.89858e-07  5.90401e-08  2.06996e-07
-1.22041e-07   3.3221e-08  1.22259e-07
-1.15172e-07  1.81075e-08  6.98027e-08
-7.20346e-08  8.69278e-09  3.49888e-08
-7.36174e-08  3.20944e-09  1.27025e-08
 1.39722e-08   8.7689e-10  2.63143e-09
-2.66161e-08  2.26289e-09  6.62884e-09
 2.90643e-08  2.09267e-09  7.18859e-09
-1.57783e-08  9.72285e-10  3.09062e-09
 7.88837e-08  3.10663e-09  1.41015e-08
 7.80522e-08  8.22825e-09   3.8909e-08
 1.27463e-07  1.70015e-08  7.87087e-08
 1.40486e-07  3.13244e-08  1.40653e-07
 2.24261e-07  5.64352e-08   2.4349e-07
 3.39005e-07  1.01275e-07  4.28495e-07
 5.78896e-07  1.82068e-07  7.57505e-07
 9.33985e-07  3.23417e-07   1.3406e-06
 1.49945e-06    5.619e-07  2.32021e-06
 2.26833e-06  9.48471e-07  3.92753e-06
 3.28773e-06   1.5442e-06  6.37603e-06
 4.44582e-06  2.40691e-06  9.98907e-06
 5.60936e-06  3.57697e-06  1.48852e-05
 6.45452e-06  5.02945e-06  2.05181e-05
 6.65962e-06  6.65973e-06  2.72055e-05
 5.89725e-06  8.26203e-06  3.47549e-05
 4.10498e-06  9.56015e-06  4.10916e-05
 1.46971e-06  1.02939e-05  4.45177e-05
 -1.4704e-06  1.02932e-05  4.45195e-05
-4.10509e-06  9.56055e-06   4.1077e-05
-5.89807e-06  8.26116e-06  3.47612e-05
-6.65911e-06  6.65954e-06  2.72214e-05
  -6.455e-06  5.02908e-06  2.04838e-05
-5.60861e-06  3.57636e-06  1.49226e-05
-4.44595e-06  2.40676e-06  9.94975e-06
-3.28708e-06  1.54391e-06  6.40506e-06
-2.26839e-06  9.48284e-07  3.91045e-06
 -1.4991e-06  5.61861e-07  2.32689e-06
-9.34107e-07  3.23397e-07  1.33816e-06
-5.78714e-07  1.82013e-07  7.58304e-07
-3.39155e-07  1.01303e-07  4.28075e-07
-2.24083e-07  5.64221e-08  2.43751e-07
 -1.4064e-07  3.13151e-08  1.40458e-07
-1.27283e-07   1.7001e-08  7.87923e-08
-7.82226e-08   8.2373e-09  3.88737e-08
 -7.8702e-08  3.09146e-09  1.41085e-08
 1.55987e-08  9.83116e-10  3.08742e-09
-2.88832e-08  2.08918e-09   7.1897e-09
 3.08904e-08  1.45845e-09   7.7333e-09
 -1.6928e-08  6.91455e-10  3.46605e-09
 8.30482e-08   2.3149e-09  1.53894e-08
 8.34023e-08  6.19091e-09  4.23696e-08
 1.37997e-07  1.30596e-08   8.6638e-08
 1.57031e-07  2.46671e-08  1.56845e-07
 2.55121e-07  4.51483e-08  2.77137e-07
  3.9387e-07   8.2653e-08  4.92519e-07
 6.78225e-07  1.50431e-07  8.85929e-07
 1.10488e-06  2.70493e-07  1.57583e-06
 1.78514e-06  4.74897e-07  2.76698e-06
 2.72332e-06  8.09786e-07  4.69182e-06
 3.97166e-06  1.32828e-06  7.72666e-06
 5.41565e-06  2.09023e-06  1.21792e-05
 6.87514e-06  3.12744e-06  1.80819e-05
 7.96487e-06  4.42822e-06  2.52031e-05
 8.26119e-06  5.89822e-06  3.47638e-05
   7.347e-06  7.34718e-06  4.45256e-05
 5.12969e-06  8.53115e-06  5.16387e-05
 1.83871e-06  9.19812e-06  5.52817e-05
-1.83933e-06  9.19889e-06     5.53e-05
-5.13054e-06  8.53013e-06  5.16533e-05
-7.34705e-06  7.34762e-06  4.45135e-05
-8.26163e-06  5.89752e-06  3.47448e-05
-7.96443e-06  4.42791e-06  2.52415e-05
-6.87521e-06  3.12736e-06  1.80287e-05
-5.41489e-06  2.08973e-06  1.22304e-05
-3.97164e-06  1.32822e-06   7.6847e-06
-2.72275e-06  8.09627e-07  4.71499e-06
-1.78515e-06  4.74844e-07  2.75687e-06
-1.10466e-06  2.70425e-07   1.5788e-06
-6.78328e-07  1.50469e-07  8.84944e-07
-3.93711e-07  8.26194e-08  4.92917e-07
-2.55258e-07  4.51427e-08  2.76843e-07
-1.56869e-07  2.46844e-08  1.57014e-07
 -1.3813e-07  1.30431e-08  8.65373e-08
 -8.3247e-08  6.19156e-09  4.23964e-08
-8.32028e-08  2.32244e-09  1.53793e-08
  1.7091e-08  6.84024e-10  3.47031e-09
-3.10522e-08  1.46097e-09  7.73143e-09
  3.2528e-08  1.08184e-09  8.02792e-09
-1.81107e-08  5.59225e-10  3.80639e-09
 8.64248e-08  1.60998e-09  1.63492e-08
 8.69474e-08  4.31092e-09   4.4937e-08
 1.46108e-07  8.83967e-09  9.25243e-08
 1.69297e-07  1.67924e-08  1.69499e-07
 2.78759e-07   3.0678e-08   3.0161e-07
 4.35938e-07  5.61701e-08  5.43644e-07
 7.54807e-07  1.02487e-07  9.81578e-07
 1.23737e-06  1.84042e-07  1.76489e-06
  2.0089e-06  3.24258e-07  3.10075e-06
 3.07959e-06  5.53076e-07  5.32556e-06
 4.51562e-06   9.1208e-07  8.74295e-06
 6.18692e-06  1.43907e-06  1.39889e-05
 7.89273e-06  2.16224e-06  2.04832e-05
 9.18459e-06  3.07375e-06   2.9472e-05
 9.56007e-06   4.1053e-06  4.10794e-05
 8.53015e-06  5.13077e-06  5.16414e-05
 5.96573e-06  5.96601e-06  5.89191e-05
 2.14235e-06  6.44086e-06  6.25438e-05
-2.14325e-06  6.43988e-06  6.25291e-05
-5.96618e-06   5.9669e-06  5.89369e-05
-8.53073e-06  5.12991e-06  5.16411e-05
-9.56017e-06  4.10566e-06  4.10967e-05
-9.18448e-06  3.07356e-06  2.94243e-05
-7.89232e-06  2.16198e-06    2.054e-05
-6.18675e-06  1.43918e-06  1.39291e-05
 -4.5149e-06  9.11842e-07  8.78695e-06
-3.07952e-06  5.53084e-07  5.29858e-06
-2.00849e-06  3.24172e-07  3.11142e-06
-1.23742e-06  1.84072e-07   1.7615e-06
-7.54618e-07  1.02441e-07  9.82288e-07
-4.36083e-07  5.61843e-08  5.43308e-07
-2.78582e-07  3.06891e-08  3.01843e-07
-1.69429e-07   1.6765e-08   1.6932e-07
-1.45962e-07  8.86208e-09  9.25877e-08
-8.70722e-08  4.30046e-09  4.49097e-08
-8.62851e-08  1.60993e-09  1.63564e-08
 1.79688e-08  5.62095e-10  3.80023e-09
-3.23816e-08  1.08057e-09  8.03023e-09
 3.31333e-08  2.35041e-10  8.25257e-09
-1.84048e-08  1.08165e-10  3.95995e-09
 8.78351e-08  4.74777e-10  1.68497e-08
 8.91438e-08  1.13586e-09  4.63593e-08
 1.50146e-07  2.77897e-09   9.5712e-08
 1.76152e-07  5.16319e-09  1.75972e-07
 2.91385e-07  1.00146e-08  3.15821e-07
 4.59025e-07  1.86341e-08   5.6997e-07
 7.96455e-07  3.45514e-08  1.03604e-06
 1.31043e-06  6.33118e-08  1.86368e-06
 2.13141e-06  1.12251e-07  3.29833e-06
 3.27774e-06  1.93975e-07  5.64316e-06
 4.81659e-06  3.21181e-07  9.37022e-06
 6.61788e-06  5.09681e-07   1.4894e-05
 8.46257e-06  7.69633e-07  2.19338e-05
 9.86922e-06  1.09625e-06  3.19617e-05
 1.02936e-05  1.47028e-06  4.45186e-05
 9.19793e-06  1.83905e-06  5.52877e-05
 6.43982e-06  2.14346e-06  6.25537e-05
 2.31332e-06  2.31372e-06  6.62299e-05
-2.31401e-06  2.31487e-06   6.6244e-05
-6.44061e-06   2.1426e-06  6.25246e-05
-9.19836e-06  1.83992e-06  5.53091e-05
-1.02935e-05  1.47004e-06  4.45069e-05
-9.86942e-06  1.09656e-06  3.19842e-05
-8.46213e-06  7.69784e-07  2.18885e-05
-6.61741e-06  5.09687e-07  1.49414e-05
-4.81641e-06  3.21285e-07  9.32993e-06
-3.27715e-06   1.9396e-07  5.66524e-06
-2.13138e-06  1.12275e-07  3.28934e-06
-1.31014e-06  6.32993e-08  1.86536e-06
 -7.9659e-07  3.45645e-08  1.03582e-06
-4.58819e-07  1.86341e-08  5.70034e-07
-2.91544e-07  1.00057e-08  3.15653e-07
-1.75997e-07  5.18205e-09  1.76064e-07
-1.50249e-07  2.76207e-09  9.56657e-08
-8.90319e-08  1.14633e-09   4.6358e-08
-8.79424e-08  4.71312e-10  1.68464e-08
 1.85227e-08  1.08329e-10  3.96477e-09
-3.32522e-08   2.3523e-10     8.25e-09
 3.32236e-08 -2.35464e-10  8.25259e-09
-1.84992e-08 -1.07101e-10  3.95507e-09
 8.79285e-08  -4.7502e-10  1.68743e-08
 8.90504e-08 -1.13933e-09  4.63083e-08
 1.50251e-07  -2.7716e-09  9.57294e-08
 1.76017e-07 -5.17612e-09  1.76131e-07
 2.91557e-07 -1.00094e-08  3.15391e-07
 4.58826e-07 -1.86336e-08  5.70513e-07
 7.96664e-07  -3.4572e-08  1.03557e-06
  1.3102e-06  -6.3288e-08  1.86494e-06
 2.13168e-06 -1.12306e-07  3.29278e-06
 3.27741e-06 -1.93935e-07  5.65802e-06
 4.81685e-06 -3.21331e-07  9.34389e-06
 6.61782e-06 -5.09591e-07  1.49293e-05
 8.46234e-06 -7.69786e-07  2.18975e-05
 9.86975e-06 -1.09615e-06  3.19821e-05
 1.02931e-05  -1.4701e-06  4.45207e-05
 9.19845e-06 -1.83873e-06  5.52936e-05
 6.43955e-06 -2.14293e-06  6.25251e-05
 2.31387e-06 -2.31295e-06  6.62627e-05
-2.31454e-06 -2.31402e-06   6.6201e-05
-6.44014e-06 -2.14179e-06  6.25873e-05
-9.19851e-06 -1.83891e-06  5.52772e-05
-1.02938e-05 -1.46939e-06  4.45107e-05
-9.86915e-06 -1.09594e-06  3.19772e-05
-8.46245e-06 -7.69291e-07  2.19141e-05
-6.61746e-06 -5.09475e-07  1.49047e-05
-4.81635e-06 -3.21067e-07  9.36344e-06
-3.27728e-06 -1.93902e-07  5.64549e-06
-2.13133e-06 -1.12215e-07  3.29599e-06
 -1.3102e-06 -6.32949e-08   1.8651e-06
-7.96521e-07 -3.45435e-08  1.03482e-06
-4.58921e-07 -1.86314e-08  5.70689e-07
-2.91446e-07 -1.00118e-08  3.15423e-07
-1.76073e-07 -5.16906e-09  1.76084e-07
-1.50195e-07 -2.77028e-09  9.56997e-08
  -8.908e-08 -1.14176e-09  4.63314e-08
-8.78856e-08 -4.71996e-10  1.68629e-08
 1.84523e-08 -1.08782e-10   3.9534e-09
-3.31704e-08 -2.34992e-10  8.25435e-09
 3.24681e-08  -1.0803e-09  8.02788e-09
-1.80465e-08 -5.63458e-10  3.81065e-09
 8.63621e-08 -1.60638e-09  1.63274e-08
 8.70053e-08 -4.30747e-09  4.49826e-08
 1.46047e-07 -8.85576e-09  9.25051e-08
 1.69367e-07 -1.67711e-08  1.69356e-07
 2.78671e-07 -3.06959e-08  3.01999e-07
 4.36031e-07 -5.61808e-08  5.43153e-07
 7.54712e-07 -1.02453e-07  9.81934e-07
 1.23748e-06 -1.84102e-07  1.76398e-06
 2.00871e-06 -3.24187e-07  3.10494e-06
 3.07982e-06 -5.53232e-07  5.31373e-06
 4.51535e-06 -9.11851e-07  8.76328e-06
 6.18704e-06 -1.43946e-06  1.39629e-05
 7.89293e-06 -2.16189e-06  2.05084e-05
 9.18436e-06  -3.0739e-06  2.94576e-05
 9.56076e-06 -4.10516e-06  4.10803e-05
 8.52997e-06  -5.1304e-06  5.16375e-05
 5.96642e-06 -5.96558e-06  5.89488e-05
 2.14215e-06 -6.44033e-06  6.25084e-05
 -2.1427e-06 -6.43926e-06  6.26078e-05
-5.96645e-06 -5.96588e-06  5.88926e-05
-8.53082e-06 -5.12961e-06  5.16516e-05
-9.56015e-06 -4.10479e-06  4.11023e-05
-9.18499e-06 -3.07309e-06  2.94324e-05
-7.89242e-06 -2.16179e-06  2.05151e-05
-6.18692e-06 -1.43876e-06  1.39643e-05
-4.51514e-06 -9.11837e-07  8.75711e-06
-3.07953e-06 -5.52968e-07  5.31602e-06
-2.00854e-06 -3.24163e-07  3.10589e-06
-1.23746e-06 -1.84031e-07  1.76165e-06
-7.54628e-07 -1.02454e-07   9.8316e-07
-4.36061e-07 -5.61795e-08  5.42788e-07
-2.78621e-07 -3.06661e-08  3.02019e-07
-1.69403e-07 -1.67929e-08  1.69302e-07
 -1.4598e-07 -8.83996e-09  9.25737e-08
-8.70554e-08 -4.30914e-09  4.49174e-08
-8.63135e-08 -1.60955e-09   1.6352e-08
   1.801e-08 -5.60068e-10  3.80666e-09
-3.24334e-08 -1.08149e-09  8.02698e-09
 3.09257e-08 -1.46141e-09  7.73385e-09
-1.69681e-08 -6.82214e-10   3.4614e-09
 8.30871e-08 -2.32736e-09  1.54093e-08
 8.33689e-08 -6.18356e-09  4.23255e-08
  1.3802e-07 -1.30559e-08  8.66651e-08
 1.57009e-07   -2.468e-08  1.56937e-07
 2.55131e-07 -4.51457e-08  2.76838e-07
 3.93876e-07 -8.26394e-08  4.92887e-07
 6.78204e-07 -1.50465e-07  8.85757e-07
 1.10488e-06 -2.70467e-07  1.57607e-06
 1.78518e-06 -4.74928e-07  2.76472e-06
 2.72316e-06 -8.09689e-07  4.69839e-06
 3.97182e-06 -1.32854e-06  7.71555e-06
 5.41553e-06 -2.08978e-06   1.2191e-05
 6.87525e-06 -3.12791e-06  1.80711e-05
 7.96522e-06 -4.42784e-06   2.5208e-05
 8.26121e-06 -5.89816e-06  3.47646e-05
 7.34776e-06 -7.34711e-06  4.45319e-05
 5.12971e-06 -8.53074e-06  5.16084e-05
 1.83937e-06 -9.19787e-06  5.53264e-05
-1.83938e-06 -9.19821e-06  5.52553e-05
-5.13041e-06 -8.53017e-06  5.16676e-05
-7.34721e-06 -7.34669e-06  4.45163e-05
  -8.262e-06 -5.89746e-06  3.47475e-05
-7.96471e-06 -4.42767e-06  2.52268e-05
-6.87553e-06 -3.12692e-06  1.80576e-05
-5.41527e-06 -2.08986e-06  1.21977e-05
-3.97176e-06 -1.32805e-06  7.71175e-06
-2.72289e-06 -8.09591e-07  4.70083e-06
-1.78528e-06 -4.74851e-07  2.76117e-06
 -1.1046e-06 -2.70412e-07  1.57878e-06
-6.78417e-07 -1.50454e-07  8.84364e-07
-3.93676e-07 -8.26156e-08  4.93246e-07
 -2.5528e-07 -4.51657e-08  2.76755e-07
-1.56858e-07 -2.46523e-08  1.57025e-07
-1.38141e-07 -1.30634e-08  8.65319e-08
-8.32453e-08 -6.18617e-09  4.24113e-08
-8.31942e-08 -2.31845e-09  1.53714e-08
 1.70713e-08 -6.88977e-10  3.46867e-09
-3.10241e-08  -1.4592e-09  7.73375e-09
 2.90206e-08 -2.08858e-09  7.18716e-09
-1.57291e-08 -9.85979e-10  3.09751e-09
 7.88321e-08 -3.08445e-09  1.40798e-08
 7.80997e-08 -8.25173e-09  3.89556e-08
  1.2742e-07 -1.69832e-08  7.86561e-08
 1.40515e-07 -3.13402e-08  1.40625e-07
  2.2424e-07 -5.64135e-08  2.43653e-07
 3.39002e-07 -1.01312e-07  4.28293e-07
 5.78916e-07  -1.8204e-07  7.57461e-07
 9.33958e-07 -3.23412e-07  1.34088e-06
 1.49943e-06 -5.61934e-07  2.32048e-06
 2.26835e-06 -9.48462e-07  3.92511e-06
 3.28764e-06 -1.54401e-06  6.37965e-06
 4.44595e-06 -2.40725e-06  9.98813e-06
 5.60935e-06 -3.57645e-06  1.48806e-05
 6.45485e-06 -5.02979e-06  2.05213e-05
 6.65997e-06 -6.65953e-06  2.72068e-05
 5.89756e-06 -8.26186e-06  3.47421e-05
 4.10565e-06 -9.56027e-06  4.11217e-05
 1.46987e-06 -1.02935e-05  4.44848e-05
-1.47003e-06 -1.02935e-05  4.45354e-05
-4.10522e-06 -9.55988e-06  4.10824e-05
 -5.8981e-06 -8.26155e-06  3.47571e-05
-6.65964e-06 -6.65924e-06  2.72149e-05
 -6.4552e-06 -5.02893e-06   2.0504e-05
-5.60918e-06 -3.57658e-06  1.48947e-05
-4.44615e-06 -2.40657e-06  9.97949e-06
-3.28735e-06 -1.54392e-06   6.3841e-06
-2.26857e-06 -9.48381e-07  3.92126e-06
-1.49908e-06 -5.61761e-07  2.32413e-06
-9.34239e-07 -3.23435e-07  1.33816e-06
 -5.7866e-07 -1.82013e-07  7.58696e-07
-3.39201e-07 -1.01298e-07  4.27937e-07
-2.24075e-07 -5.64101e-08  2.43765e-07
-1.40637e-07 -3.13324e-08  1.40465e-07
-1.27296e-07 -1.69921e-08  7.88067e-08
-7.82049e-08 -8.23354e-09   3.8853e-08
-7.87282e-08  -3.1014e-09  1.41191e-08
  1.5631e-08 -9.75355e-10  3.08943e-09
 -2.8921e-08 -2.09172e-09  7.18698e-09
 2.64898e-08 -2.26358e-09  6.63256e-09
-1.38476e-08 -8.73973e-10  2.61948e-09
 7.34989e-08 -3.21792e-09  1.27358e-08
 7.21551e-08 -8.67652e-09  3.49067e-08
 1.15063e-07  -1.8137e-08  6.99679e-08
 1.22166e-07 -3.31901e-08  1.22063e-07
 1.89743e-07  -5.9081e-08  2.07207e-07
 2.78751e-07 -1.05317e-07  3.55734e-07
 4.70485e-07 -1.87669e-07  6.21391e-07
 7.48695e-07 -3.30835e-07  1.07788e-06
 1.19272e-06 -5.71364e-07  1.85551e-06
  1.7857e-06 -9.55979e-07  3.08802e-06
 2.56477e-06 -1.54344e-06  4.99197e-06
 3.43818e-06 -2.38722e-06  7.69622e-06
 4.29778e-06 -3.51559e-06  1.14061e-05
 4.90826e-06 -4.90795e-06  1.58842e-05
 5.02928e-06 -6.45536e-06  2.05061e-05
 4.42824e-06 -7.96488e-06  2.52346e-05
 3.07362e-06 -9.18479e-06  2.94207e-05
 1.09633e-06 -9.86964e-06  3.19967e-05
-1.09608e-06 -9.86926e-06  3.19669e-05
-3.07369e-06 -9.18488e-06  2.94451e-05
-4.42809e-06  -7.9646e-06  2.52235e-05
-5.02935e-06 -6.45491e-06  2.05031e-05
-4.90833e-06 -4.90806e-06  1.58938e-05
  -4.298e-06 -3.51499e-06  1.13995e-05
-3.43798e-06 -2.38721e-06  7.70017e-06
-2.56512e-06 -1.54332e-06  4.98845e-06
-1.78538e-06 -9.55752e-07  3.09207e-06
-1.19298e-06 -5.71431e-07  1.85192e-06
-7.48506e-07 -3.30776e-07  1.08018e-06
-4.70631e-07 -1.87629e-07  6.20328e-07
-2.78656e-07 -1.05359e-07  3.56102e-07
-1.89804e-07 -5.90314e-08  2.07016e-07
-1.22105e-07 -3.32203e-08  1.22245e-07
 -1.1511e-07 -1.81053e-08  6.97988e-08
-7.20989e-08 -8.70302e-09  3.50018e-08
-7.35533e-08 -3.19716e-09  1.27004e-08
 1.39061e-08 -8.85327e-10  2.62444e-09
-2.65473e-08 -2.26031e-09    6.633e-09
 2.38524e-08  -2.6168e-09  5.91733e-09
-1.17881e-08  -9.8386e-10  2.23436e-09
 6.77158e-08 -3.49568e-09  1.12561e-08
 6.58519e-08 -9.55496e-09  3.11231e-08
 1.02104e-07 -1.92322e-08  6.07368e-08
 1.03802e-07 -3.43813e-08  1.03893e-07
 1.55581e-07 -5.92761e-08  1.70649e-07
 2.19772e-07 -1.02921e-07  2.85677e-07
 3.65275e-07 -1.79828e-07  4.85842e-07
 5.71338e-07 -3.11619e-07  8.32408e-07
 9.00518e-07 -5.29721e-07  1.40199e-06
 1.33307e-06 -8.76239e-07  2.31719e-06
 1.89458e-06 -1.39527e-06  3.68349e-06
 2.51055e-06 -2.13404e-06  5.63336e-06
 3.11067e-06 -3.11044e-06  8.20733e-06
 3.51519e-06 -4.29818e-06   1.1394e-05
 3.57673e-06 -5.60906e-06   1.4904e-05
 3.12756e-06 -6.87559e-06  1.80453e-05
 2.16211e-06 -7.89281e-06  2.05292e-05
 7.69856e-07 -8.46246e-06  2.18969e-05
-7.69615e-07 -8.46271e-06  2.19104e-05
-2.16201e-06 -7.89265e-06  2.05161e-05
-3.12733e-06 -6.87547e-06  1.80561e-05
-3.57694e-06 -5.60918e-06   1.4899e-05
-3.51523e-06 -4.29786e-06  1.13977e-05
-3.11063e-06 -3.11048e-06  8.20366e-06
-2.51094e-06 -2.13396e-06  5.63549e-06
-1.89432e-06  -1.3951e-06  3.68539e-06
-1.33334e-06 -8.76296e-07  2.31407e-06
-9.00431e-07 -5.29662e-07  1.40465e-06
-5.71388e-07 -3.11568e-07  8.30788e-07
-3.65295e-07 -1.79905e-07  4.86666e-07
-2.19754e-07  -1.0283e-07  2.85331e-07
-1.55592e-07 -5.93335e-08  1.70852e-07
-1.03795e-07 -3.43378e-08  1.03696e-07
 -1.0209e-07 -1.92591e-08  6.08847e-08
 -6.5871e-08  -9.5334e-09  3.10407e-08
-6.76884e-08 -3.51051e-09  1.12831e-08
 1.17612e-08 -9.75844e-10  2.23035e-09
 -2.3823e-08 -2.61894e-09  5.91657e-09
 2.09951e-08 -2.53243e-09   5.2788e-09
-9.30598e-09 -7.34777e-10  1.85553e-09
 6.15134e-08 -3.14288e-09  9.99191e-09
 5.96014e-08 -8.98287e-09  2.72438e-08
 8.96099e-08 -1.80308e-08  5.25206e-08
 8.67189e-08 -3.15061e-08  8.66286e-08
 1.24608e-07 -5.31463e-08  1.37766e-07
 1.67328e-07 -9.03945e-08  2.22396e-07
 2.72179e-07 -1.55033e-07  3.67874e-07
 4.16329e-07 -2.65765e-07  6.13405e-07
 6.48913e-07 -4.46604e-07  1.01907e-06
 9.45712e-07 -7.29901e-07  1.64847e-06
 1.33148e-06  -1.1522e-06  2.59481e-06
 1.74044e-06 -1.74025e-06   3.9137e-06
 2.13374e-06 -2.51086e-06  5.62597e-06
 2.38738e-06 -3.43791e-06  7.71248e-06
 2.40694e-06 -4.44626e-06  9.96492e-06
 2.08997e-06 -5.41536e-06  1.22134e-05
 1.43936e-06 -6.18712e-06  1.39498e-05
 5.09642e-07  -6.6179e-06  1.49254e-05
-5.09475e-07 -6.61785e-06   1.4917e-05
-1.43902e-06 -6.18709e-06  1.39594e-05
-2.09011e-06 -5.41558e-06  1.22026e-05
-2.40682e-06 -4.44614e-06  9.97751e-06
-2.38741e-06   -3.438e-06  7.70067e-06
-2.13408e-06 -2.51091e-06   5.6366e-06
-1.74022e-06 -1.74017e-06   3.9097e-06
-1.33178e-06 -1.15224e-06  2.59435e-06
-9.45669e-07 -7.29913e-07  1.65043e-06
-6.48927e-07 -4.46521e-07  1.01769e-06
-4.16419e-07 -2.65871e-07  6.14298e-07
-2.72128e-07 -1.54925e-07  3.67415e-07
-1.67363e-07 -9.04643e-08  2.22633e-07
-1.24602e-07 -5.31025e-08  1.37597e-07
-8.66989e-08 -3.15208e-08  8.67751e-08
 -8.9639e-08 -1.80232e-08  5.24073e-08
-5.95632e-08 -8.98783e-09   2.7303e-08
-6.15499e-08  -3.1384e-09  9.96966e-09
  9.3442e-09 -7.37091e-10  1.85948e-09
-2.10305e-08 -2.53166e-09   5.2784e-09
 1.82951e-08 -2.63636e-09  4.52697e-09
-6.85963e-09 -7.29283e-10  1.60702e-09
 5.54822e-08 -3.27148e-09  8.89548e-09
 5.36063e-08 -8.97412e-09  2.40433e-08
 7.80275e-08 -1.76914e-08  4.49665e-08
 7.21335e-08 -2.96007e-08  7.22315e-08
 9.83521e-08 -4.78577e-08  1.09782e-07
 1.24036e-07 -7.80783e-08  1.69908e-07
 1.96239e-07 -1.30137e-07  2.70683e-07
 2.90932e-07  -2.1672e-07  4.38083e-07
 4.47911e-07 -3.57784e-07  7.08993e-07
 6.41615e-07 -5.74495e-07  1.12952e-06
 8.92088e-07 -8.91926e-07  1.74183e-06
 1.15197e-06  -1.3317e-06  2.59321e-06
 1.39539e-06 -1.89437e-06  3.69002e-06
 1.54322e-06 -2.56501e-06   4.9795e-06
  1.5441e-06  -3.2874e-06  6.39497e-06
  1.3284e-06 -3.97191e-06  7.70009e-06
 9.11915e-07 -4.51535e-06  8.77029e-06
 3.21412e-07 -4.81675e-06  9.34814e-06
-3.21165e-07 -4.81668e-06    9.352e-06
-9.11915e-07 -4.51558e-06  8.76569e-06
-1.32824e-06 -3.97184e-06  7.70853e-06
-1.54406e-06 -3.28756e-06  6.38543e-06
 -1.5435e-06 -2.56517e-06  4.98987e-06
-1.39516e-06 -1.89432e-06  3.68354e-06
-1.15231e-06 -1.33178e-06  2.59541e-06
-8.92016e-07 -8.92014e-07  1.74266e-06
-6.41669e-07 -5.74374e-07  1.12872e-06
-4.47993e-07 -3.57932e-07   7.0947e-07
-2.90914e-07 -2.16611e-07  4.37867e-07
-1.96239e-07 -1.30198e-07  2.70854e-07
-1.24088e-07 -7.80522e-08  1.69811e-07
-9.82792e-08 -4.78525e-08  1.09858e-07
 -7.2212e-08 -2.96137e-08  7.21506e-08
-7.79476e-08 -1.76789e-08  4.50294e-08
-5.36781e-08  -8.9802e-09   2.4005e-08
-5.54139e-08 -3.26937e-09  8.91264e-09
 6.79858e-09 -7.29325e-10  1.59958e-09
-1.82346e-08 -2.63634e-09  4.52861e-09
  1.5635e-08 -2.31857e-09  3.88865e-09
-4.34106e-09 -4.85779e-10  1.44051e-09
 4.94178e-08 -2.83852e-09  8.01971e-09
 4.80617e-08 -8.25938e-09  2.12317e-08
 6.76596e-08 -1.58052e-08    3.899e-08
  6.0097e-08 -2.56018e-08  6.00017e-08
 7.74519e-08 -3.97011e-08  8.78574e-08
 9.09236e-08 -6.20923e-08  1.28963e-07
 1.37882e-07 -9.98368e-08  1.95957e-07
 1.97306e-07 -1.63108e-07  3.05481e-07
 2.97465e-07 -2.63684e-07  4.79131e-07
 4.18754e-07  -4.1863e-07  7.44106e-07
  5.7431e-07 -6.41776e-07  1.12951e-06
 7.30028e-07 -9.45582e-07  1.64909e-06
 8.76068e-07 -1.33322e-06  2.31423e-06
 9.56021e-07 -1.78551e-06  3.09337e-06
 9.48367e-07 -2.26846e-06  3.91845e-06
 8.09696e-07 -2.72305e-06  4.70455e-06
 5.53234e-07 -3.07971e-06   5.3112e-06
 1.93951e-07 -3.27748e-06  5.65361e-06
-1.93866e-07 -3.27762e-06  5.65495e-06
-5.53059e-07 -3.07967e-06  5.31077e-06
-8.09632e-07  -2.7232e-06  4.70388e-06
