-3.32697e-07  3.32725e-07  2.72144e-07
-9.13125e-08  7.69585e-08  6.28437e-08
 -2.1781e-08  1.58334e-08  1.29675e-08
 -4.9789e-09  2.89658e-09  2.36883e-09
-8.98697e-10  3.69587e-10  3.01735e-10
 1.78538e-09  7.71195e-10  7.71148e-10
 1.39801e-08  6.50958e-09  6.50905e-09
 6.52564e-08  3.91375e-08  3.91443e-08
 3.06992e-07  2.10663e-07  2.10619e-07
  1.2613e-06   1.0331e-06  1.03315e-06
 4.47774e-06  4.47774e-06  4.47798e-06
 1.26862e-05  1.62756e-05  1.62767e-05
   2.625e-05  4.72949e-05  4.72852e-05
 3.37284e-05  0.000101759  0.000101767
 1.67059e-05   0.00015206   0.00015205
-1.67091e-05  0.000152026  0.000152024
 -3.3731e-05  0.000101786  0.000101798
-2.62458e-05  4.72708e-05  4.72594e-05
 -1.2687e-05  1.62779e-05  1.62827e-05
-4.47458e-06  4.47505e-06  4.47412e-06
-1.26309e-06  1.03323e-06  1.03337e-06
-3.05148e-07  2.10569e-07  2.10588e-07
-6.67417e-08  3.91161e-08  3.91078e-08
-1.25747e-08  6.50869e-09  6.51059e-09
-3.14257e-09  7.71018e-10  7.70902e-10
 8.27743e-09  1.31781e-09  1.69383e-09
 2.55891e-08  1.18345e-08  1.52127e-08
 1.75763e-07   7.7396e-08  9.93667e-08
 8.54026e-07  4.64127e-07  5.96122e-07
 4.04872e-06  2.56897e-06  3.30073e-06
 1.62767e-05  1.26863e-05  1.62761e-05
 5.31846e-05   5.3186e-05  6.85771e-05
  0.00012541  0.000175036  0.000231832
 0.000177658  0.000413307  0.000538855
 9.26018e-05  0.000647013  0.000801611
-9.26226e-05  0.000647041  0.000801236
-0.000177649  0.000413245  0.000538818
-0.000125413  0.000175043  0.000231874
-5.31713e-05   5.3173e-05  6.85351e-05
-1.62799e-05  1.26856e-05  1.62829e-05
-4.04237e-06  2.56797e-06   3.2982e-06
-8.58489e-07  4.64008e-07  5.96086e-07
-1.71466e-07  7.73711e-08  9.93566e-08
-2.95528e-08  1.18304e-08  1.52012e-08
-4.41874e-09  1.31736e-09   1.6941e-09
-3.59304e-09  1.73368e-09  3.11573e-09
 8.78178e-08  1.63861e-08  2.94351e-08
   3.031e-07  1.15729e-07  2.07945e-07
 2.06193e-06  7.61357e-07  1.36672e-06
 1.01797e-05  4.69416e-06  8.41941e-06
 4.72912e-05   2.6251e-05  4.72903e-05
 0.000175041   0.00012541  0.000231811
  0.00046701  0.000467019  0.000789408
 0.000711657   0.00119292   0.00189317
 0.000380527   0.00191922   0.00327462
-0.000380548   0.00191919   0.00327555
-0.000711698   0.00119294   0.00189308
-0.000466958  0.000466965  0.000789224
-0.000175051  0.000125405   0.00023188
-4.72638e-05  2.62451e-05  4.72545e-05
 -1.0195e-05  4.69349e-06  8.42249e-06
-2.04621e-06  7.61124e-07  1.36585e-06
 -3.1675e-07  1.15692e-07  2.07897e-07
-7.48104e-08  1.63804e-08  2.94337e-08
-9.03597e-09  1.73331e-09   3.1134e-09
-3.11858e-08  1.57444e-09  4.72042e-09
 2.58782e-07  1.55344e-08   4.6462e-08
 2.79242e-07  1.15959e-07  3.46414e-07
 4.03734e-06  8.17267e-07  2.44193e-06
 1.92968e-05  5.48368e-06  1.63948e-05
 0.000101761  3.37294e-05  0.000101755
 0.000413307  0.000177662  0.000538993
  0.00119293  0.000711657   0.00189285
   0.0018435   0.00184352   0.00584159
 0.000972936    0.0029226   0.00985149
-0.000973019   0.00292255   0.00985099
 -0.00184346   0.00184347   0.00584135
 -0.00119295   0.00071167   0.00189312
-0.000413236  0.000177647  0.000538817
-0.000101786  3.37272e-05  0.000101787
 -1.9262e-05  5.48255e-06  1.63832e-05
-4.06316e-06  8.17109e-07  2.44247e-06
-2.54959e-07  1.15927e-07  3.46214e-07
-2.81391e-07  1.55306e-08  4.64523e-08
 5.31678e-08  1.57389e-09  4.71993e-09
-1.18744e-07   6.5372e-10  5.83454e-09
 5.31686e-07  6.52094e-09  5.85686e-08
 2.59305e-08  5.01499e-08  4.50293e-07
 5.92857e-06  3.68775e-07  3.29745e-06
 2.66453e-05  2.58413e-06  2.31475e-05
  0.00015206  1.67068e-05  0.000152067
  0.00064702  9.26049e-05  0.000801417
  0.00191922  0.000380538   0.00327495
   0.0029226  0.000972941   0.00985108
  0.00150762   0.00150766    0.0154512
 -0.00150773    0.0015077    0.0154521
 -0.00292257  0.000972963   0.00985105
 -0.00191917  0.000380537   0.00327563
-0.000647022  9.26179e-05  0.000801159
-0.000152029   1.6707e-05  0.000152047
-2.66558e-05  2.58394e-06  2.31503e-05
-5.91508e-06  3.68741e-07  3.29584e-06
 -3.6542e-08  5.01487e-08  4.50263e-07
 -5.2164e-07  6.52006e-09  5.85496e-08
 1.09096e-07  6.53701e-10  5.83281e-09
-1.07607e-07 -6.53867e-10  5.83526e-09
 5.19579e-07 -6.52183e-09  5.85609e-08
 3.96755e-08 -5.01592e-08  4.50341e-07
 5.91191e-06 -3.68829e-07  3.29674e-06
 2.66666e-05 -2.58446e-06  2.31556e-05
 0.000152028 -1.67079e-05  0.000152012
 0.000647051 -9.26197e-05  0.000801432
   0.0019192 -0.000380546   0.00327505
  0.00292256  -0.00097299    0.0098508
   0.0015077   -0.0015077     0.015452
 -0.00150771  -0.00150764    0.0154509
 -0.00292258 -0.000972921   0.00985186
  -0.0019192 -0.000380513   0.00327474
-0.000647013 -9.26055e-05  0.000801654
-0.000152046 -1.67053e-05  0.000152017
-2.66431e-05 -2.58353e-06  2.31462e-05
-5.92661e-06  -3.6867e-07  3.29684e-06
-2.58389e-08 -5.01353e-08   4.5019e-07
-5.32121e-07 -6.51855e-09  5.85476e-08
 1.19718e-07 -6.53575e-10  5.83432e-09
 -5.1375e-08 -1.57437e-09     4.72e-09
 2.79931e-07 -1.55342e-08   4.6463e-08
 2.56257e-07 -1.15967e-07  3.46366e-07
 4.06333e-06 -8.17305e-07  2.44238e-06
 1.92651e-05 -5.48334e-06  1.63888e-05
 0.000101796 -3.37314e-05  0.000101786
 0.000413244  -0.00017765  0.000538905
  0.00119296 -0.000711696   0.00189285
  0.00184349  -0.00184347    0.0058411
  0.00097297  -0.00292257   0.00985095
-0.000972953  -0.00292258   0.00985147
 -0.00184351  -0.00184347   0.00584121
 -0.00119293 -0.000711659   0.00189343
-0.000413288 -0.000177651  0.000538724
-0.000101761 -3.37259e-05  0.000101784
-1.92884e-05 -5.48271e-06  1.63892e-05
-4.04052e-06 -8.17069e-07  2.44176e-06
-2.76012e-07 -1.15922e-07  3.46283e-07
-2.61274e-07 -1.55303e-08   4.6458e-08
 3.33037e-08 -1.57379e-09  4.71903e-09
 1.04628e-08 -1.73382e-09  3.11558e-09
 7.31843e-08 -1.63868e-08  2.94336e-08
  3.1882e-07 -1.15713e-07  2.07943e-07
 2.04413e-06 -7.61325e-07   1.3664e-06
 1.02004e-05 -4.69465e-06  8.42179e-06
  4.7263e-05  -2.6247e-05  4.72701e-05
 0.000175065 -0.000125417  0.000231847
 0.000466963 -0.000466959  0.000789404
 0.000711686  -0.00119297    0.0018929
 0.000380549   -0.0019192   0.00327508
-0.000380544  -0.00191922   0.00327495
-0.000711664  -0.00119293   0.00189322
 -0.00046701 -0.000466992  0.000789235
-0.000175034 -0.000125407  0.000231854
-4.72883e-05 -2.62477e-05  4.72769e-05
-1.01773e-05 -4.69334e-06  8.41975e-06
-2.06242e-06  -7.6115e-07  1.36624e-06
-3.01967e-07   -1.157e-07  2.07901e-07
 -8.8956e-08 -1.63807e-08  2.94336e-08
 4.86565e-09 -1.73331e-09   3.1141e-09
 4.42368e-09  -1.3176e-09  1.69397e-09
 2.96063e-08 -1.18329e-08  1.52087e-08
 1.71413e-07 -7.74036e-08  9.93647e-08
 8.58844e-07 -4.64102e-07  5.96191e-07
 4.04279e-06 -2.56838e-06  3.29938e-06
  1.6283e-05 -1.26886e-05  1.62815e-05
  5.3173e-05 -5.31718e-05  6.85498e-05
 0.000125416 -0.000175068  0.000231852
 0.000177652 -0.000413235  0.000538916
 9.26158e-05 -0.000647046  0.000801317
-9.26073e-05 -0.000647018  0.000801516
-0.000177663 -0.000413288  0.000538831
 -0.00012541 -0.000175042  0.000231838
 -5.3183e-05 -5.31797e-05  6.85711e-05
-1.62753e-05 -1.26852e-05  1.62775e-05
-4.04741e-06 -2.56826e-06  3.29934e-06
-8.54271e-07  -4.6405e-07  5.96048e-07
-1.75508e-07 -7.73766e-08  9.93724e-08
-2.56973e-08 -1.18305e-08  1.52034e-08
-8.22222e-09 -1.31751e-09    1.694e-09
 2.68483e-09 -7.71351e-10   7.7126e-10
 1.30442e-08 -6.51094e-09  6.51039e-09
 6.62632e-08 -3.91198e-08  3.91239e-08
  3.0579e-07 -2.10641e-07  2.10622e-07
 1.26262e-06 -1.03348e-06  1.03339e-06
 4.47595e-06  -4.4753e-06  4.47583e-06
 1.26877e-05  -1.6284e-05  1.62819e-05
 2.62475e-05 -4.72608e-05  4.72676e-05
 3.37306e-05 -0.000101804  0.000101784
 1.67079e-05 -0.000152031  0.000152047
-1.67085e-05 -0.000152059  0.000152042
-3.37297e-05  -0.00010177  0.000101781
-2.62498e-05 -4.72837e-05  4.72835e-05
 -1.2686e-05  -1.6277e-05  1.62775e-05
-4.47614e-06 -4.47602e-06   4.4759e-06
-1.26208e-06 -1.03318e-06  1.03321e-06
-3.06244e-07 -2.10606e-07  2.10643e-07
-6.57897e-08 -3.91182e-08  3.91119e-08
-1.34849e-08  -6.5098e-09  6.51078e-09
-2.25181e-09    -7.71e-10  7.71067e-10
 9.08786e-10 -3.69535e-10  3.01613e-10
 4.96928e-09 -2.89701e-09   2.3705e-09
 2.17978e-08 -1.58421e-08  1.29637e-08
 9.13145e-08 -7.69703e-08   6.2879e-08
  3.3282e-07 -3.32763e-07  2.72177e-07
  1.0334e-06 -1.26314e-06  1.03338e-06
 2.56848e-06   -4.042e-06  3.29933e-06
 4.69454e-06  -1.0202e-05  8.42261e-06
 5.48309e-06  -1.9259e-05  1.63881e-05
 2.58421e-06 -2.66649e-05  2.31533e-05
-2.58421e-06 -2.66442e-05  2.31496e-05
-5.48366e-06 -1.92863e-05  1.63917e-05
-4.69391e-06 -1.01835e-05  8.41974e-06
-2.56868e-06 -4.04615e-06  3.29973e-06
 -1.0332e-06 -1.26208e-06  1.03324e-06
-3.32999e-07 -3.32942e-07  2.72221e-07
-9.11159e-08 -7.69572e-08  6.28533e-08
-2.19662e-08 -1.58357e-08  1.29678e-08
-4.80873e-09 -2.89637e-09  2.36956e-09
-1.06351e-09 -3.69672e-10  3.01627e-10
 3.82841e-10 -1.47066e-10  1.01481e-10
 1.50087e-09 -1.09766e-09  7.53215e-10
 6.44586e-09 -5.43182e-09  3.74143e-09
 2.34057e-08 -2.34432e-08  1.62348e-08
 7.70131e-08 -9.13625e-08  6.28863e-08
 2.10601e-07 -3.05319e-07  2.10616e-07
 4.64146e-07 -8.59583e-07  5.96213e-07
 7.61277e-07 -2.04245e-06  1.36623e-06
 8.17358e-07 -4.06848e-06  2.44273e-06
 3.68738e-07 -5.91196e-06  3.29662e-06
-3.68789e-07 -5.92915e-06  3.29735e-06
-8.17252e-07 -4.04459e-06  2.44196e-06
-7.61387e-07 -2.05769e-06  1.36663e-06
-4.64066e-07 -8.55708e-07    5.961e-07
-2.10676e-07 -3.06278e-07  2.10661e-07
-7.69256e-08 -9.11549e-08  6.28553e-08
-2.34765e-08 -2.34438e-08  1.62439e-08
-6.38061e-09 -5.43445e-09  3.73961e-09
 -1.5602e-09  -1.0978e-09  7.53205e-10
-3.25628e-10 -1.46852e-10  1.01477e-10
 9.99085e-11 -5.19443e-11  3.00573e-11
 4.42961e-10 -3.54098e-10  2.08372e-10
 1.62273e-09 -1.63396e-09  9.56781e-10
  5.4447e-09 -6.41168e-09  3.74171e-09
 1.58272e-08 -2.17529e-08  1.29607e-08
 3.91366e-08 -6.67133e-08  3.91331e-08
 7.73902e-08 -1.70693e-07  9.93627e-08
 1.15727e-07 -3.20512e-07  2.07977e-07
 1.15954e-07 -2.51435e-07  3.46309e-07
 5.01623e-08 -4.00732e-08  4.50387e-07
-5.01601e-08 -2.47526e-08  4.50288e-07
-1.15966e-07 -2.72926e-07  3.46415e-07
-1.15715e-07 -3.06841e-07  2.07923e-07
-7.74042e-08 -1.74253e-07  9.93833e-08
-3.91158e-08 -6.57742e-08  3.91171e-08
-1.58451e-08 -2.19361e-08  1.29686e-08
-5.42796e-09 -6.40927e-09  3.73982e-09
-1.63669e-09 -1.63049e-09  9.56664e-10
-4.30145e-10 -3.53881e-10   2.0839e-10
-1.12103e-10 -5.20882e-11  3.00663e-11
 2.76707e-11 -1.60518e-11  7.51249e-12
  1.0503e-10 -1.05947e-10  4.91893e-11
 3.55124e-10  -4.3243e-10  2.08351e-10
 1.09638e-09 -1.53387e-09  7.53293e-10
  2.8989e-09 -5.01107e-09  2.37104e-09
 6.50896e-09 -1.26077e-08  6.50846e-09
 1.18348e-08 -3.03258e-08   1.5211e-08
 1.63864e-08 -7.14959e-08  2.94336e-08
 1.55337e-08 -2.84555e-07  4.64717e-08
 6.52199e-09 -5.18817e-07  5.85603e-08
-6.52236e-09  -5.3312e-07  5.85687e-08
-1.55341e-08 -2.64396e-07  4.64625e-08
 -1.6387e-08 -8.42124e-08  2.94381e-08
-1.18326e-08 -2.69515e-08  1.52078e-08
-6.51146e-09 -1.35117e-08  6.51146e-09
-2.89612e-09 -4.83673e-09  2.36985e-09
-1.09844e-09 -1.53343e-09  7.53202e-10
-3.53371e-10 -4.36058e-10  2.08398e-10
-1.06564e-10 -1.06002e-10  4.92079e-11
-2.61829e-11 -1.59215e-11  7.50269e-12
 4.41243e-12 -4.33545e-12  1.17557e-12
 1.59774e-11 -2.68145e-11   7.5128e-12
  5.2023e-11 -1.10204e-10  3.00619e-11
 1.47001e-10 -3.49687e-10  1.01454e-10
 3.69546e-10 -8.69416e-10  3.01623e-10
 7.71427e-10 -3.12126e-09  7.71552e-10
 1.31762e-09 -3.69369e-09  1.69374e-09
  1.7337e-09 -1.21768e-08  3.11558e-09
 1.57466e-09  5.59248e-08  4.71994e-09
 6.53478e-10  1.06531e-07  5.83548e-09
-6.53594e-10  1.20441e-07  5.83503e-09
-1.57459e-09  3.63697e-08  4.72046e-09
-1.73369e-09  4.63864e-11  3.11532e-09
-1.31775e-09 -6.96949e-09   1.6941e-09
-7.71177e-10 -2.22299e-09  7.71149e-10
-3.69716e-10 -1.03834e-09  3.01653e-10
-1.46877e-10 -3.51784e-10  1.01486e-10
 -5.2098e-11 -1.06226e-10  3.00696e-11
 -1.5902e-11 -2.67841e-11  7.50244e-12
-4.48909e-12 -4.45925e-12  1.17761e-12
 8.15607e-12  8.08463e-12  1.71923e-12
 3.05723e-11  5.04492e-11  1.11138e-11
 1.01274e-10  2.07345e-10  4.60835e-11
 3.03285e-10  7.39915e-10  1.62128e-10
 7.78843e-10  1.57124e-09  4.95609e-10
 1.69371e-09  9.20348e-09  1.31777e-09
 2.98028e-09 -1.41457e-08  2.98015e-09
 4.00897e-09 -3.36266e-07  5.60786e-09
 3.71744e-09 -9.71285e-07  8.65773e-09
 1.54262e-09  6.71847e-08  1.07842e-08
-1.54313e-09  1.78272e-07  1.07848e-08
-3.71772e-09 -9.57362e-07  8.65623e-09
-4.00905e-09  -3.6839e-07  5.60798e-09
-2.97953e-09  2.83225e-09  2.97904e-09
-1.69416e-09   5.2712e-09  1.31794e-09
 -7.7816e-10  2.26329e-09  4.95531e-10
 -3.0356e-10  6.58293e-10  1.62088e-10
-1.00996e-10   2.0928e-10  4.60676e-11
 -3.0816e-11  5.12602e-11  1.11174e-11
-7.90245e-12  7.99565e-12  1.71769e-12
 4.94579e-11  3.06429e-11  1.11138e-11
 2.05225e-10  2.04278e-10  7.51635e-11
 7.27986e-10  8.79412e-10  3.32456e-10
 2.32945e-09  3.26651e-09  1.24676e-09
 6.47545e-09  1.13058e-08  4.12356e-09
  1.5212e-08  2.46464e-08  1.18349e-08
 2.86993e-08   1.2707e-07  2.87002e-08
 4.11465e-08  1.32848e-06  5.75532e-08
 3.99068e-08  3.26389e-06  9.28675e-08
 1.69711e-08 -7.72338e-08  1.18648e-07
-1.69792e-08 -1.91969e-07  1.18645e-07
-3.99094e-08  3.24896e-06  9.28673e-08
 -4.1142e-08    1.361e-06  5.75424e-08
-2.86999e-08  1.09877e-07  2.87014e-08
-1.52035e-08  2.86893e-08   1.1829e-08
-6.48064e-09  1.05828e-08  4.12369e-09
-2.32397e-09  3.34789e-09  1.24663e-09
 -7.3177e-10  8.77971e-10  3.32373e-10
-2.01614e-10  2.03303e-10   7.5136e-11
-5.28944e-11  3.07225e-11  1.11166e-11
 2.15537e-10    1.012e-10  4.60808e-11
 8.71504e-10  7.28924e-10  3.32455e-10
 3.50498e-09  3.49706e-09  1.59083e-09
 1.22634e-08  1.43824e-08  6.60227e-09
  3.8207e-08  5.21865e-08  2.42902e-08
 9.93786e-08  1.76755e-07  7.73901e-08
 2.08185e-07   3.6416e-07  2.08187e-07
 3.26128e-07 -1.14465e-06  4.55829e-07
 3.38151e-07 -3.44878e-06  7.87035e-07
 1.49693e-07  3.69925e-06  1.04225e-06
-1.49751e-07  3.82021e-06  1.04218e-06
-3.38165e-07 -3.43201e-06  7.86977e-07
-3.26123e-07 -1.17887e-06    4.558e-07
-2.08145e-07  3.82015e-07  2.08138e-07
 -9.9377e-08  1.72386e-07  7.74005e-08
-3.81731e-08  5.29548e-08   2.4275e-08
-1.22849e-08  1.42948e-08  6.60217e-09
-3.48441e-09  3.49588e-09  1.59064e-09
-8.88482e-10  7.29907e-10  3.32379e-10
-1.99191e-10  1.01083e-10  4.60657e-11
 7.03584e-10  3.03373e-10  1.62131e-10
 3.30249e-09  2.32838e-09  1.24672e-09
 1.43455e-08  1.22716e-08   6.6022e-09
  5.7384e-08  5.73448e-08  3.07785e-08
 2.00794e-07  2.39063e-07  1.27869e-07
 5.96105e-07  8.52928e-07  4.64159e-07
  1.4154e-06  2.77969e-06   1.4154e-06
 2.48242e-06  9.81599e-06  3.46895e-06
 2.80932e-06  1.95469e-05  6.53287e-06
 1.30065e-06  1.26808e-05  9.06805e-06
-1.30101e-06  1.25503e-05   9.0688e-06
 -2.8094e-06  1.95255e-05  6.53201e-06
-2.48236e-06  9.85238e-06  3.46873e-06
-1.41513e-06  2.75985e-06  1.41513e-06
-5.96105e-07  8.57596e-07  4.64025e-07
-2.00674e-07  2.38082e-07  1.27892e-07
-5.74056e-08  5.74245e-08  3.07584e-08
-1.43105e-08  1.22707e-08  6.60187e-09
-3.33423e-09    2.326e-09  1.24651e-09
-6.70461e-10   3.0342e-10  1.62095e-10
 1.68322e-09  7.78678e-10  4.95546e-10
 1.11894e-08  6.47656e-09  4.12356e-09
 5.23103e-08  3.81979e-08  2.42897e-08
 2.38926e-07  2.00834e-07  1.27867e-07
 9.57973e-07  9.57818e-07  6.10916e-07
  3.3006e-06  4.04997e-06   2.5689e-06
 9.07947e-06  1.40454e-05   9.0794e-06
 1.82802e-05  3.52045e-05  2.55462e-05
 2.30024e-05  7.50725e-05  5.34837e-05
  1.1269e-05  0.000135317  7.87115e-05
-1.12712e-05  0.000135457  7.86994e-05
-2.30037e-05   7.5094e-05  5.34884e-05
-1.82779e-05  3.51582e-05  2.55407e-05
-9.07975e-06  1.40648e-05  9.07979e-06
-3.29872e-06  4.04361e-06   2.5681e-06
-9.58918e-07  9.58714e-07  6.10725e-07
-2.37918e-07  2.00638e-07  1.27882e-07
-5.31075e-08  3.81857e-08  2.42759e-08
-1.04302e-08  6.47716e-09  4.12311e-09
-2.41605e-09  7.78249e-10  4.95481e-10
 8.29704e-09  1.69382e-09  1.31783e-09
 2.55714e-08  1.52108e-08  1.18345e-08
 1.75779e-07  9.93837e-08  7.73843e-08
 8.53991e-07  5.96062e-07  4.64166e-07
 4.04876e-06  3.30076e-06  2.56887e-06
 1.62765e-05  1.62751e-05  1.26858e-05
 5.31841e-05  6.85904e-05   5.3184e-05
 0.000125411  0.000231788  0.000175047
 0.000177659  0.000538926  0.000413296
 9.26025e-05  0.000801491  0.000647026
-9.26214e-05  0.000801316  0.000647046
 -0.00017765  0.000538866  0.000413234
-0.000125414  0.000231819   0.00017506
-5.31715e-05  6.85575e-05  5.31681e-05
-1.62803e-05  1.62784e-05  1.26871e-05
-4.04235e-06  3.29873e-06  2.56799e-06
-8.58597e-07  5.96076e-07  4.64014e-07
 -1.7142e-07  9.93471e-08   7.7387e-08
-2.95867e-08  1.52041e-08   1.1829e-08
-4.39425e-09  1.69368e-09  1.31762e-09
-7.69057e-09  2.98031e-09  2.98018e-09
  1.2058e-07  2.86984e-08  2.86956e-08
 3.70887e-07  2.08179e-07  2.08197e-07
 2.77246e-06  1.41544e-06  1.41535e-06
 1.40534e-05  9.07916e-06  9.07909e-06
 6.85812e-05  5.31864e-05  5.31851e-05
 0.000266322  0.000266311  0.000266327
 0.000741324   0.00102872   0.00102866
  0.00115862   0.00272878   0.00272887
 0.000626162   0.00450875    0.0045086
 -0.00062618   0.00450897   0.00450907
 -0.00115868   0.00272877   0.00272883
-0.000741262   0.00102861   0.00102855
-0.000266331  0.000266318  0.000266348
-6.85498e-05  5.31717e-05  5.31667e-05
-1.40703e-05  9.07879e-06   9.0796e-06
-2.75448e-06  1.41489e-06  1.41492e-06
-3.86553e-07  2.08131e-07  2.08123e-07
-1.05647e-07  2.86916e-08  2.86967e-08
-6.81225e-09  2.97909e-09  2.97866e-09
-3.53859e-07  4.00869e-09   5.6066e-09
 1.34614e-06  4.11462e-08  5.75556e-08
-1.16291e-06  3.26142e-07  4.55811e-07
  9.8354e-06   2.4823e-06  3.46869e-06
 3.51835e-05   1.8281e-05  2.55474e-05
 0.000231814  0.000125409  0.000175041
  0.00102869  0.000741343   0.00102869
  0.00322381   0.00322376   0.00462576
  0.00490473   0.00824722    0.0119474
  0.00246754    0.0123726     0.017637
 -0.00246769    0.0123721    0.0176355
 -0.00490467   0.00824704    0.0119472
 -0.00322383   0.00322376   0.00462582
 -0.00102858  0.000741268   0.00102853
 -0.00023184  0.000125406  0.000175061
-3.51367e-05  1.82766e-05  2.55379e-05
-9.86895e-06    2.482e-06   3.4687e-06
 1.19478e-06  3.26034e-07  4.55678e-07
-1.37579e-06  4.11356e-08   5.7535e-08
 3.82691e-07  4.00788e-09  5.60729e-09
-9.62119e-07  3.71748e-09  8.65721e-09
 3.25573e-06  3.99098e-08  9.28671e-08
-3.44173e-06  3.38128e-07  7.86959e-07
 1.95415e-05  2.80953e-06  6.53306e-06
 7.50764e-05  2.30026e-05   5.3482e-05
  0.00053893  0.000177662  0.000413314
  0.00272878   0.00115862    0.0027287
  0.00824718   0.00490477    0.0119478
   0.0105772    0.0105771     0.024462
  0.00446544    0.0137752    0.0315102
 -0.00446592    0.0137757    0.0315104
   -0.010577    0.0105768    0.0244616
   -0.008247   0.00490466    0.0119471
 -0.00272876   0.00115864   0.00272879
-0.000538853  0.000177646  0.000413233
-7.50975e-05  2.30011e-05  5.34862e-05
-1.95138e-05   2.8089e-06  6.53061e-06
 3.42078e-06  3.38081e-07  7.86943e-07
-3.23635e-06  3.98988e-08  9.28401e-08
 9.43695e-07   3.7167e-09   8.6547e-09
 5.65405e-08  1.54301e-09  1.07844e-08
-6.74556e-08  1.69692e-08  1.18638e-07
  3.6902e-06  1.49731e-07  1.04223e-06
 1.26895e-05  1.30073e-06  9.06797e-06
 0.000135312  1.12696e-05  7.87122e-05
 0.000801503  9.26049e-05  0.000647011
  0.00450874  0.000626168   0.00450884
   0.0123727   0.00246754    0.0176366
   0.0137752   0.00446566    0.0315109
  0.00519013   0.00519031    0.0377126
 -0.00519019   0.00519001    0.0377115
  -0.0137758   0.00446586    0.0315103
   -0.012372   0.00246764    0.0176352
 -0.00450898  0.000626163   0.00450908
-0.000801247  9.26177e-05  0.000646992
 -0.00013549  1.12695e-05  7.86976e-05
-1.25158e-05  1.30067e-06   9.0678e-06
-3.84795e-06  1.49718e-07  1.04192e-06
 2.18173e-07  1.69701e-08  1.18623e-07
-2.03553e-07  1.54274e-09  1.07826e-08
 1.82161e-07 -1.54329e-09  1.07829e-08
-1.93329e-07 -1.69729e-08  1.18649e-07
 3.81864e-06 -1.49751e-07  1.04213e-06
 1.25566e-05 -1.30094e-06  9.06874e-06
 0.000135448 -1.12703e-05  7.87006e-05
 0.000801346 -9.26205e-05  0.000647071
  0.00450893 -0.000626184   0.00450881
   0.0123722   -0.0024677    0.0176362
    0.013776  -0.00446585     0.031511
  0.00518974   -0.0051899    0.0377121
  -0.0051904  -0.00519023    0.0377129
  -0.0137752  -0.00446552    0.0315095
  -0.0123725  -0.00246753    0.0176365
 -0.00450871 -0.000626123   0.00450847
-0.000801476 -9.26056e-05  0.000647043
-0.000135312 -1.12683e-05  7.87038e-05
-1.26732e-05 -1.30043e-06  9.06669e-06
-3.70519e-06 -1.49692e-07  1.04205e-06
 8.46489e-08 -1.69659e-08  1.18627e-07
 -7.5519e-08 -1.54233e-09   1.0781e-08
-9.50272e-07 -3.71733e-09  8.65768e-09
 3.24181e-06 -3.99111e-08  9.28552e-08
-3.42459e-06 -3.38153e-07   7.8699e-07
 1.95185e-05 -2.80937e-06  6.53229e-06
 7.51058e-05 -2.30041e-05  5.34866e-05
 0.000538863  -0.00017765  0.000413256
  0.00272877  -0.00115868   0.00272871
  0.00824711  -0.00490467    0.0119476
   0.0105771   -0.0105771    0.0244623
  0.00446579   -0.0137759    0.0315108
 -0.00446577    -0.013775    0.0315101
   -0.010577    -0.010577    0.0244623
 -0.00824711  -0.00490462    0.0119469
 -0.00272882  -0.00115863   0.00272901
-0.000538878 -0.000177651  0.000413255
-7.50918e-05 -2.29999e-05  5.34816e-05
-1.95233e-05   -2.809e-06  6.53183e-06
  3.4298e-06 -3.38057e-07    7.869e-07
-3.24595e-06 -3.98971e-08  9.28409e-08
  9.5418e-07 -3.71678e-09  8.65634e-09
-3.99597e-07 -4.00902e-09  5.60628e-09
 1.39384e-06 -4.11433e-08  5.75545e-08
-1.21455e-06 -3.26118e-07  4.55752e-07
 9.89346e-06 -2.48254e-06  3.46886e-06
 3.51117e-05 -1.82783e-05  2.55431e-05
  0.00023189 -0.000125417  0.000175053
  0.00102854 -0.000741253    0.0010286
  0.00322384  -0.00322384   0.00462556
  0.00490471  -0.00824709    0.0119476
  0.00246771   -0.0123722    0.0176363
 -0.00246755   -0.0123726    0.0176366
 -0.00490481  -0.00824708    0.0119473
  -0.0032238  -0.00322385     0.004626
 -0.00102871 -0.000741303   0.00102862
-0.000231781 -0.000125405  0.000175046
-3.51997e-05 -1.82785e-05  2.55435e-05
 -9.8164e-06  -2.4819e-06  3.46846e-06
 1.14626e-06 -3.26053e-07  4.55729e-07
-1.32973e-06 -4.11379e-08   5.7542e-08
 3.37466e-07 -4.00775e-09  5.60683e-09
  1.3467e-08 -2.97978e-09  2.97978e-09
 9.86216e-08 -2.86995e-08  2.86958e-08
  3.9439e-07 -2.08173e-07  2.08177e-07
   2.746e-06 -1.41512e-06   1.4151e-06
 1.40835e-05 -9.08084e-06  9.08004e-06
 6.85391e-05 -5.31712e-05  5.31743e-05
 0.000266356 -0.000266355   0.00026634
 0.000741252  -0.00102854   0.00102859
  0.00115867   -0.0027288    0.0027287
 0.000626191  -0.00450898   0.00450897
-0.000626163  -0.00450883   0.00450875
 -0.00115863  -0.00272885   0.00272892
-0.000741342  -0.00102866   0.00102865
-0.000266305 -0.000266319  0.000266325
-6.85892e-05 -5.31804e-05  5.31796e-05
-1.40433e-05 -9.07837e-06  9.07894e-06
-2.77922e-06 -1.41508e-06  1.41515e-06
