-8.36151e-09  6.31943e-08  4.71449e-08
-1.12371e-08  5.24727e-08  3.85701e-08
-1.17702e-08  3.99361e-08  2.93487e-08
-1.04999e-08   2.9602e-08   2.0351e-08
-8.39752e-09  1.83782e-08   1.3173e-08
-5.98976e-09  1.20163e-08  7.96358e-09
-3.90963e-09  6.15739e-09  4.46121e-09
 -2.4335e-09  3.94468e-09  2.42531e-09
 -1.4389e-09  1.63804e-09  1.10141e-09
-8.15025e-10  1.07754e-09  4.90526e-10
-4.30323e-10  3.45918e-10  1.41797e-10
-2.96836e-10  2.15749e-10  5.00765e-11
-2.19058e-10  6.22946e-11  -6.6839e-12
-1.69982e-10  1.53906e-11  1.62448e-12
 1.91217e-10   2.2955e-11  4.62584e-12
 2.70182e-10  7.34852e-11  3.00858e-11
 4.66675e-10  3.02062e-10   1.5401e-10
 7.72653e-10  5.67022e-10  4.16437e-10
 1.56551e-09  1.55886e-09  1.16465e-09
 3.05241e-09  3.16718e-09  2.70819e-09
 5.81998e-09  7.35763e-09  5.99695e-09
 1.00683e-08  1.35857e-08  1.16907e-08
 1.61681e-08   2.6624e-08   2.2029e-08
 2.34819e-08  4.46643e-08  3.74833e-08
 3.04414e-08  7.22079e-08  5.94783e-08
 3.49122e-08  1.05547e-07  8.76795e-08
 3.33236e-08  1.42527e-07  1.16483e-07
 2.43408e-08  1.75816e-07  1.43559e-07
 8.97893e-09  1.94647e-07  1.57606e-07
-9.29033e-09  1.95209e-07  1.58644e-07
-2.46958e-08  1.77007e-07  1.42478e-07
-3.34665e-08  1.44319e-07  1.16382e-07
-3.43602e-08  1.07621e-07  8.64346e-08
-2.99339e-08  7.13907e-08  5.82533e-08
-2.30071e-08  4.61677e-08   3.6681e-08
-1.59114e-08  2.60517e-08   2.1041e-08
-1.00698e-08  1.51782e-08  1.16429e-08
-5.92755e-09  7.27808e-09   5.8585e-09
-3.41615e-09  4.04522e-09  2.92539e-09
-1.79019e-09  1.58882e-09  1.18433e-09
-9.51506e-10  8.38304e-10  4.81779e-10
-4.92237e-10  2.53479e-10  1.19239e-10
-3.36879e-10  1.00414e-10  3.72406e-11
-1.85111e-10  1.93104e-11  7.31281e-13
 1.79574e-10  3.18427e-11  2.24998e-11
 4.88533e-10   1.8027e-10  1.31698e-10
 7.37276e-10  4.27521e-10  3.84727e-10
 1.63573e-09  1.28021e-09  1.11998e-09
 3.33639e-09  2.88455e-09   2.6795e-09
 7.04659e-09  7.05188e-09  6.55433e-09
 1.35561e-08  1.47147e-08  1.38201e-08
 2.46235e-08   3.1422e-08  2.92327e-08
 4.07342e-08  5.91073e-08  5.49382e-08
  6.1364e-08  1.07185e-07  9.85843e-08
 8.29052e-08  1.76822e-07  1.62524e-07
 9.78682e-08  2.69396e-07  2.45426e-07
 9.61796e-08  3.71278e-07  3.39173e-07
 7.19745e-08  4.61042e-07  4.21149e-07
 2.70977e-08  5.15575e-07  4.70923e-07
-2.62927e-08  5.16419e-07  4.71056e-07
 -7.2092e-08  4.61816e-07  4.21732e-07
-9.60519e-08  3.72444e-07   3.3931e-07
-9.77221e-08  2.69745e-07   2.4494e-07
-8.26138e-08  1.80188e-07  1.62802e-07
-6.10596e-08  1.07335e-07  9.69013e-08
-4.07007e-08  6.12599e-08      5.5e-08
-2.44584e-08  3.10612e-08  2.81682e-08
-1.40026e-08  1.60119e-08  1.41455e-08
-7.34983e-09  7.03244e-09  6.41144e-09
-3.92886e-09  3.46431e-09  2.95006e-09
-1.80611e-09  1.24757e-09  1.08289e-09
-9.81154e-10  5.17446e-10  3.97416e-10
-4.03233e-10  1.44644e-10  8.77684e-11
 -3.1957e-10  3.19171e-11  1.94027e-11
 4.52729e-10  5.84328e-11  6.10039e-11
 5.77664e-10  2.44086e-10  2.73341e-10
  1.5601e-09  8.88682e-10  9.36464e-10
 3.05549e-09  2.20059e-09   2.3292e-09
 7.23198e-09  5.79509e-09  6.13681e-09
 1.50321e-08  1.33706e-08  1.38313e-08
 3.06968e-08   3.0868e-08  3.22345e-08
 5.72427e-08  6.46505e-08  6.67611e-08
 9.90376e-08    1.307e-07  1.34907e-07
 1.55967e-07  2.42756e-07  2.48894e-07
 2.19439e-07  4.19072e-07  4.29149e-07
 2.67791e-07  6.57877e-07  6.72058e-07
 2.70798e-07  9.33891e-07  9.54285e-07
 2.06029e-07  1.18625e-06   1.2051e-06
 7.86593e-08  1.33919e-06  1.36518e-06
-7.66485e-08  1.33924e-06  1.36203e-06
-2.04979e-07  1.18983e-06  1.20965e-06
-2.70678e-07  9.37245e-07   9.5175e-07
-2.66996e-07  6.63469e-07  6.74434e-07
 -2.1982e-07  4.20902e-07  4.27485e-07
-1.56841e-07  2.46415e-07  2.51093e-07
-9.92435e-08  1.30446e-07  1.32302e-07
-5.78267e-08    6.617e-08  6.74719e-08
-3.07047e-08  3.03327e-08  3.12011e-08
-1.59467e-08  1.40014e-08  1.42214e-08
-7.42508e-09  5.61629e-09  5.92544e-09
-3.78631e-09  2.45688e-09  2.44285e-09
-1.46853e-09  8.04712e-10  8.01662e-10
-8.63904e-10  2.55888e-10  2.54201e-10
-2.25491e-10   4.2431e-11  4.45357e-11
 2.82739e-10  7.44302e-11   1.0011e-10
 1.33852e-09  4.54925e-10  5.76774e-10
 2.46524e-09  1.38167e-09  1.69995e-09
 6.27129e-09  4.02042e-09   4.8925e-09
 1.39159e-08  9.93242e-09  1.17223e-08
  3.1365e-08  2.48184e-08  2.95537e-08
 6.51564e-08  5.74061e-08  6.70278e-08
 1.27655e-07  1.28699e-07  1.50757e-07
 2.30526e-07  2.67767e-07   3.0995e-07
 3.80299e-07  5.23632e-07  6.08242e-07
 5.56937e-07   9.3877e-07  1.08602e-06
 7.05008e-07  1.52936e-06   1.7707e-06
 7.33401e-07  2.23183e-06  2.56958e-06
 5.69823e-07  2.88938e-06  3.34563e-06
 2.17847e-07   3.2941e-06  3.79663e-06
-2.13419e-07  3.29764e-06  3.80765e-06
-5.68995e-07  2.88918e-06  3.34117e-06
-7.31854e-07   2.2342e-06  2.58013e-06
-7.03804e-07   1.5305e-06  1.76673e-06
 -5.5761e-07  9.45154e-07  1.09043e-06
 -3.8219e-07  5.26261e-07   6.0601e-07
 -2.3305e-07  2.71346e-07  3.13727e-07
-1.27834e-07  1.28309e-07   1.4747e-07
-6.62742e-08  5.85516e-08  6.76909e-08
-3.14112e-08  2.45527e-08  2.85687e-08
 -1.5011e-08  1.04197e-08  1.19411e-08
-6.29337e-09  3.85176e-09  4.52443e-09
-3.11012e-09  1.46317e-09  1.65059e-09
-9.37824e-10  4.25732e-10   4.8043e-10
-7.16322e-10  8.06758e-11  9.72882e-11
 1.35409e-09  1.33196e-10  1.82424e-10
 1.28367e-09  6.52112e-10  9.16799e-10
 5.20277e-09  2.29683e-09  3.19736e-09
 1.03455e-08  6.07757e-09  8.41508e-09
 2.69077e-08  1.64414e-08  2.26466e-08
 5.97137e-08  4.12715e-08  5.55396e-08
 1.31864e-07  1.01123e-07  1.36905e-07
 2.67471e-07  2.33193e-07   3.1111e-07
 5.08587e-07  5.12248e-07  6.86394e-07
 8.75121e-07  1.04349e-06  1.39262e-06
 1.33916e-06  1.95213e-06  2.60689e-06
 1.75713e-06   3.2998e-06  4.38958e-06
 1.88976e-06  4.97237e-06  6.63966e-06
 1.49764e-06  6.58892e-06  8.77297e-06
 5.80829e-07  7.60597e-06  1.01461e-05
-5.75175e-07  7.60299e-06  1.01323e-05
  -1.498e-06   6.5902e-06  8.75706e-06
-1.88641e-06  4.97024e-06  6.63188e-06
-1.75469e-06  3.30335e-06  4.40166e-06
-1.33748e-06  1.95392e-06  2.60412e-06
-8.80132e-07  1.04836e-06  1.39499e-06
-5.10312e-07  5.13797e-07  6.83731e-07
 -2.7131e-07  2.35931e-07  3.14887e-07
-1.30857e-07  1.00967e-07  1.33717e-07
-6.20736e-08  4.22479e-08  5.59433e-08
-2.60718e-08   1.6444e-08  2.17333e-08
-1.24712e-08  6.47609e-09  8.35745e-09
-4.04906e-09  2.23303e-09   2.8216e-09
 -2.6192e-09  7.16449e-10  8.84449e-10
-1.01609e-10   1.3603e-10  1.62836e-10
 3.21267e-10  1.68066e-10  2.66773e-10
 3.72708e-09  9.75557e-10  1.54361e-09
 6.80762e-09  3.08652e-09  4.98542e-09
 1.92485e-08  9.14493e-09  1.46385e-08
 4.51721e-08  2.42319e-08  3.82337e-08
 1.09333e-07  6.37193e-08  1.01381e-07
 2.45709e-07  1.60219e-07  2.52365e-07
 5.25866e-07  3.88936e-07  6.13043e-07
 1.04116e-06  8.87258e-07    1.397e-06
 1.87635e-06  1.89053e-06  2.97968e-06
 2.99022e-06  3.68609e-06  5.80836e-06
 4.09242e-06  6.48504e-06  1.02281e-05
 4.54401e-06  1.01037e-05  1.58405e-05
 3.70124e-06  1.37221e-05   2.0686e-05
 1.44123e-06  1.60449e-05  2.35361e-05
-1.43881e-06  1.60462e-05  2.36137e-05
-3.70409e-06  1.37116e-05  2.07701e-05
-4.54227e-06  1.00914e-05  1.57767e-05
-4.08176e-06  6.47361e-06  1.02012e-05
 -2.9897e-06   3.6841e-06  5.82177e-06
-1.87707e-06  1.88872e-06   2.9733e-06
 -1.0474e-06  8.88383e-07   1.3986e-06
-5.26353e-07  3.88027e-07  6.08839e-07
-2.49092e-07  1.61184e-07   2.5386e-07
-1.08119e-07  6.32617e-08  9.86661e-08
-4.78232e-08  2.46722e-08  3.81759e-08
 -1.8285e-08  8.96062e-09  1.36581e-08
-8.73399e-09  3.23824e-09  4.80654e-09
-2.14723e-09  9.93791e-10  1.38833e-09
-1.96273e-09  1.93854e-10  2.72182e-10
 2.98676e-09  2.15409e-10   4.0301e-10
 3.02725e-09  1.13285e-09  2.21343e-09
 1.29059e-08  4.01543e-09  7.78985e-09
 2.77486e-08  1.13809e-08  2.21421e-08
 7.52991e-08   3.2058e-08  6.20633e-08
 1.80098e-07  8.66482e-08  1.67029e-07
 4.27845e-07  2.28051e-07  4.37512e-07
 9.45429e-07    5.713e-07  1.09846e-06
 1.95819e-06  1.36309e-06  2.62402e-06
 3.67344e-06   3.0236e-06  5.82342e-06
 6.12411e-06  6.15899e-06  1.19248e-05
 8.71356e-06  1.12804e-05  2.03951e-05
 1.00349e-05  1.82005e-05  3.27459e-05
 8.38057e-06  2.53785e-05  6.34545e-05
 3.31759e-06  3.01004e-05  8.60388e-05
-3.31873e-06  3.00945e-05  8.59515e-05
 -8.3925e-06  2.53736e-05  6.34582e-05
-1.00318e-05  1.81916e-05   3.2935e-05
-8.70575e-06   1.1268e-05   2.0352e-05
-6.11222e-06  6.14689e-06  1.18611e-05
-3.67821e-06  3.01629e-06  5.83774e-06
-1.95617e-06  1.35792e-06  2.60518e-06
-9.51315e-07  5.70096e-07  1.10249e-06
-4.24747e-07  2.26187e-07  4.32397e-07
-1.84234e-07  8.66339e-08  1.66581e-07
-7.26018e-08  3.15941e-08  5.98556e-08
-3.17623e-08  1.15382e-08  2.15971e-08
-1.00092e-08  3.93047e-09  7.10698e-09
-6.03657e-09  1.22032e-09  2.15344e-09
-1.83919e-10  2.26668e-10  3.79487e-10
 9.15597e-10   2.1641e-10  5.46684e-10
 7.21876e-09  1.25241e-09  3.12015e-09
 1.50885e-08  4.15861e-09   1.0639e-08
 4.31001e-08  1.28159e-08  3.21083e-08
 1.08722e-07  3.66884e-08   9.1249e-08
 2.78011e-07  1.02742e-07  2.53748e-07
 6.71136e-07    2.772e-07  6.87956e-07
 1.54708e-06  7.24383e-07  1.79243e-06
 3.31769e-06  1.78987e-06  4.43057e-06
 6.48712e-06  4.14418e-06  1.03289e-05
 1.12522e-05  8.79049e-06   2.0394e-05
 1.66559e-05  1.67446e-05  4.60725e-05
 1.98399e-05  2.79598e-05   0.00010631
 1.70261e-05  4.00027e-05  0.000102269
 6.80702e-06  4.80917e-05  7.43167e-05
-6.81975e-06  4.80856e-05  7.46605e-05
-1.70305e-05  3.99894e-05  0.000102144
-1.98454e-05  2.79508e-05  0.000106228
-1.66404e-05  1.67398e-05  4.62074e-05
 -1.1247e-05  8.78737e-06  2.03498e-05
-6.48138e-06  4.14105e-06  1.02403e-05
-3.32011e-06  1.78917e-06  4.44234e-06
-1.54483e-06  7.23643e-07  1.77193e-06
-6.74673e-07  2.77643e-07  6.90013e-07
-2.75235e-07  1.02088e-07  2.49397e-07
-1.12031e-07   3.6744e-08  9.01337e-08
-4.11079e-08  1.25798e-08  3.02649e-08
-1.77677e-08  4.29853e-09  1.02077e-08
-4.82382e-09  1.28315e-09  2.93849e-09
-3.45946e-09   2.3717e-10  5.45725e-10
 5.15263e-09  2.05996e-10   6.9617e-10
 5.18881e-09  1.10367e-09  3.92392e-09
 2.34616e-08   3.9362e-09  1.39083e-08
 5.32302e-08    1.194e-08  4.20325e-08
 1.50919e-07  3.53958e-08  1.22482e-07
 3.80427e-07  1.00865e-07  3.52092e-07
 9.57739e-07   2.8155e-07  9.72215e-07
 2.25973e-06  7.53982e-07  2.61875e-06
  5.0147e-06  1.93159e-06   6.7106e-06
 1.01357e-05  4.62095e-06  1.58994e-05
  1.8218e-05  1.01621e-05  3.30579e-05
 2.78892e-05  2.00249e-05  0.000106139
 3.42768e-05  3.44833e-05  7.42972e-05
 3.00605e-05   5.0469e-05  1.66458e-05
 1.21847e-05  6.14294e-05  1.69316e-05
-1.22056e-05  6.14271e-05  1.64767e-05
-3.00719e-05  5.04582e-05   1.6773e-05
-3.42592e-05  3.44919e-05  7.39477e-05
-2.78886e-05  2.00293e-05  0.000105877
   -1.82e-05  1.01622e-05  3.31033e-05
-1.01421e-05  4.62002e-06  1.59173e-05
-5.00536e-06  1.93057e-06   6.6515e-06
-2.26723e-06  7.54966e-07  2.62394e-06
-9.52125e-07   2.8161e-07   9.6249e-07
 -3.8706e-07  1.00985e-07  3.51358e-07
-1.45493e-07  3.50658e-08   1.1933e-07
-5.94217e-08  1.19707e-08  4.08427e-08
-1.81012e-08  3.87296e-09  1.29547e-08
-1.05185e-08  1.15802e-09   3.8377e-09
-1.82239e-10  2.07357e-10  6.83986e-10
 9.28503e-10  1.41043e-10  8.19539e-10
 1.11918e-08  8.00115e-10  4.65214e-09
 2.26959e-08  2.70547e-09  1.63524e-08
 6.97004e-08  8.66058e-09  5.06542e-08
 1.79626e-07  2.59857e-08   1.5122e-07
 4.80291e-07  7.56426e-08  4.34547e-07
 1.21005e-06  2.13108e-07  1.24233e-06
 2.93929e-06  5.86986e-07  3.38066e-06
 6.65448e-06  1.53616e-06  8.90846e-06
 1.38107e-05  3.77859e-06   2.1041e-05
 2.54533e-05  8.52134e-06  6.28358e-05
 4.00104e-05  1.72413e-05  0.000103287
 5.02859e-05  3.03655e-05   1.7836e-05
 4.48884e-05  4.52116e-05  4.79921e-05
  1.8347e-05   5.5541e-05  0.000103176
-1.83793e-05  5.55269e-05   0.00010416
-4.48758e-05  4.52241e-05  4.74142e-05
-5.02808e-05  3.03623e-05  1.72288e-05
-3.99991e-05  1.72501e-05  0.000103555
-2.54575e-05  8.51803e-06  6.26519e-05
-1.38003e-05  3.77622e-06  2.08852e-05
-6.65784e-06  1.53452e-06  8.92653e-06
-2.93256e-06  5.86406e-07  3.36177e-06
-1.21735e-06  2.13363e-07  1.24066e-06
-4.75755e-07  7.48414e-08  4.30253e-07
-1.84705e-07  2.55143e-08  1.49316e-07
-6.54696e-08  8.39778e-09   4.8279e-08
-2.71182e-08   2.7225e-09  1.56879e-08
 -6.9913e-09  7.71161e-10  4.46168e-09
-5.31875e-09  1.39704e-10  8.10789e-10
 5.43174e-09  4.67154e-11  8.81517e-10
 7.57546e-09  2.59776e-10  5.02374e-09
 2.93206e-08  8.86093e-10  1.78798e-08
 7.19828e-08  2.97647e-09  5.58884e-08
 2.04111e-07  9.27532e-09  1.65739e-07
 5.30694e-07  2.70131e-08  4.90712e-07
 1.37195e-06  7.90752e-08  1.38592e-06
 3.34966e-06  2.21149e-07  3.88838e-06
  7.6975e-06  5.91267e-07  1.02442e-05
   1.617e-05  1.47176e-06  2.40592e-05
 3.02433e-05  3.37981e-06   8.5334e-05
 4.81811e-05  6.93701e-06  7.65734e-05
 6.13317e-05  1.23835e-05  1.63438e-05
 5.52306e-05  1.86286e-05  0.000104179
 2.26929e-05  2.29809e-05  0.000189122
-2.27121e-05  2.30161e-05  0.000189214
-5.52337e-05  1.86243e-05  0.000104568
-6.13097e-05  1.24098e-05  1.66845e-05
-4.81884e-05  6.93753e-06  7.57751e-05
-3.02362e-05  3.38733e-06  8.54819e-05
 -1.6174e-05  1.47179e-06  2.38855e-05
-7.68803e-06  5.92037e-07  1.02477e-05
-3.35399e-06  2.21554e-07  3.87935e-06
-1.36837e-06   7.9517e-08  1.38252e-06
-5.37055e-07  2.71898e-08   4.8742e-07
-1.99134e-07  9.15757e-09   1.6258e-07
-7.68446e-08  3.01697e-09  5.41256e-08
-2.47325e-08  9.14979e-10   1.6819e-08
-1.20808e-08  2.72206e-10  4.86767e-09
-1.28453e-09  4.23238e-11  8.76686e-10
 4.23857e-09 -5.48106e-11   8.8945e-10
  8.8044e-09 -3.25531e-10  5.01368e-09
 2.77883e-08 -1.13335e-09  1.78305e-08
 7.33125e-08 -3.52295e-09  5.53851e-08
 2.02049e-07 -1.01471e-08  1.67436e-07
  5.3211e-07 -2.88636e-08  4.84169e-07
 1.36877e-06 -8.24671e-08  1.40248e-06
 3.35234e-06 -2.25367e-07  3.84143e-06
 7.69645e-06 -5.93602e-07  1.03687e-05
 1.61763e-05 -1.46956e-06  2.37872e-05
 3.02543e-05 -3.36008e-06  8.54577e-05
 4.82104e-05 -6.88169e-06  7.59676e-05
 6.13805e-05  -1.2255e-05  1.69155e-05
 5.52808e-05  -1.8409e-05  0.000103466
 2.27353e-05   -2.267e-05  0.000188988
 -2.2736e-05 -2.26892e-05  0.000189115
-5.52805e-05 -1.83668e-05  0.000103618
-6.13683e-05  -1.2257e-05  1.72641e-05
-4.82256e-05 -6.87117e-06   7.6897e-05
-3.02485e-05 -3.36165e-06  8.50174e-05
 -1.6181e-05 -1.46485e-06  2.40206e-05
-7.68874e-06 -5.91888e-07  1.02726e-05
-3.35429e-06 -2.22875e-07  3.85869e-06
-1.36867e-06 -8.09253e-08   1.3951e-06
-5.36098e-07 -2.82296e-08  4.82205e-07
-1.99847e-07 -9.72267e-09  1.64709e-07
 -7.5647e-08 -3.19653e-09   5.3318e-08
-2.58199e-08 -1.00567e-09  1.71096e-08
-1.09788e-08 -3.26239e-10  4.85311e-09
-2.37427e-09 -5.83545e-11  8.65507e-10
 1.93605e-09 -1.44811e-10   8.1393e-10
  9.9411e-09 -7.82416e-10  4.63484e-09
 2.35198e-08 -2.87967e-09  1.62485e-08
 6.82086e-08 -8.80316e-09  5.06893e-08
 1.80518e-07 -2.61529e-08  1.49416e-07
 4.76651e-07 -7.60018e-08   4.3762e-07
  1.2102e-06 -2.14402e-07  1.22805e-06
   2.938e-06 -5.87623e-07  3.41465e-06
  6.6598e-06 -1.53734e-06  8.82243e-06
 1.38229e-05 -3.77371e-06  2.12759e-05
 2.54878e-05 -8.51029e-06  6.24165e-05
  4.0076e-05 -1.72061e-05  0.000103144
 5.03883e-05 -3.03171e-05   1.7759e-05
 4.50159e-05 -4.51138e-05  4.72602e-05
 1.84133e-05 -5.54298e-05  0.000102753
-1.84103e-05 -5.54076e-05  0.000102965
-4.50039e-05 -4.51293e-05   4.7141e-05
-5.04053e-05 -3.03109e-05  1.75863e-05
-4.00693e-05 -1.72172e-05  0.000103109
-2.54942e-05 -8.50512e-06  6.31144e-05
-1.38149e-05 -3.77244e-06   2.0916e-05
-6.66344e-06  -1.5355e-06  8.91598e-06
-2.93274e-06  -5.8839e-07  3.39096e-06
-1.21665e-06 -2.14446e-07  1.23099e-06
-4.75743e-07 -7.58484e-08  4.34021e-07
-1.83071e-07 -2.57559e-08  1.47275e-07
-6.62631e-08 -8.63521e-09  4.92611e-08
-2.59969e-08 -2.78035e-09  1.55293e-08
-7.92408e-09 -7.93892e-10  4.48589e-09
-4.29741e-09 -1.50357e-10  8.13274e-10
 5.96901e-09  -2.0373e-10  7.00224e-10
 4.19871e-09 -1.14282e-09  3.92028e-09
  2.3852e-08  -3.8949e-09  1.36351e-08
 5.20261e-08 -1.21662e-08  4.16491e-08
 1.51274e-07 -3.56139e-08  1.22952e-07
 3.77742e-07 -1.01031e-07  3.48594e-07
 9.56954e-07 -2.80909e-07  9.75661e-07
 2.25861e-06 -7.54752e-07  2.60879e-06
 5.02139e-06 -1.93088e-06  6.75049e-06
 1.01453e-05 -4.62624e-06  1.58026e-05
   1.826e-05 -1.01691e-05  3.33116e-05
 2.79536e-05 -2.00475e-05  0.000106158
 3.43951e-05 -3.45064e-05  7.36718e-05
 3.01872e-05 -5.05248e-05  1.69671e-05
 1.22564e-05 -6.14934e-05  1.58306e-05
-1.22428e-05 -6.14995e-05  1.58623e-05
-3.01991e-05 -5.05154e-05  1.71895e-05
-3.43822e-05 -3.45054e-05   7.3906e-05
 -2.7977e-05 -2.00398e-05  0.000106498
-1.82371e-05 -1.01666e-05  3.29338e-05
-1.01637e-05 -4.62472e-06  1.59746e-05
-5.00777e-06 -1.93414e-06  6.68744e-06
-2.26843e-06 -7.56101e-07   2.6167e-06
-9.49803e-07 -2.82689e-07  9.69435e-07
-3.86991e-07  -1.0095e-07  3.46932e-07
-1.43772e-07 -3.54623e-08  1.20895e-07
-5.97869e-08 -1.19433e-08  4.04376e-08
-1.71986e-08 -3.87554e-09  1.32568e-08
-1.12723e-08 -1.13855e-09  3.81741e-09
 6.92147e-10 -2.02705e-10  6.75669e-10
 7.00716e-10 -2.33972e-10  5.45765e-10
 7.25044e-09 -1.23983e-09  3.05705e-09
 1.43401e-08  -4.2994e-09  1.05082e-08
 4.30375e-08 -1.27557e-08  3.14901e-08
 1.07754e-07 -3.68408e-08  9.06304e-08
 2.76878e-07 -1.02643e-07  2.53597e-07
 6.68541e-07 -2.77524e-07  6.83991e-07
 1.54841e-06  -7.2342e-07  1.79451e-06
 3.31745e-06  -1.7926e-06  4.43721e-06
 6.49886e-06 -4.14715e-06  1.03319e-05
  1.1272e-05  -8.8053e-06  2.04781e-05
 1.67097e-05 -1.67781e-05  4.61749e-05
 1.99147e-05 -2.80349e-05  0.000106468
 1.71143e-05 -4.01247e-05  0.000102309
 6.85862e-06 -4.82556e-05  7.49244e-05
 -6.8532e-06 -4.82629e-05  7.46821e-05
-1.71004e-05 -4.01203e-05  0.000102618
-1.99334e-05 -2.80379e-05  0.000106726
-1.66982e-05 -1.67749e-05  4.59131e-05
-1.12816e-05 -8.80365e-06  2.05601e-05
-6.49637e-06 -4.14917e-06  1.02645e-05
-3.32281e-06 -1.79156e-06  4.45064e-06
-1.54256e-06 -7.24655e-07  1.77989e-06
-6.73738e-07 -2.77259e-07  6.83396e-07
-2.73883e-07 -1.02529e-07  2.50875e-07
-1.11171e-07 -3.65031e-08  8.90807e-08
-4.06786e-08  -1.2802e-08  3.10805e-08
-1.75621e-08 -4.24403e-09  1.01495e-08
-4.71658e-09 -1.25528e-09   3.0044e-09
-3.57606e-09 -2.30229e-10  5.43449e-10
 2.47274e-09 -2.14066e-10  3.95469e-10
 3.34972e-09 -1.17027e-09  2.22466e-09
 1.19469e-08 -3.79881e-09  7.37272e-09
 2.78573e-08  -1.1373e-08  2.18852e-08
 7.41847e-08 -3.17729e-08  6.10529e-08
 1.79484e-07 -8.64083e-08  1.66767e-07
 4.26329e-07 -2.25986e-07   4.3522e-07
 9.45126e-07  -5.7019e-07  1.09925e-06
 1.95927e-06 -1.35955e-06  2.61983e-06
 3.67635e-06 -3.02482e-06  5.84108e-06
 6.13797e-06 -6.16406e-06  1.19157e-05
 8.73256e-06 -1.13014e-05  2.04898e-05
 1.00734e-05  -1.8251e-05  3.30222e-05
 8.42814e-06 -2.54608e-05  6.35217e-05
 3.33601e-06  -3.0216e-05  8.62523e-05
-3.32743e-06 -3.02082e-05  8.61899e-05
-8.42764e-06 -2.54707e-05  6.35229e-05
-1.00726e-05 -1.82505e-05  3.28847e-05
-8.74124e-06 -1.13075e-05  2.05192e-05
-6.13311e-06 -6.17152e-06  1.18989e-05
-3.68398e-06 -3.02706e-06  5.84473e-06
-1.95366e-06 -1.36175e-06  2.60392e-06
-9.48087e-07 -5.70145e-07  1.09689e-06
-4.23859e-07  -2.2696e-07   4.3278e-07
-1.82313e-07 -8.60828e-08  1.64385e-07
-7.25517e-08 -3.20644e-08  6.08029e-08
 -3.0514e-08 -1.14157e-08  2.14038e-08
-1.03669e-08 -3.96038e-09  7.39152e-09
-5.49618e-09 -1.19257e-09  2.16546e-09
-6.51788e-10 -2.21567e-10  3.90412e-10
 4.15525e-10 -1.77138e-10  2.74217e-10
 3.49785e-09 -9.12709e-10  1.46526e-09
 6.64361e-09 -3.06454e-09   4.9602e-09
 1.88338e-08 -8.61097e-09  1.37975e-08
 4.47928e-08 -2.39108e-08  3.81737e-08
 1.08655e-07 -6.27011e-08   9.9504e-08
 2.45133e-07 -1.59968e-07   2.5371e-07
 5.26978e-07 -3.86238e-07  6.09513e-07
  1.0411e-06 -8.85846e-07  1.40506e-06
 1.87951e-06 -1.88613e-06  2.96906e-06
 2.99414e-06 -3.68585e-06   5.8365e-06
 4.10134e-06 -6.49025e-06  1.02235e-05
  4.5524e-06 -1.01197e-05  1.58833e-05
 3.71717e-06 -1.37665e-05  2.07829e-05
 1.45107e-06  -1.6101e-05  2.36547e-05
 -1.4477e-06 -1.61112e-05  2.37114e-05
-3.71342e-06  -1.3765e-05  2.07903e-05
-4.56328e-06 -1.01332e-05   1.5902e-05
-4.09849e-06 -6.49638e-06  1.02198e-05
-2.99729e-06 -3.69107e-06  5.81635e-06
-1.87519e-06 -1.89019e-06  2.96366e-06
 -1.0422e-06 -8.86943e-07  1.39685e-06
-5.23076e-07 -3.88225e-07  6.05933e-07
-2.47434e-07 -1.60334e-07  2.49946e-07
-1.07115e-07 -6.38085e-08  9.91082e-08
-4.68871e-08 -2.43042e-08  3.73941e-08
-1.78678e-08 -9.15189e-09  1.41046e-08
-8.23256e-09 -3.15376e-09   4.7707e-09
-2.34576e-09 -9.94263e-10  1.47806e-09
-1.79288e-09 -1.81799e-10  2.68079e-10
 7.66638e-10 -1.14201e-10  1.67193e-10
 1.79758e-09  -6.7256e-10  9.56242e-10
 4.45695e-09 -2.08678e-09  2.90424e-09
 1.08845e-08 -6.04972e-09  8.45285e-09
 2.58252e-08 -1.58893e-08  2.14274e-08
 6.00545e-08 -4.11488e-08  5.61083e-08
 1.30985e-07 -9.94968e-08  1.33791e-07
 2.68969e-07 -2.33522e-07   3.1512e-07
 5.10273e-07 -5.10006e-07  6.82671e-07
 8.77494e-07 -1.04248e-06  1.40493e-06
 1.34268e-06  -1.9492e-06  2.60043e-06
 1.75896e-06 -3.29853e-06  4.42405e-06
 1.89127e-06 -4.97528e-06  6.62183e-06
  1.5019e-06  -6.5881e-06  8.82687e-06
 5.80495e-07 -7.61542e-06  1.01436e-05
-5.78521e-07 -7.60861e-06  1.01671e-05
-1.50336e-06 -6.59584e-06  8.80925e-06
-1.89623e-06 -4.97058e-06   6.6219e-06
-1.76155e-06 -3.29964e-06  4.39999e-06
-1.33972e-06 -1.94963e-06  2.59831e-06
-8.77135e-07 -1.04263e-06  1.38947e-06
-5.06243e-07 -5.10661e-07  6.78135e-07
-2.68889e-07  -2.3346e-07  3.08755e-07
-1.30305e-07  -1.0097e-07   1.3367e-07
-6.04064e-08 -4.13251e-08  5.42156e-08
-2.60115e-08 -1.66309e-08  2.20712e-08
-1.12281e-08 -6.14107e-09  8.11563e-09
-4.43192e-09 -2.30723e-09  3.02448e-09
-2.03729e-09  -6.8629e-10  8.83612e-10
