 3.77535e-14  2.32551e-11  1.25765e-13
 6.40098e-16 -8.73066e-13  1.94849e-13
 6.52735e-15 -9.10499e-12  2.84398e-13
-1.89687e-13  4.59579e-13  4.33106e-13
-1.68173e-13   8.0101e-13   2.8434e-13
-2.87561e-13  2.08285e-12  2.25835e-13
-1.34589e-14  2.22067e-13 -2.83978e-14
-1.42228e-14  1.06804e-12  1.66368e-14
 7.89412e-14  7.70915e-13  6.71326e-14
  -1.858e-14  9.72339e-13   4.3615e-15
-1.25893e-13  8.17522e-13  7.11747e-14
-3.65753e-13  4.40541e-13  1.16348e-13
 7.85069e-13  6.09014e-14  1.40511e-13
 4.25201e-13  2.22044e-13  2.43995e-13
-7.50202e-14  4.40486e-13  1.59363e-13
-2.69009e-13  4.12742e-13  1.84361e-13
 2.52199e-14  4.47245e-13  2.15474e-13
 5.01021e-13  6.45668e-13  2.55236e-13
 3.73291e-13  1.71236e-12    9.174e-14
 1.33833e-13 -1.77796e-12  3.12058e-13
  1.6432e-13   8.7632e-12  3.91032e-13
 3.36672e-14 -1.04184e-11  4.82906e-13
-4.71116e-14  -1.9655e-11  3.41145e-13
 -7.7822e-14 -2.02888e-11  4.01942e-13
 3.02109e-13 -1.08752e-10  3.03938e-13
 2.19057e-13 -1.62002e-10  3.77976e-13
 2.54556e-13  -8.3332e-11  5.63843e-13
-2.56978e-13 -1.31926e-10  4.53249e-13
-2.97487e-13  -5.5491e-11  4.52868e-13
 -3.5041e-13 -2.45958e-11  2.91561e-13
-5.69836e-14 -1.87059e-11  2.22905e-13
 1.60745e-13  1.72271e-12  1.53845e-13
 1.24084e-13  1.12832e-11  2.82375e-13
-6.16286e-14  1.72672e-12  5.02809e-13
-3.85799e-13   1.5016e-12  6.64229e-13
 -5.2287e-13 -2.97591e-13  1.95811e-13
-3.19754e-13  1.07474e-12  1.53582e-13
 1.82933e-13 -6.74631e-14 -1.20515e-13
 2.06848e-13    5.988e-13  3.47069e-14
-3.73558e-14  3.66414e-13 -2.86697e-14
-3.74654e-13  2.71467e-13  7.58704e-14
-8.40539e-13 -2.43873e-14  7.24818e-14
 8.17164e-13 -1.41734e-14  8.07837e-14
 5.69165e-13  4.08643e-14  7.55015e-14
 9.47482e-14  1.44936e-13  1.33866e-13
-2.49499e-13  3.32125e-13  2.07781e-13
 5.75623e-14  3.73613e-13  1.98733e-13
 4.19279e-13  1.23754e-13  1.83275e-13
 4.48719e-13  -1.0333e-12   3.4941e-13
 4.22296e-13  2.88764e-12  2.88981e-13
 1.28157e-13 -7.72318e-12  4.75635e-13
 1.80604e-13  1.21994e-11  3.48327e-13
 -2.5093e-13  2.06399e-11  3.88406e-13
  3.0779e-13  2.51809e-11  4.61812e-13
 4.60837e-13   1.1137e-10  5.57041e-13
 1.03144e-12  1.77572e-10  1.75558e-12
 3.09896e-13   8.0978e-11  1.53072e-12
-3.38739e-13  1.50616e-10  2.23949e-12
-8.81219e-13  5.03912e-11  1.43902e-12
-7.20702e-13  3.34781e-11  1.20822e-12
-4.27349e-13  1.78361e-11  8.64872e-13
-5.40921e-14  4.89748e-13   6.0756e-13
  2.1356e-13  -1.0459e-11  4.48966e-13
 1.85246e-14 -5.58247e-13  4.12384e-13
-5.88936e-14 -1.69698e-13  4.63744e-13
-4.72762e-13  1.95814e-12  4.13991e-13
-4.14883e-13  5.95948e-13   3.3971e-14
-2.76657e-13  1.27983e-12  8.24057e-14
 2.49825e-13  2.13566e-13 -1.68641e-13
-4.31983e-13  1.37751e-13 -4.29022e-14
-3.88658e-13  -1.6497e-13 -1.65678e-13
-8.94563e-13  4.52248e-14  5.65235e-16
 9.66697e-13 -4.82132e-14 -4.42031e-16
 3.92584e-13 -1.75331e-13 -2.48606e-14
 3.76046e-13   -2.214e-13  4.36257e-14
-1.01624e-13  1.00104e-13   1.6481e-13
 2.38506e-13  4.11214e-13  2.61858e-13
 1.69562e-13  6.35685e-13  2.00931e-13
 3.43271e-13  1.43013e-12  2.41067e-14
 1.91749e-13 -2.89544e-12  2.00363e-13
 6.21817e-13  8.57392e-12  3.33935e-15
 1.13272e-13 -1.16063e-11  1.68167e-13
  1.3085e-12 -1.71722e-11  1.89391e-12
 2.09511e-12 -2.17257e-11  3.32652e-12
 3.39217e-12  -9.9398e-11  8.53932e-12
 2.77993e-12 -1.73968e-10  8.92141e-12
 1.34494e-12 -5.09904e-11   1.3996e-11
-1.31527e-12 -1.45557e-10  1.10291e-11
 -2.7981e-12 -2.18612e-11  1.07616e-11
-2.71541e-12 -2.71334e-11  7.60942e-12
-2.37279e-12 -6.25554e-12  4.16316e-12
-1.23249e-12  2.95693e-12  2.52582e-12
 -4.5224e-13  1.30249e-11  6.36489e-13
-7.50798e-14  1.85726e-12  3.62582e-13
 -1.6311e-13  1.35184e-12  4.91513e-13
-2.27821e-13 -5.54302e-13  8.12655e-13
-3.90145e-13  8.01104e-13  2.60871e-13
-2.62829e-13  1.64036e-13  4.48493e-14
-5.71299e-13  4.64836e-13  1.26922e-13
-3.68591e-13 -1.35415e-13 -1.88136e-13
-6.12331e-13  -9.7536e-14 -6.60942e-14
-5.22823e-13 -1.02526e-13 -7.86003e-14
 7.41146e-13  7.29066e-14  1.04443e-13
 3.15214e-13 -6.05874e-14  1.05521e-13
 4.05651e-13 -5.29411e-14  1.83605e-13
 4.39324e-13  1.78188e-13  3.48165e-13
 2.81637e-13  4.39846e-13  2.41408e-13
-1.58205e-14 -1.33676e-13 -7.09626e-15
 1.06912e-13 -1.29361e-12  2.60204e-13
 8.94459e-13   3.9753e-12 -8.36394e-14
 1.68312e-12 -6.01051e-12  1.39238e-12
  4.8094e-12  2.23668e-11  7.87227e-12
 8.89856e-12  4.16884e-11  1.69786e-11
 1.37966e-11  7.52099e-11  3.70268e-11
 1.68215e-11   1.8192e-10  5.57511e-11
 1.40331e-11  3.06945e-10  8.45622e-11
 5.18308e-12  1.74605e-10   8.7053e-11
-6.25677e-12  2.99372e-10  9.80452e-11
-1.42349e-11  1.19625e-10  7.18025e-11
-1.59282e-11  1.13677e-10  5.54993e-11
-1.30265e-11  4.94713e-11  3.29803e-11
-8.51959e-12  2.29598e-11  1.55339e-11
-4.35299e-12    -2.26e-12  8.04315e-12
-2.03375e-12  2.54046e-12    2.263e-12
-3.40589e-13  1.59269e-13  3.60883e-13
 -3.6853e-13  1.81744e-12  5.62749e-13
-6.63284e-13  2.54434e-13  9.81603e-13
-3.90722e-13  4.56973e-13  2.83763e-13
 -4.5357e-13 -3.45181e-14 -9.73032e-14
-8.08966e-13  2.51546e-13  1.26738e-13
-4.07246e-13  7.24019e-14 -4.36993e-14
-7.36438e-13  7.05158e-14  1.94446e-14
 3.76774e-13 -1.85954e-14  1.43713e-13
 7.60164e-13  7.36645e-15  3.07039e-13
 6.50596e-14  1.18375e-13  2.86963e-13
  9.9997e-13  1.26101e-13  2.06698e-13
-5.45909e-13 -3.02139e-13  2.96383e-14
 5.94183e-13  1.13354e-13  2.77296e-13
 9.03347e-13  2.92976e-12 -1.96103e-13
 4.49223e-12  1.62923e-12  2.86537e-12
 1.06854e-11  2.68423e-11  1.95478e-11
 2.74475e-11  3.21934e-11  4.70617e-11
  4.7482e-11  8.69535e-11  1.02687e-10
 7.84809e-11  1.70639e-10  2.00855e-10
 9.54385e-11  2.51233e-10  3.41368e-10
 8.28539e-11  2.89314e-10  4.57356e-10
 3.28177e-11  5.91995e-10  6.05317e-10
-3.71708e-11  4.19309e-10  5.40593e-10
-8.37429e-11  5.14563e-10  5.17221e-10
-9.48883e-11  3.00243e-10  3.03325e-10
-7.53781e-11  2.03958e-10  2.01493e-10
-4.85681e-11   9.7067e-11  9.05954e-11
-2.29488e-11  5.51832e-11  3.92162e-11
-1.17488e-11  1.75138e-11  1.60681e-11
-3.45988e-12  6.37696e-12  5.32483e-12
-1.57816e-12 -3.08184e-13  5.07918e-13
-5.51624e-14  6.08429e-13  5.29426e-13
-1.56205e-12  -1.9527e-13  7.66712e-13
 1.47196e-13 -4.40187e-14    3.584e-13
 -9.9038e-13  4.04369e-14  1.41923e-14
-6.50434e-14  2.81121e-13  1.05957e-13
-1.26973e-12  1.92372e-13  7.35401e-14
 1.22369e-12  1.34674e-13  1.74686e-13
-5.98613e-14  9.58621e-14  2.04166e-13
 9.31773e-13  1.87911e-14  2.48429e-13
-1.37312e-13 -1.22942e-13  1.52147e-13
 3.36987e-13 -1.56615e-13  4.33163e-13
 1.42639e-12  1.17031e-12  9.55029e-14
 5.35998e-12  3.22308e-12  3.89271e-12
 1.91042e-11  2.54105e-11  2.84605e-11
 5.39367e-11  6.01995e-11  8.37509e-11
 1.23373e-10  2.12959e-10  1.85003e-10
 2.50916e-10  5.00402e-10  4.87161e-10
 4.21608e-10  1.08921e-09  9.92725e-10
 5.40347e-10  1.97188e-09  1.78358e-09
 4.87534e-10  3.05998e-09  2.78868e-09
 1.98938e-10  3.43364e-09   3.3316e-09
-2.08818e-10   3.6679e-09  3.57197e-09
-4.90721e-10  2.75639e-09  2.55437e-09
-5.40778e-10  1.92547e-09  1.97915e-09
-4.16738e-10  1.01758e-09  9.68587e-10
-2.51606e-10  4.82345e-10  4.98889e-10
-1.20775e-10  1.70082e-10   1.8536e-10
-4.73095e-11  6.04563e-11  6.53463e-11
-1.79796e-11  1.73926e-11  1.96635e-11
-5.13031e-12  6.52141e-12   6.2834e-12
-2.01223e-12 -3.51555e-14  1.10724e-12
-3.41823e-13  1.46234e-13  6.03616e-13
 -7.0818e-13  1.97945e-14   5.8421e-13
-1.91444e-13  6.10694e-14  3.10843e-13
-5.60578e-13  1.09089e-13  6.24369e-15
-8.28689e-13   1.3323e-13  1.13493e-13
 4.24216e-12  7.68829e-14  1.66283e-13
-3.12351e-12  9.97275e-14  2.15944e-13
 3.99599e-12  1.62359e-13  2.97416e-13
-3.75077e-12 -1.84252e-13  3.60558e-13
 5.34484e-12  7.75626e-13  2.31081e-13
 4.00952e-13  3.82049e-12  4.67651e-12
 2.70602e-11  2.12321e-11  2.46228e-11
 6.84474e-11  6.92921e-11  1.00966e-10
  2.1974e-10  2.57547e-10  2.35833e-10
 5.40804e-10  7.30952e-10   8.3818e-10
 1.21021e-09  1.99424e-09  2.07935e-09
 2.09688e-09  4.46195e-09  5.07769e-09
 2.86504e-09   8.4502e-09  9.48506e-09
 2.67161e-09  1.29492e-08  1.52879e-08
 1.10872e-09  1.66238e-08  1.90553e-08
-1.09982e-09  1.63196e-08  1.82936e-08
-2.68198e-09  1.33971e-08   1.6462e-08
-2.85962e-09  8.52325e-09  9.33255e-09
-2.12549e-09  4.58099e-09  5.21905e-09
 -1.1954e-09   1.9951e-09  2.25401e-09
-5.56017e-10  7.63639e-10  8.12036e-10
-2.01194e-10  2.33527e-10  2.70979e-10
-6.79653e-11  6.58189e-11  8.07505e-11
 -1.5815e-11    1.496e-11  1.63361e-11
-8.70176e-12  4.81711e-12  4.91825e-12
 1.63871e-12  1.20283e-13  1.43714e-12
-3.23335e-12  7.28544e-14  5.37973e-13
 2.57367e-12  8.62249e-14  3.71658e-13
-3.38978e-12  8.54589e-15  2.01895e-13
 1.95222e-12 -4.32873e-14  5.83321e-14
-8.84099e-12  6.21719e-14  1.53479e-13
 1.04599e-11  1.72596e-13  3.22911e-13
 -1.0229e-11   2.6966e-14  2.47145e-13
 1.15015e-11  4.01156e-13 -2.00881e-13
 -8.5605e-12  1.78902e-12  4.00188e-12
 3.03971e-11  1.15231e-11   1.2765e-11
 5.38425e-11  4.85235e-11  8.07294e-11
  2.6212e-10  2.11819e-10  2.35432e-10
 7.69395e-10  7.70404e-10  9.90282e-10
 2.23648e-09  2.63582e-09  3.13522e-09
 5.10189e-09  7.44721e-09  9.69286e-09
 9.65245e-09  1.79927e-08  2.33893e-08
 1.37173e-08  3.57224e-08  5.10001e-08
 1.32604e-08  5.74475e-08  8.65963e-08
 5.66689e-09  7.24937e-08   1.1132e-07
-5.60192e-09  7.29969e-08  1.19057e-07
-1.32083e-08  5.70108e-08  8.48969e-08
-1.37777e-08  3.58183e-08   5.5065e-08
-9.66293e-09  1.79295e-08  2.62108e-08
-5.18522e-09  7.47559e-09  9.14926e-09
-2.19787e-09  2.59489e-09  3.73089e-09
-8.06179e-10  7.88011e-10  8.80788e-10
-2.20165e-10  2.00115e-10  2.69756e-10
-7.34339e-11  4.94294e-11  7.06389e-11
-4.71825e-12  9.90277e-12  9.50444e-12
-1.45853e-11  2.78316e-12  3.62962e-12
 9.85052e-12   4.0646e-13  9.10634e-13
-1.05976e-11  3.20399e-13  2.56962e-13
 9.48221e-12  1.85099e-13  2.72181e-13
-1.11043e-11  8.69207e-14  1.92433e-13
 2.39549e-11 -3.35235e-14  8.19175e-14
-2.32039e-11 -1.56612e-14  2.32938e-13
 2.49047e-11  2.71338e-17 -3.41026e-13
-2.47221e-11  5.29793e-13  1.88313e-12
 3.78881e-11  5.13876e-12   4.5509e-12
 1.29864e-11  2.47934e-11  4.47629e-11
 2.26848e-10  1.23138e-10  1.73083e-10
 7.10856e-10  5.43118e-10  8.31043e-10
 2.66919e-09  2.22737e-09  3.25133e-09
 7.75544e-09  7.79656e-09  1.22653e-08
 1.95422e-08  2.38071e-08  4.04246e-08
  3.8752e-08  6.07825e-08    1.199e-07
  5.7923e-08   1.2657e-07  2.43207e-07
 5.77114e-08  2.09505e-07  4.19803e-08
 2.49875e-08   2.7196e-07  -4.8408e-07
-2.47774e-08  2.71404e-07 -5.18417e-07
-5.77548e-08  2.10502e-07  5.92839e-08
-5.79169e-08  1.26701e-07  2.34506e-07
-3.89629e-08  6.09692e-08   1.1049e-07
-1.94845e-08  2.37451e-08  4.55381e-08
-7.84904e-09  7.80051e-09  1.04463e-08
-2.57794e-09  2.19356e-09  4.05308e-09
-7.72025e-10  5.49344e-10  6.89007e-10
-1.55312e-10  1.15241e-10  1.91697e-10
-6.67661e-11  2.49195e-11   4.0727e-11
 1.39063e-11  3.61859e-12   4.4105e-12
-2.40589e-11  6.24297e-13  1.66127e-12
   2.186e-11   1.3077e-13  1.97864e-13
-2.27122e-11  3.18419e-13  4.13567e-13
 2.09082e-11  1.45325e-13  2.78293e-13
-6.42433e-11  1.59735e-14  3.06133e-14
 6.65481e-11   2.6585e-14 -4.01182e-14
-6.74335e-11   1.3544e-13  4.14927e-13
 7.45941e-11  1.74201e-12  1.40295e-12
-5.46294e-11  8.08708e-12  1.89866e-11
 1.83991e-10  4.64291e-11  7.70573e-11
  3.9082e-10  2.47968e-10  4.98937e-10
 2.10752e-09  1.19817e-09  2.22091e-09
 7.33647e-09  5.12176e-09  9.58352e-09
 2.39537e-08  1.94941e-08  4.04778e-08
 6.30992e-08  6.32654e-08  1.77925e-07
  1.3331e-07  1.70863e-07 -2.57309e-07
 2.07955e-07  3.73044e-07 -3.48898e-06
 2.14879e-07  6.40157e-07  4.81983e-06
 9.46502e-08  8.42804e-07  1.66256e-05
-9.40123e-08  8.44249e-07  1.67323e-05
-2.14466e-07  6.40233e-07   4.7688e-06
-2.08695e-07  3.73998e-07 -3.47138e-06
-1.33393e-07  1.71032e-07 -2.28537e-07
-6.35895e-08  6.32716e-08  1.65213e-07
-2.36452e-08  1.93529e-08  4.36251e-08
-7.51843e-09  5.10047e-09  8.23245e-09
-1.89233e-09  1.18323e-09  2.66192e-09
-5.58879e-10  2.50127e-10   3.9857e-10
-1.76717e-11  4.39692e-11  9.03245e-11
-9.58821e-11  8.73531e-12  1.83255e-11
 6.81692e-11  1.07924e-12  1.60797e-12
-6.89575e-11  5.81843e-14  5.53698e-13
 6.62363e-11   9.7203e-14  2.21308e-13
-6.72359e-11  2.15187e-13  3.95189e-13
 1.92304e-10  8.46819e-14  2.15781e-14
-1.91923e-10  2.16092e-13  7.98004e-14
 1.97358e-10  6.99865e-13  4.43333e-13
-1.95773e-10   2.2984e-12  6.34068e-12
 2.50875e-10   1.2618e-11   2.2209e-11
-1.59855e-11  7.68769e-11  2.06052e-10
 1.26987e-09  4.18171e-10  1.03266e-09
   4.275e-09  2.10817e-09  4.70954e-09
 1.82345e-08  9.66422e-09  2.50876e-08
 6.03757e-08  3.86727e-08   1.1058e-07
 1.71158e-07  1.32731e-07 -2.08818e-07
 3.78187e-07  3.78138e-07 -1.13261e-06
 6.19179e-07  8.62888e-07  3.16049e-05
 6.58431e-07  1.52902e-06   2.9511e-05
 2.95934e-07   2.0512e-06 -1.60736e-06
-2.93594e-07  2.05147e-06 -1.88368e-06
-6.59202e-07  1.53153e-06  2.93206e-05
-6.19029e-07  8.64117e-07  3.15663e-05
-3.80199e-07  3.78606e-07 -1.05783e-06
-1.70631e-07  1.32779e-07 -2.39431e-07
-6.11612e-08  3.85514e-08  1.14731e-07
-1.74399e-08   9.5355e-09  2.56526e-08
-4.80501e-09  2.08669e-09  4.44124e-09
-7.45711e-10  4.09605e-10  1.15459e-09
-4.46082e-10   7.4193e-11  1.72129e-10
 1.85853e-10  1.09928e-11  2.71999e-11
-2.17115e-10  2.04875e-12  6.51847e-12
 2.00502e-10  2.40956e-13  5.00077e-13
-1.95548e-10  8.05928e-14  6.46767e-13
 1.90169e-10   2.3446e-14  3.31387e-13
-2.55849e-10  1.82282e-13  1.46971e-13
 2.60132e-10  3.35391e-13  1.23274e-13
-2.62964e-10  7.19359e-13  1.54524e-12
  2.8496e-10  2.87984e-12  6.16707e-12
-2.22878e-10  1.56738e-11  5.85201e-11
 6.69996e-10  9.26903e-11  3.02784e-10
 1.51568e-09  5.38755e-10    1.671e-09
 8.97495e-09  2.86989e-09  1.04815e-08
 3.50661e-08  1.36366e-08  4.83396e-08
 1.26804e-07  5.75199e-08  2.52036e-07
 3.71796e-07  2.07487e-07 -3.49732e-06
  8.6401e-07  6.16978e-07  3.13798e-05
  1.4643e-06  1.46374e-06 -3.66111e-06
 1.60587e-06  2.66715e-06  -0.00011554
 7.29675e-07  3.62981e-06 -0.000149868
-7.26416e-07  3.63011e-06 -0.000149716
-1.60434e-06  2.66887e-06 -0.000115696
-1.46802e-06  1.46421e-06 -4.03873e-06
-8.64169e-07  6.17257e-07  3.11963e-05
 -3.7369e-07  2.06995e-07  -3.3099e-06
-1.25704e-07  5.72983e-08  2.02004e-07
-3.57416e-08  1.35144e-08  5.13878e-08
-8.08569e-09  2.80786e-09  9.87961e-09
-2.18243e-09  5.32637e-10  1.57746e-09
-3.23305e-11  8.98481e-11  3.59253e-10
-3.61841e-10  1.43789e-11  5.80041e-11
 2.72493e-10  1.91005e-12   5.1992e-12
-2.72148e-10   2.9806e-13  2.07328e-12
 2.62547e-10  2.62401e-14  2.68786e-13
-2.60311e-10  1.15104e-13  5.34299e-13
  2.2727e-10  1.29589e-13  2.36074e-13
-2.24308e-10  1.57247e-13  2.31934e-13
 2.30051e-10  5.61472e-13  1.90011e-12
-2.17022e-10  2.35168e-12  1.26899e-11
 3.31211e-10   1.2739e-11  5.85556e-11
  2.7505e-10  8.36372e-11   4.5942e-10
 3.04134e-09  4.91363e-10   2.9257e-09
  1.2989e-08   2.6434e-09  1.43754e-08
 5.70329e-08   1.3125e-08   8.8959e-08
 2.08881e-07  5.73058e-08  5.68961e-08
 6.38714e-07   2.1345e-07  4.40941e-06
 1.52807e-06  6.56756e-07  2.95555e-05
 2.66933e-06  1.60086e-06 -0.000115058
 2.98139e-06  2.97861e-06 -0.000117683
 1.36972e-06  4.09257e-06  9.00476e-06
-1.36538e-06  4.09375e-06  8.21972e-06
-2.98235e-06    2.976e-06 -0.000117801
-2.67019e-06  1.60112e-06 -0.000114702
-1.53149e-06  6.55522e-07  2.93849e-05
-6.38052e-07  2.13222e-07  4.27326e-06
-2.09547e-07  5.70448e-08  1.17577e-07
-5.59908e-08  1.30515e-08  8.17028e-08
-1.34971e-08    2.607e-09  1.43933e-08
-2.39023e-09  4.76893e-10  2.65616e-09
-8.19414e-10  8.16897e-11  4.45708e-10
  1.8763e-10  1.23512e-11  7.84449e-11
-2.71549e-10  2.18859e-12  1.30813e-11
 2.42046e-10  5.70543e-13  7.85965e-13
-2.34971e-10  2.75305e-13  9.14925e-13
 2.26643e-10  9.40794e-14  5.04821e-13
-8.76809e-11  9.44577e-14  3.16499e-13
 8.99838e-11  8.53553e-14  2.79014e-13
-8.66746e-11  3.45525e-14  2.31718e-12
 1.09514e-10  6.44637e-13  1.08794e-11
 1.46372e-11  5.79649e-12  8.84979e-11
 7.40798e-10  3.48286e-11  5.44301e-10
 3.29186e-09  1.99351e-10  3.22118e-09
 1.66775e-08  1.11058e-09  2.00058e-08
 7.19888e-08  5.58148e-09  1.12277e-07
 2.70799e-07  2.48404e-08 -3.79539e-07
 8.40662e-07  9.43082e-08   1.5725e-05
 2.04914e-06  2.94263e-07 -1.00195e-06
 3.62959e-06  7.28919e-07 -0.000148383
 4.09827e-06  1.36697e-06  8.29042e-06
 1.88827e-06  1.88876e-06  0.000233196
-1.88721e-06  1.88365e-06   0.00023273
-4.09736e-06  1.36486e-06  7.60054e-06
-3.63162e-06  7.23965e-07 -0.000148861
 -2.0499e-06  2.93479e-07 -5.33206e-07
-8.41199e-07  9.32392e-08   1.5693e-05
-2.69939e-07  2.45768e-08 -4.23469e-07
-7.18864e-08  5.51127e-09  1.12235e-07
-1.62353e-08   1.1086e-09  1.91301e-08
-3.47485e-09  1.96273e-10  2.88991e-09
-5.08071e-10   3.2163e-11  5.65457e-10
-2.15018e-10  5.13928e-12  1.01812e-10
 8.62677e-11  1.49297e-12  1.08139e-11
-1.00019e-10   6.4247e-13  3.06812e-12
 9.30183e-11  2.69883e-13  5.54633e-13
-9.32088e-11  1.60342e-13  7.63648e-13
-1.29449e-10 -4.38118e-14  3.37383e-13
 1.31763e-10  -1.1357e-13  1.64567e-13
-1.29401e-10 -3.29648e-13  2.30381e-12
 1.53692e-10 -9.46757e-13  1.34696e-11
-3.09777e-11 -5.65225e-12  6.86227e-11
 7.86983e-10 -3.44408e-11  5.82917e-10
 3.23745e-09 -2.03198e-10  3.54503e-09
 1.67435e-08 -1.12012e-09  1.83601e-08
 7.19053e-08  -5.5715e-09  1.16903e-07
 2.71186e-07 -2.46602e-08 -4.09465e-07
  8.4119e-07 -9.33802e-08  1.57612e-05
 2.05058e-06 -2.91618e-07 -7.46656e-07
 3.63132e-06 -7.23553e-07 -0.000148877
 4.09775e-06 -1.36041e-06  9.05395e-06
 1.88607e-06 -1.88492e-06  0.000233243
-1.88905e-06 -1.88366e-06   0.00023304
-4.09802e-06  -1.3671e-06  8.13738e-06
-3.63078e-06 -7.25527e-07 -0.000148902
-2.04956e-06 -2.93756e-07 -9.32471e-07
-8.41369e-07 -9.34107e-08  1.57754e-05
-2.69715e-07 -2.45844e-08 -4.01347e-07
-7.19836e-08 -5.49623e-09  1.10797e-07
-1.61468e-08 -1.09899e-09  1.79577e-08
-3.55086e-09 -1.93372e-10  3.16237e-09
-4.48511e-10 -3.33541e-11  5.66964e-10
-2.66728e-10  -4.7011e-12  9.23741e-11
 1.34236e-10 -8.62177e-13  1.36581e-11
-1.45355e-10  1.28915e-13  1.37278e-12
 1.36319e-10  1.18411e-13  1.28705e-12
-1.35668e-10 -5.00709e-15  7.41097e-13
 3.31659e-10 -1.07737e-13  2.59607e-13
-3.31206e-10 -1.26682e-13  1.63583e-13
 3.40202e-10 -5.10871e-13  1.92912e-12
-3.32794e-10  -2.5565e-12  9.71187e-12
 4.54854e-10 -1.32398e-11  6.98595e-11
 1.45645e-10 -8.23514e-11  4.39172e-10
 3.17317e-09 -4.86709e-10   2.7522e-09
 1.28053e-08 -2.66607e-09  1.61553e-08
 5.73797e-08 -1.31151e-08  8.59912e-08
 2.08942e-07 -5.71725e-08   8.6826e-08
 6.40362e-07 -2.13374e-07  4.40997e-06
 1.53043e-06 -6.56072e-07  2.94842e-05
 2.67188e-06 -1.60046e-06 -0.000114839
 2.98045e-06 -2.97819e-06 -0.000117776
  1.3652e-06 -4.09274e-06   9.0467e-06
-1.36922e-06 -4.09443e-06  8.85989e-06
-2.98275e-06 -2.97677e-06 -0.000118147
-2.66814e-06 -1.60115e-06 -0.000114557
-1.53098e-06 -6.55672e-07  2.97087e-05
 -6.3761e-07 -2.12978e-07  4.22675e-06
-2.09698e-07 -5.69094e-08  7.55305e-08
-5.58885e-08  -1.2997e-08  8.50959e-08
-1.36565e-08 -2.60567e-09  1.53109e-08
-2.26672e-09  -4.7653e-10  2.45805e-09
-9.37819e-10  -7.9711e-11  4.55176e-10
 2.99475e-10 -1.31591e-11  8.29984e-11
-3.77661e-10 -1.53888e-12  1.00843e-11
 3.45904e-10 -3.37242e-13  2.54584e-12
-3.38572e-10 -1.81529e-13  6.26713e-13
 3.29532e-10 -1.50983e-13  7.23703e-13
-2.35476e-10  -1.4946e-13  2.41185e-13
 2.38082e-10 -2.71082e-13  7.41261e-14
-2.39258e-10 -5.52303e-13  1.19416e-12
 2.58361e-10 -2.40629e-12  8.92004e-12
-1.92076e-10 -1.51521e-11  3.85921e-11
 6.34594e-10 -9.39675e-11  3.35949e-10
 1.55209e-09 -5.42011e-10   1.8583e-09
 8.89109e-09 -2.84738e-09  9.46002e-09
 3.52169e-08 -1.36988e-08  5.60086e-08
 1.27281e-07 -5.76324e-08  2.31352e-07
  3.7312e-07 -2.07414e-07 -3.43694e-06
 8.66518e-07 -6.17722e-07  3.13671e-05
 1.46675e-06 -1.46435e-06 -3.80486e-06
 1.60487e-06 -2.66836e-06 -0.000115556
 7.25676e-07 -3.62977e-06 -0.000149713
-7.29558e-07 -3.62879e-06 -0.000149496
-1.60481e-06 -2.66654e-06 -0.000115358
-1.46654e-06 -1.46306e-06 -3.80235e-06
-8.63762e-07 -6.16456e-07  3.10683e-05
-3.73695e-07 -2.06966e-07 -3.29922e-06
 -1.2571e-07 -5.72892e-08  2.03479e-07
-3.58273e-08 -1.35519e-08  5.51043e-08
-8.09691e-09 -2.80891e-09  8.96314e-09
 -2.1796e-09 -5.24463e-10  1.71748e-09
-4.97721e-11 -9.14337e-11  3.57171e-10
-3.44691e-10 -1.31834e-11  5.37524e-11
 2.56162e-10  -2.4413e-12  5.79386e-12
-2.55442e-10 -5.13879e-13  1.08144e-12
 2.44087e-10 -3.58631e-13  8.34738e-13
-2.41457e-10 -1.76144e-13  5.25307e-13
 1.28009e-10 -8.34752e-14  1.51601e-13
-1.26797e-10  -1.4247e-13  2.64712e-13
 1.30375e-10 -3.22039e-13  7.49286e-13
-1.25729e-10 -2.14964e-12  5.10704e-12
 1.76658e-10 -1.24123e-11  2.86804e-11
 6.79686e-11 -7.50022e-11  1.56857e-10
 1.17123e-09 -4.12308e-10  1.07741e-09
 4.36162e-09 -2.11718e-09  5.14368e-09
 1.81305e-08 -9.62515e-09   2.3722e-08
 6.08002e-08 -3.88541e-08  1.25366e-07
 1.71924e-07 -1.33468e-07 -2.31079e-07
 3.79871e-07 -3.79503e-07 -1.07404e-06
 6.20379e-07 -8.65941e-07  3.15477e-05
 6.57955e-07 -1.53245e-06  2.95468e-05
 2.93893e-07 -2.05335e-06 -1.58833e-06
-2.95321e-07  -2.0517e-06 -1.67408e-06
-6.59217e-07 -1.53093e-06  2.93271e-05
-6.18549e-07 -8.63354e-07  3.14022e-05
-3.80135e-07 -3.78757e-07 -9.34096e-07
-1.70825e-07 -1.32686e-07 -2.97744e-07
-6.11098e-08 -3.85546e-08  1.35468e-07
 -1.7644e-08 -9.55649e-09  2.12064e-08
-4.68446e-09 -2.08632e-09  5.03383e-09
-8.51371e-10  -4.1581e-10  9.93582e-10
-3.65021e-10 -7.23634e-11  1.95287e-10
 1.09898e-10 -1.25456e-11  2.66999e-11
-1.45033e-10 -1.87805e-12  5.02801e-12
 1.31805e-10 -5.98416e-13  1.28798e-12
-1.30112e-10 -2.52288e-13  1.05028e-13
