-0.000374404 -4.43194e-05 -9.27331e-06
  0.00217545  -0.00217546 -0.000287468
  0.00379263   -0.0248012  -0.00379263
 -0.00379262   -0.0248011  -0.00379262
 -0.00217546  -0.00217546 -0.000287469
 0.000374411 -4.43191e-05 -9.27328e-06
-0.000178235 -6.95018e-07 -2.07543e-07
 5.00426e-05 -1.08267e-08 -3.81843e-09
-6.85719e-07 -4.04256e-09 -7.92415e-10
 2.60103e-06 -1.01086e-07 -2.74263e-08
-2.51194e-06  2.51196e-06 -6.19956e-07
 4.43194e-05  0.000374406 -9.27336e-06
  6.4781e-05   0.00410011  -6.4781e-05
-6.47811e-05   0.00410006 -6.47812e-05
-4.43191e-05  0.000374412 -9.27331e-06
 2.51171e-06  2.51172e-06 -6.19969e-07
-2.60085e-06 -1.01077e-07 -2.74263e-08
  6.8556e-07 -4.04285e-09 -7.92342e-10
-3.14651e-09 -6.98706e-10 -1.31706e-10
 2.80919e-08 -2.80931e-08 -1.97901e-09
 1.01085e-07 -2.60103e-06 -2.74263e-08
 6.95008e-07 -0.000178231 -2.07536e-07
 7.25093e-07  -0.00191638 -7.25094e-07
-7.25088e-07  -0.00191634 -7.25089e-07
 -6.9502e-07 -0.000178235  -2.0754e-07
-1.01074e-07 -2.60084e-06 -2.74261e-08
-2.81015e-08 -2.80999e-08 -1.97889e-09
  3.1545e-09 -6.98565e-10 -1.31708e-10
 5.61249e-11  -5.6081e-11  2.16349e-12
 6.98609e-10  3.14805e-09 -1.31705e-10
 4.04251e-09  6.85705e-07 -7.92391e-10
 1.08263e-08  5.00392e-05 -3.81841e-09
 7.57642e-09  0.000544269 -7.57631e-09
-7.57641e-09  0.000544241 -7.57652e-09
 -1.0826e-08   5.0043e-05 -3.81832e-09
-4.04297e-09  6.85549e-07 -7.92359e-10
-6.98347e-10  3.15346e-09 -1.31708e-10
-5.63406e-11 -5.61862e-11  2.16253e-12
 1.45509e-11  1.45788e-11 -1.08803e-11
 3.79677e-10 -3.82172e-10 -1.34249e-10
 1.88433e-09 -7.29284e-08 -1.19748e-09
 5.05494e-09 -3.25185e-06 -5.05498e-09
 3.81867e-09 -5.00403e-05 -1.08277e-08
-3.81856e-09 -5.00391e-05 -1.08279e-08
-5.05496e-09 -3.25198e-06 -5.05487e-09
-1.88442e-09 -7.29019e-08  -1.1975e-09
-3.79678e-10 -3.83361e-10 -1.34251e-10
-1.45384e-11  1.46107e-11 -1.08794e-11
-3.83466e-10  3.79625e-10 -1.34246e-10
 9.29058e-09  9.28879e-09 -2.87647e-09
 4.36104e-08  3.33052e-07 -3.17448e-08
 2.18589e-07  1.18879e-05 -2.18584e-07
 2.07548e-07  0.000178232 -6.95018e-07
-2.07549e-07  0.000178231 -6.95013e-07
-2.18586e-07  1.18881e-05  -2.1859e-07
-4.36112e-08  3.33021e-07 -3.17442e-08
-9.28984e-09   9.2905e-09 -2.87648e-09
  3.8253e-10  3.79594e-10 -1.34248e-10
-7.29292e-08  1.88425e-09 -1.19741e-09
 3.33047e-07   4.3613e-08 -3.17447e-08
 3.03795e-07  3.03777e-07 -6.03929e-07
 7.45807e-06 -1.67612e-05  -7.4581e-06
 9.27311e-06 -0.000374407 -4.43192e-05
-9.27312e-06 -0.000374406 -4.43192e-05
-7.45805e-06 -1.67614e-05 -7.45802e-06
 -3.0381e-07  3.03814e-07 -6.03947e-07
-3.33031e-07  4.36103e-08 -3.17441e-08
 7.29163e-08  1.88444e-09 -1.19745e-09
-3.25195e-06   5.0548e-09 -5.05489e-09
 1.18881e-05  2.18583e-07 -2.18582e-07
-1.67614e-05  7.45809e-06 -7.45811e-06
 0.000187231  0.000187231 -0.000187231
 0.000287469   0.00217546  -0.00217546
 -0.00028747   0.00217546  -0.00217546
 -0.00018723  0.000187231 -0.000187231
  1.6761e-05  7.45806e-06 -7.45804e-06
-1.18877e-05  2.18584e-07 -2.18587e-07
 3.25161e-06  5.05455e-09 -5.05466e-09
-5.00407e-05  3.81841e-09 -1.08271e-08
 0.000178232  2.07543e-07  -6.9502e-07
-0.000374408  9.27322e-06 -4.43191e-05
  0.00217546  0.000287469  -0.00217546
  0.00379262   0.00379262   -0.0248012
 -0.00379263   0.00379263   -0.0248012
 -0.00217546  0.000287469  -0.00217545
 0.000374407  9.27324e-06 -4.43192e-05
-0.000178232  2.07543e-07 -6.95012e-07
 5.00398e-05  3.81832e-09 -1.08267e-08
-5.00393e-05 -3.81869e-09 -1.08275e-08
 0.000178231 -2.07543e-07 -6.95013e-07
-0.000374406 -9.27322e-06 -4.43194e-05
  0.00217546 -0.000287469  -0.00217546
  0.00379263  -0.00379263   -0.0248012
 -0.00379263  -0.00379262   -0.0248011
 -0.00217546 -0.000287468  -0.00217547
 0.000374409 -9.27321e-06  -4.4319e-05
-0.000178233 -2.07543e-07 -6.95017e-07
 5.00413e-05 -3.81849e-09 -1.08267e-08
-3.25187e-06 -5.05467e-09  -5.0545e-09
 1.18879e-05 -2.18587e-07 -2.18587e-07
 -1.6761e-05 -7.45809e-06 -7.45808e-06
 0.000187231 -0.000187231 -0.000187231
 0.000287468  -0.00217546  -0.00217545
-0.000287468  -0.00217546  -0.00217546
-0.000187231 -0.000187231  -0.00018723
 1.67606e-05 -7.45813e-06 -7.45816e-06
-1.18876e-05 -2.18585e-07  -2.1858e-07
 3.25161e-06 -5.05465e-09  -5.0545e-09
-7.29146e-08 -1.88404e-09 -1.19728e-09
 3.33037e-07 -4.36087e-08  -3.1743e-08
  3.0378e-07 -3.03787e-07 -6.03943e-07
  7.4581e-06  1.67609e-05 -7.45808e-06
 9.27333e-06  0.000374407 -4.43194e-05
 -9.2733e-06  0.000374409 -4.43191e-05
-7.45815e-06  1.67605e-05 -7.45817e-06
-3.03742e-07 -3.03746e-07 -6.03923e-07
-3.33067e-07 -4.36106e-08 -3.17435e-08
 7.29403e-08 -1.88406e-09 -1.19737e-09
-3.83043e-10 -3.79702e-10 -1.34247e-10
 9.28881e-09 -9.28961e-09 -2.87606e-09
 4.36098e-08 -3.33041e-07 -3.17428e-08
 2.18583e-07 -1.18877e-05 -2.18585e-07
 2.07538e-07 -0.000178232 -6.95009e-07
-2.07537e-07 -0.000178233 -6.95019e-07
-2.18582e-07 -1.18875e-05 -2.18579e-07
-4.36111e-08 -3.33071e-07 -3.17436e-08
-9.28828e-09  -9.2886e-09 -2.87626e-09
 3.82396e-10 -3.79758e-10 -1.34247e-10
 1.45996e-11 -1.45388e-11 -1.08841e-11
 3.79632e-10  3.83521e-10 -1.34247e-10
 1.88404e-09  7.29222e-08 -1.19723e-09
  5.0543e-09  3.25168e-06  -5.0542e-09
  3.8184e-09  5.00402e-05 -1.08263e-08
-3.81829e-09  5.00415e-05 -1.08261e-08
-5.05443e-09  3.25153e-06  -5.0545e-09
  -1.884e-09  7.29483e-08 -1.19729e-09
-3.79701e-10  3.82378e-10 -1.34243e-10
-1.45166e-11 -1.44793e-11  -1.0881e-11
 8.83954e-12  8.77553e-12 -2.35427e-12
  9.3475e-11  2.15453e-11 -6.37741e-11
 4.76302e-10 -2.34868e-09 -4.76216e-10
 1.19738e-09 -7.29275e-08 -1.88428e-09
 7.92462e-10 -6.85676e-07 -4.04321e-09
-7.92388e-10 -6.85654e-07 -4.04309e-09
-1.19753e-09 -7.29035e-08 -1.88449e-09
-4.76217e-10 -2.35071e-09 -4.76255e-10
-9.35136e-11  2.16532e-11 -6.37604e-11
-8.79081e-12  8.77318e-12 -2.35356e-12
  2.1189e-11  9.35653e-11 -6.37781e-11
 1.83164e-09  1.83114e-09 -1.03265e-09
 8.79472e-09  2.43432e-08 -8.79503e-09
 3.17447e-08  3.33048e-07 -4.36131e-08
 2.74267e-08  2.60101e-06 -1.01089e-07
-2.74262e-08  2.60098e-06  -1.0109e-07
-3.17445e-08  3.33023e-07 -4.36089e-08
-8.79542e-09  2.43461e-08  -8.7955e-09
-1.83152e-09  1.83114e-09 -1.03285e-09
-2.12919e-11  9.35326e-11 -6.37614e-11
-2.35325e-09  4.76155e-10 -4.76165e-10
 2.43485e-08  8.79512e-09   -8.795e-09
 9.26952e-08  9.27028e-08 -9.27094e-08
 6.03948e-07  3.03783e-07  -3.0378e-07
 6.19973e-07 -2.51195e-06  2.51195e-06
-6.19984e-07 -2.51191e-06  2.51196e-06
-6.03931e-07  3.03812e-07 -3.03826e-07
-9.27055e-08  9.26992e-08 -9.26936e-08
-2.43409e-08  8.79575e-09 -8.79537e-09
 2.34575e-09  4.76182e-10 -4.76236e-10
-7.29264e-08   1.1974e-09 -1.88421e-09
 3.33044e-07  3.17439e-08 -4.36142e-08
 3.03795e-07  6.03935e-07 -3.03763e-07
 7.45808e-06  7.45811e-06  1.67611e-05
 9.27314e-06  4.43193e-05  0.000374406
-9.27316e-06  4.43191e-05  0.000374407
-7.45806e-06  7.45804e-06  1.67613e-05
-3.03796e-07  6.03936e-07 -3.03818e-07
-3.33038e-07  3.17434e-08 -4.36089e-08
 7.29206e-08  1.19751e-09 -1.88439e-09
-6.85702e-07  7.92396e-10 -4.04308e-09
 2.60103e-06  2.74255e-08 -1.01082e-07
-2.51196e-06  6.19971e-07  2.51179e-06
 4.43194e-05   9.2732e-06  0.000374409
 6.47811e-05  6.47814e-05    0.0041001
-6.47814e-05  6.47812e-05    0.0041001
 -4.4319e-05  9.27324e-06  0.000374406
 2.51182e-06  6.19969e-07   2.5119e-06
-2.60091e-06   2.7426e-08 -1.01086e-07
  6.8559e-07  7.92297e-10 -4.04297e-09
-6.85704e-07 -7.92497e-10 -4.04275e-09
 2.60103e-06 -2.74266e-08 -1.01087e-07
-2.51198e-06  -6.1997e-07  2.51195e-06
 4.43194e-05 -9.27323e-06  0.000374406
 6.47812e-05 -6.47813e-05   0.00410012
-6.47813e-05 -6.47811e-05   0.00410004
-4.43191e-05 -9.27319e-06  0.000374412
 2.51181e-06  -6.1997e-07  2.51169e-06
 -2.6009e-06 -2.74267e-08 -1.01082e-07
 6.85589e-07 -7.92439e-10 -4.04306e-09
-7.29156e-08 -1.19721e-09 -1.88413e-09
 3.33036e-07 -3.17441e-08 -4.36085e-08
 3.03789e-07 -6.03941e-07 -3.03796e-07
 7.45809e-06 -7.45808e-06  1.67612e-05
 9.27329e-06 -4.43193e-05  0.000374405
-9.27326e-06 -4.43193e-05  0.000374412
-7.45814e-06 -7.45813e-06  1.67602e-05
-3.03756e-07 -6.03937e-07 -3.03738e-07
-3.33061e-07 -3.17444e-08 -4.36129e-08
 7.29373e-08 -1.19727e-09 -1.88414e-09
-2.34906e-09 -4.76259e-10 -4.76188e-10
 2.43414e-08 -8.79351e-09 -8.79414e-09
 9.27009e-08 -9.26988e-08 -9.26949e-08
 6.03935e-07 -3.03788e-07 -3.03794e-07
 6.19963e-07  2.51186e-06  2.51193e-06
-6.19962e-07  2.51185e-06  2.51171e-06
-6.03936e-07 -3.03752e-07  -3.0373e-07
-9.27004e-08 -9.27013e-08 -9.27085e-08
-2.43418e-08 -8.79355e-09 -8.79422e-09
  2.3489e-09 -4.76295e-10 -4.76202e-10
 2.16002e-11 -9.35136e-11 -6.37944e-11
 1.83108e-09 -1.83167e-09 -1.03266e-09
 8.79412e-09 -2.43426e-08 -8.79411e-09
  3.1743e-08  -3.3304e-07 -4.36081e-08
 2.74262e-08 -2.60094e-06 -1.01083e-07
-2.74259e-08 -2.60094e-06 -1.01077e-07
-3.17435e-08 -3.33068e-07 -4.36132e-08
-8.79361e-09 -2.43407e-08 -8.79394e-09
-1.83178e-09 -1.83204e-09 -1.03266e-09
-2.09859e-11 -9.34675e-11 -6.37721e-11
 8.79053e-12 -8.84921e-12 -2.35394e-12
 9.35794e-11 -2.10604e-11 -6.37934e-11
 4.76159e-10  2.34979e-09 -4.76176e-10
 1.19725e-09  7.29223e-08  -1.8841e-09
 7.92379e-10  6.85621e-07  -4.0426e-09
-7.92384e-10  6.85635e-07 -4.04289e-09
-1.19723e-09  7.29467e-08 -1.88395e-09
-4.76219e-10  2.34775e-09 -4.76167e-10
-9.35087e-11 -2.08156e-11 -6.37776e-11
-8.83858e-12 -8.86108e-12 -2.35564e-12
-1.39864e-12 -1.39555e-12  4.30811e-13
 1.49659e-11  2.27073e-11 -1.49625e-11
 6.37671e-11  2.15236e-11 -9.35351e-11
  1.3426e-10 -3.82349e-10 -3.79747e-10
 1.31691e-10 -3.15119e-09 -6.98486e-10
-1.31706e-10 -3.14881e-09 -6.98683e-10
-1.34253e-10 -3.83474e-10 -3.79595e-10
-6.37592e-11  2.16889e-11   -9.349e-11
-1.49667e-11  2.27049e-11 -1.49639e-11
 1.39984e-12  -1.3973e-12  4.30376e-13
 2.28478e-11  1.49651e-11 -1.49641e-11
 1.97445e-10  1.97613e-10 -1.97613e-10
 1.03291e-09  1.83123e-09  -1.8315e-09
 2.87623e-09  9.28905e-09 -9.28799e-09
 1.97916e-09  2.80974e-08 -2.80961e-08
-1.97898e-09  2.80954e-08 -2.80949e-08
-2.87656e-09  9.29046e-09 -9.29184e-09
-1.03272e-09  1.83106e-09  -1.8314e-09
-1.97538e-10  1.97566e-10 -1.97465e-10
-2.27369e-11  1.49658e-11 -1.49644e-11
 2.10956e-11  6.37786e-11   -9.356e-11
 1.83172e-09  1.03264e-09 -1.83128e-09
 8.79443e-09  8.79513e-09 -2.43379e-08
 3.17446e-08  4.36113e-08 -3.33056e-07
 2.74265e-08  1.01086e-07   -2.601e-06
-2.74261e-08  1.01087e-07 -2.60099e-06
-3.17443e-08   4.3611e-08  -3.3302e-07
-8.79541e-09  8.79569e-09 -2.43498e-08
-1.83133e-09  1.03269e-09 -1.83142e-09
-2.14053e-11  6.37618e-11 -9.34942e-11
-3.84252e-10  1.34252e-10 -3.79647e-10
 9.29116e-09  2.87638e-09 -9.28744e-09
 4.36087e-08  3.17435e-08 -3.33065e-07
 2.18588e-07  2.18583e-07 -1.18878e-05
 2.07544e-07  6.95018e-07 -0.000178231
-2.07547e-07  6.95011e-07 -0.000178232
-2.18583e-07  2.18585e-07  -1.1888e-05
-4.36129e-08  3.17435e-08 -3.33021e-07
-9.28853e-09  2.87654e-09  -9.2915e-09
 3.81661e-10  1.34249e-10 -3.79611e-10
 -3.1523e-09  1.31706e-10 -6.98466e-10
 2.80985e-08  1.97893e-09 -2.80979e-08
 1.01081e-07  2.74256e-08 -2.60089e-06
 6.95019e-07  2.07544e-07 -0.000178233
 7.25078e-07  7.25071e-07  -0.00191638
-7.25082e-07  7.25079e-07  -0.00191637
 -6.9501e-07  2.07542e-07 -0.000178231
-1.01088e-07   2.7426e-08 -2.60097e-06
 -2.8094e-08  1.97882e-09 -2.80948e-08
 3.14802e-09  1.31713e-10  -6.9862e-10
-3.14858e-09 -1.31688e-10 -6.98572e-10
 2.80938e-08  -1.9792e-09 -2.80944e-08
 1.01087e-07 -2.74265e-08 -2.60101e-06
  6.9501e-07 -2.07543e-07 -0.000178231
 7.25078e-07 -7.25082e-07  -0.00191639
-7.25075e-07  -7.2508e-07  -0.00191633
-6.95016e-07 -2.07544e-07 -0.000178236
-1.01083e-07 -2.74268e-08 -2.60081e-06
-2.80979e-08 -1.97912e-09 -2.80983e-08
 3.15184e-09 -1.31697e-10 -6.98387e-10
-3.83465e-10 -1.34258e-10 -3.79651e-10
 9.28949e-09 -2.87597e-09 -9.28996e-09
 4.36089e-08  -3.1744e-08  -3.3303e-07
 2.18586e-07 -2.18586e-07 -1.18881e-05
  2.0754e-07 -6.95011e-07  -0.00017823
-2.07541e-07 -6.95015e-07 -0.000178236
-2.18583e-07 -2.18585e-07 -1.18873e-05
-4.36111e-08 -3.17443e-08 -3.33072e-07
-9.28801e-09 -2.87609e-09 -9.28675e-09
 3.81969e-10  -1.3425e-10 -3.79727e-10
  2.1567e-11 -6.37833e-11 -9.35668e-11
 1.83118e-09 -1.03282e-09 -1.83118e-09
 8.79415e-09 -8.79348e-09  -2.4346e-08
 3.17429e-08 -4.36089e-08 -3.33027e-07
 2.74265e-08 -1.01085e-07 -2.60101e-06
 -2.7426e-08 -1.01081e-07 -2.60085e-06
-3.17435e-08 -4.36105e-08 -3.33075e-07
-8.79371e-09 -8.79344e-09 -2.43356e-08
-1.83185e-09 -1.03289e-09 -1.83153e-09
-2.09861e-11 -6.37723e-11 -9.35356e-11
 2.27413e-11 -1.49773e-11 -1.49701e-11
 1.97634e-10 -1.97489e-10 -1.97599e-10
 1.03262e-09 -1.83172e-09 -1.83109e-09
 2.87614e-09  -9.2894e-09 -9.29022e-09
 1.97895e-09 -2.80941e-08 -2.80935e-08
-1.97896e-09 -2.80974e-08 -2.80987e-08
-2.87605e-09 -9.28824e-09 -9.28629e-09
-1.03279e-09 -1.83206e-09 -1.83155e-09
-1.97472e-10 -1.97424e-10 -1.97574e-10
 -2.2855e-11 -1.49738e-11 -1.49759e-11
-1.39736e-12  1.40554e-12  4.31133e-13
 1.49703e-11 -2.28771e-11 -1.49722e-11
 6.37944e-11 -2.10513e-11  -9.3565e-11
 1.34241e-10  3.83303e-10 -3.79586e-10
 1.31704e-10  3.14905e-09 -6.98579e-10
-1.31705e-10  3.15169e-09 -6.98342e-10
-1.34256e-10  3.82206e-10 -3.79741e-10
-6.37747e-11 -2.07934e-11 -9.35494e-11
-1.49792e-11 -2.28908e-11  -1.4976e-11
 1.40587e-12  1.40334e-12  4.32342e-13
 1.10923e-12  1.11093e-12 -1.11051e-12
-4.29128e-13 -1.39622e-12  1.39453e-12
 2.35241e-12  8.77933e-12 -8.78611e-12
 1.08805e-11  1.45619e-11 -1.44984e-11
-2.15997e-12  5.63882e-11 -5.62835e-11
 2.15933e-12  5.62071e-11 -5.61203e-11
-1.08785e-11  1.46337e-11 -1.46108e-11
-2.35536e-12   8.7711e-12 -8.80993e-12
 4.31882e-13 -1.39657e-12  1.39723e-12
-1.11145e-12  1.11115e-12 -1.11019e-12
-1.39768e-12 -4.31547e-13  1.39548e-12
 1.49652e-11  1.49656e-11 -2.27045e-11
 6.37711e-11  9.35499e-11 -2.12875e-11
 1.34257e-10  3.79673e-10  3.81155e-10
 1.31691e-10  6.98317e-10  3.15034e-09
-1.31705e-10  6.98539e-10  3.14882e-09
-1.34252e-10  3.79557e-10  3.84381e-10
-6.37603e-11  9.35433e-11 -2.14264e-11
 -1.4969e-11  1.49652e-11 -2.27921e-11
 1.40145e-12 -4.31815e-13  1.39741e-12
 8.84649e-12  2.35471e-12  -8.7803e-12
 9.34751e-11  6.37747e-11 -2.13997e-11
 4.76293e-10  4.76187e-10  2.34373e-09
  1.1973e-09  1.88425e-09   7.2938e-08
  7.9244e-10  4.04321e-09  6.85658e-07
-7.92362e-10  4.04307e-09  6.85651e-07
-1.19747e-09   1.8844e-09  7.29052e-08
-4.76174e-10  4.76162e-10  2.35371e-09
-9.35333e-11  6.37654e-11 -2.13925e-11
-8.78262e-12  2.35498e-12 -8.80861e-12
  1.4525e-11  1.08812e-11 -1.45558e-11
 3.79698e-10  1.34255e-10  3.80994e-10
 1.88417e-09  1.19742e-09   7.2943e-08
 5.05465e-09  5.05447e-09  3.25171e-06
  3.8184e-09  1.08263e-08  5.00396e-05
 -3.8183e-09  1.08265e-08  5.00405e-05
-5.05465e-09  5.05454e-09  3.25185e-06
-1.88433e-09  1.19747e-09   7.2905e-08
 -3.7961e-10  1.34248e-10  3.84241e-10
 -1.4579e-11  1.08798e-11 -1.45858e-11
 5.62361e-11 -2.16065e-12 -5.62923e-11
 6.98532e-10  1.31706e-10  3.15163e-09
 4.04294e-09  7.92337e-10  6.85579e-07
 1.08264e-08  3.81826e-09  5.00413e-05
 7.57696e-09  7.57688e-09  0.000544271
-7.57669e-09  7.57674e-09  0.000544266
-1.08266e-08  3.81832e-09   5.0039e-05
-4.04296e-09  7.92314e-10   6.8565e-07
-6.98573e-10  1.31713e-10  3.14851e-09
 -5.6183e-11 -2.16077e-12 -5.61483e-11
 5.61371e-11  2.16125e-12  -5.6172e-11
 6.98605e-10 -1.31689e-10  3.14896e-09
 4.04265e-09 -7.92461e-10  6.85679e-07
 1.08268e-08 -3.81848e-09  5.00392e-05
  7.5769e-09 -7.57687e-09  0.000544283
-7.57687e-09 -7.57693e-09  0.000544229
-1.08266e-08 -3.81851e-09  5.00435e-05
-4.04302e-09 -7.92435e-10  6.85508e-07
-6.98377e-10 -1.31695e-10  3.15196e-09
-5.63198e-11  2.16171e-12 -5.63181e-11
 1.45975e-11  -1.0882e-11 -1.45984e-11
 3.79662e-10 -1.34258e-10  3.83899e-10
 1.88412e-09 -1.19721e-09  7.29095e-08
 5.05427e-09 -5.05443e-09  3.25203e-06
 3.81853e-09 -1.08268e-08  5.00384e-05
-3.81835e-09 -1.08266e-08  5.00434e-05
-5.05448e-09 -5.05461e-09  3.25136e-06
-1.88406e-09 -1.19725e-09  7.29465e-08
-3.79759e-10 -1.34252e-10  3.80749e-10
-1.44961e-11 -1.08814e-11  -1.4525e-11
  8.8031e-12 -2.35369e-12 -8.79874e-12
 9.35542e-11 -6.37827e-11 -2.15188e-11
 4.76211e-10 -4.76273e-10  2.35309e-09
 1.19728e-09 -1.88404e-09  7.29051e-08
 7.92376e-10  -4.0425e-09  6.85707e-07
-7.92362e-10 -4.04279e-09   6.8556e-07
 -1.1973e-09 -1.88399e-09  7.29471e-08
-4.76236e-10 -4.76291e-10  2.34331e-09
-9.35102e-11 -6.37726e-11 -2.12792e-11
-8.82752e-12 -2.35319e-12 -8.79841e-12
-1.39712e-12  4.30417e-13  1.39674e-12
 1.49696e-11  -1.4976e-11 -2.27768e-11
 6.37914e-11 -9.35071e-11  -2.1571e-11
 1.34245e-10 -3.79715e-10  3.84298e-10
 1.31703e-10 -6.98709e-10  3.14775e-09
-1.31705e-10 -6.98518e-10  3.15231e-09
-1.34258e-10 -3.79783e-10   3.8068e-10
-6.37721e-11 -9.34729e-11 -2.12025e-11
-1.49782e-11 -1.49751e-11 -2.27571e-11
 1.40539e-12  4.29977e-13  1.40315e-12
 1.10997e-12 -1.11019e-12 -1.11038e-12
-4.30453e-13   1.4045e-12  1.39831e-12
 2.35355e-12 -8.84802e-12 -8.80367e-12
 1.08833e-11 -1.45382e-11 -1.46394e-11
-2.16291e-12 -5.60545e-11 -5.61366e-11
 2.16218e-12 -5.62268e-11 -5.63511e-11
-1.08819e-11 -1.44635e-11 -1.44904e-11
-2.35524e-12 -8.86115e-12 -8.80089e-12
 4.32268e-13  1.40435e-12  1.40281e-12
-1.11146e-12 -1.10986e-12 -1.11161e-12
