 -0.00036968 -5.51523e-05 -1.22798e-05
  0.00230424  -0.00230425 -0.000323129
  0.00395214    -0.024385  -0.00395214
 -0.00395214    -0.024385  -0.00395213
 -0.00230423  -0.00230424 -0.000323129
 0.000369676 -5.51527e-05 -1.22799e-05
-0.000183563 -1.15945e-06 -3.46461e-07
 5.12597e-05 -2.64082e-08 -9.83814e-09
-7.67648e-07 -1.09673e-08 -1.77283e-09
 3.11672e-06 -2.18144e-07 -5.83235e-08
-1.59187e-06  1.59153e-06 -9.49152e-07
 5.51528e-05  0.000369683 -1.22799e-05
 7.74743e-05   0.00378625  -7.7474e-05
-7.74745e-05    0.0037863 -7.74742e-05
-5.51526e-05  0.000369676 -1.22799e-05
 1.59169e-06  1.59178e-06 -9.49153e-07
-3.11659e-06 -2.18148e-07 -5.83234e-08
 7.67531e-07 -1.09674e-08 -1.77269e-09
-2.76973e-09 -2.19379e-09  -4.3128e-10
 5.67016e-08 -5.67156e-08 -4.29479e-09
  2.1816e-07 -3.11647e-06 -5.83231e-08
 1.15943e-06 -0.000183567 -3.46459e-07
 1.14916e-06  -0.00182029 -1.14916e-06
-1.14914e-06  -0.00182033 -1.14916e-06
-1.15946e-06 -0.000183562  -3.4646e-07
-2.18138e-07 -3.11665e-06 -5.83227e-08
-5.67198e-08 -5.67135e-08  -4.2947e-09
  2.7857e-09 -2.19352e-09 -4.31304e-10
 3.28417e-10 -3.28671e-10 -1.19355e-11
 2.19401e-09  2.78234e-09 -4.31282e-10
 1.09666e-08  7.67427e-07 -1.77274e-09
 2.64082e-08  5.12639e-05 -9.83764e-09
 1.72668e-08  0.000516837 -1.72672e-08
-1.72672e-08  0.000516871 -1.72669e-08
-2.64072e-08  5.12593e-05 -9.83767e-09
-1.09676e-08   7.6758e-07 -1.77272e-09
-2.19321e-09  2.78057e-09 -4.31303e-10
-3.29119e-10 -3.28878e-10 -1.19333e-11
 1.04529e-10  1.04588e-10 -4.83657e-11
 1.45561e-09  1.12982e-09 -4.93377e-10
  5.3517e-09 -8.45579e-08 -3.52389e-09
 1.26754e-08 -3.49441e-06 -1.26756e-08
 9.83944e-09 -5.12581e-05 -2.64112e-08
-9.83941e-09 -5.12622e-05 -2.64107e-08
-1.26752e-08 -3.49433e-06 -1.26757e-08
-5.35207e-09 -8.45699e-08 -3.52401e-09
-1.45538e-09  1.12819e-09 -4.93379e-10
-1.04717e-10  1.04821e-10 -4.83618e-11
 1.13182e-09  1.45547e-09 -4.93364e-10
 2.03102e-08  2.03126e-08 -7.89683e-09
 1.01549e-07  4.82048e-07 -6.76083e-08
 4.01256e-07  1.32091e-05 -4.01261e-07
 3.46469e-07  0.000183561 -1.15944e-06
-3.46468e-07  0.000183566 -1.15945e-06
-4.01258e-07   1.3209e-05 -4.01256e-07
-1.01546e-07  4.82059e-07  -6.7607e-08
-2.03135e-08  2.03151e-08 -7.89711e-09
-1.12928e-09  1.45517e-09 -4.93368e-10
-8.46238e-08  5.35182e-09 -3.52389e-09
 4.82117e-07  1.01545e-07 -6.76082e-08
 7.95299e-07  7.95379e-07 -1.01343e-06
 1.03577e-05 -1.46349e-05 -1.03575e-05
 1.22796e-05 -0.000369674 -5.51527e-05
-1.22797e-05 -0.000369681 -5.51525e-05
-1.03576e-05 -1.46349e-05 -1.03576e-05
-7.95366e-07  7.95352e-07 -1.01343e-06
-4.82055e-07  1.01543e-07 -6.76065e-08
 8.45686e-08  5.35224e-09 -3.52397e-09
-3.49382e-06  1.26751e-08 -1.26755e-08
 1.32085e-05  4.01257e-07 -4.01256e-07
-1.46341e-05  1.03576e-05 -1.03575e-05
 0.000217305  0.000217306 -0.000217306
  0.00032313   0.00230423  -0.00230423
-0.000323129   0.00230424  -0.00230425
-0.000217306  0.000217306 -0.000217306
  1.4635e-05  1.03576e-05 -1.03576e-05
-1.32091e-05  4.01255e-07 -4.01253e-07
 3.49439e-06  1.26743e-08  -1.2675e-08
-5.12577e-05  9.83887e-09 -2.64103e-08
  0.00018356  3.46461e-07 -1.15944e-06
-0.000369674  1.22798e-05 -5.51528e-05
  0.00230423  0.000323129  -0.00230423
  0.00395214   0.00395214    -0.024385
 -0.00395213   0.00395214   -0.0243849
 -0.00230425   0.00032313  -0.00230425
 0.000369683  1.22797e-05 -5.51527e-05
-0.000183568  3.46462e-07 -1.15944e-06
 5.12644e-05  9.83833e-09 -2.64083e-08
-5.12628e-05 -9.83876e-09 -2.64102e-08
 0.000183566  -3.4647e-07 -1.15945e-06
-0.000369682 -1.22797e-05 -5.51524e-05
  0.00230424  -0.00032313  -0.00230424
  0.00395214  -0.00395213    -0.024385
 -0.00395214  -0.00395214    -0.024385
 -0.00230424  -0.00032313  -0.00230424
 0.000369677 -1.22797e-05 -5.51528e-05
-0.000183563 -3.46469e-07 -1.15944e-06
 5.12596e-05 -9.83817e-09 -2.64083e-08
-3.49435e-06 -1.26754e-08 -1.26756e-08
  1.3209e-05 -4.01246e-07 -4.01248e-07
-1.46348e-05 -1.03578e-05 -1.03577e-05
 0.000217306 -0.000217305 -0.000217306
 0.000323129  -0.00230425  -0.00230424
 -0.00032313  -0.00230424  -0.00230424
-0.000217305 -0.000217305 -0.000217307
  1.4634e-05 -1.03577e-05 -1.03576e-05
-1.32084e-05 -4.01245e-07  -4.0125e-07
 3.49381e-06 -1.26751e-08 -1.26751e-08
-8.45382e-08 -5.35181e-09 -3.52382e-09
 4.82029e-07 -1.01548e-07 -6.76066e-08
 7.95363e-07 -7.95225e-07 -1.01341e-06
 1.03575e-05   1.4634e-05 -1.03576e-05
 1.22799e-05  0.000369683  -5.5153e-05
-1.22797e-05  0.000369677 -5.51526e-05
-1.03578e-05  1.46341e-05 -1.03576e-05
-7.95186e-07 -7.95257e-07 -1.01341e-06
-4.82167e-07 -1.01549e-07 -6.76076e-08
  8.4662e-08 -5.35147e-09 -3.52377e-09
 1.12709e-09 -1.45519e-09 -4.93309e-10
 2.03154e-08 -2.03109e-08 -7.89679e-09
 1.01541e-07 -4.82139e-07  -6.7606e-08
 4.01251e-07 -1.32083e-05 -4.01248e-07
 3.46458e-07 -0.000183567 -1.15943e-06
-3.46465e-07 -0.000183563 -1.15945e-06
-4.01239e-07 -1.32084e-05 -4.01245e-07
-1.01549e-07 -4.82121e-07 -6.76077e-08
-2.03086e-08 -2.03093e-08  -7.8967e-09
-1.13324e-09 -1.45549e-09 -4.93306e-10
 1.04796e-10  -1.0474e-10 -4.83709e-11
 1.45506e-09 -1.13091e-09 -4.93295e-10
 5.35186e-09  8.46395e-08 -3.52378e-09
 1.26745e-08  3.49378e-06 -1.26748e-08
 9.83783e-09  5.12641e-05  -2.6408e-08
-9.83764e-09  5.12601e-05 -2.64074e-08
-1.26748e-08  3.49386e-06 -1.26751e-08
-5.35163e-09  8.46256e-08 -3.52372e-09
 -1.4553e-09 -1.13244e-09 -4.93296e-10
-1.04588e-10  -1.0449e-10 -4.83717e-11
 9.39749e-11  9.40254e-11 -2.70805e-11
 3.17078e-10  2.20573e-10  -2.5294e-10
 1.65949e-09  5.75708e-11 -1.65958e-09
 3.52403e-09 -8.45977e-08 -5.35161e-09
 1.77268e-09   -7.675e-07 -1.09672e-08
-1.77265e-09 -7.67737e-07 -1.09675e-08
-3.52409e-09 -8.45611e-08 -5.35174e-09
-1.65945e-09  5.28661e-11 -1.65952e-09
-3.17102e-10  2.21594e-10 -2.52925e-10
-9.39427e-11  9.39335e-11 -2.70803e-11
  2.2102e-10  3.17022e-10 -2.52939e-10
 6.07865e-09  6.07895e-09 -3.50561e-09
 2.25925e-08  4.59956e-08 -2.25903e-08
 6.76059e-08  4.82093e-07 -1.01545e-07
 5.83273e-08  3.11655e-06 -2.18167e-07
-5.83269e-08  3.11683e-06 -2.18161e-07
-6.76061e-08   4.8205e-07 -1.01547e-07
-2.25927e-08  4.60017e-08 -2.25921e-08
-6.07871e-09  6.07784e-09 -3.50553e-09
 -2.2096e-10  3.17101e-10 -2.52921e-10
 6.12756e-11  1.65949e-09 -1.65948e-09
 4.59911e-08  2.25921e-08 -2.25904e-08
 2.08708e-07  2.08701e-07 -2.08704e-07
 1.01342e-06  7.95306e-07  -7.9543e-07
 9.49172e-07 -1.59157e-06  1.59181e-06
-9.49166e-07 -1.59197e-06  1.59176e-06
-1.01343e-06  7.95365e-07 -7.95365e-07
-2.08699e-07  2.08693e-07   -2.087e-07
-4.59985e-08  2.25939e-08 -2.25925e-08
-5.51573e-11  1.65937e-09 -1.65945e-09
-8.46604e-08  3.52387e-09 -5.35163e-09
 4.82159e-07  6.76058e-08 -1.01546e-07
 7.95225e-07  1.01343e-06 -7.95415e-07
 1.03578e-05  1.03577e-05  1.46351e-05
 1.22796e-05  5.51525e-05  0.000369676
-1.22798e-05  5.51528e-05  0.000369683
-1.03576e-05  1.03576e-05  1.46347e-05
-7.95404e-07  1.01343e-06  -7.9536e-07
-4.82016e-07  6.76042e-08 -1.01544e-07
 8.45328e-08  3.52402e-09  -5.3519e-09
-7.67473e-07  1.77269e-09  -1.0967e-08
 3.11652e-06  5.83249e-08 -2.18162e-07
-1.59156e-06  9.49157e-07  1.59186e-06
 5.51524e-05  1.22798e-05  0.000369677
 7.74743e-05  7.74741e-05    0.0037863
-7.74741e-05  7.74741e-05   0.00378624
-5.51528e-05  1.22798e-05  0.000369683
 1.59191e-06  9.49157e-07   1.5918e-06
-3.11678e-06  5.83254e-08  -2.1816e-07
 7.67702e-07  1.77254e-09 -1.09669e-08
-7.67619e-07 -1.77278e-09 -1.09672e-08
 3.11667e-06 -5.83248e-08 -2.18151e-07
-1.59177e-06 -9.49171e-07  1.59161e-06
 5.51527e-05 -1.22798e-05  0.000369682
  7.7474e-05  -7.7474e-05   0.00378627
-7.74741e-05 -7.74743e-05   0.00378627
-5.51525e-05 -1.22797e-05  0.000369679
 1.59167e-06 -9.49174e-07  1.59182e-06
-3.11659e-06 -5.83245e-08 -2.18154e-07
 7.67548e-07 -1.77275e-09 -1.09673e-08
-8.45537e-08   -3.524e-09 -5.35166e-09
 4.82046e-07 -6.76061e-08 -1.01547e-07
 7.95345e-07 -1.01341e-06  -7.9529e-07
 1.03576e-05 -1.03577e-05  1.46346e-05
 1.22799e-05 -5.51527e-05  0.000369679
-1.22797e-05 -5.51524e-05   0.00036968
-1.03578e-05 -1.03577e-05  1.46349e-05
-7.95212e-07  -1.0134e-06 -7.95369e-07
-4.82149e-07 -6.76072e-08 -1.01545e-07
 8.46458e-08 -3.52387e-09 -5.35147e-09
 5.29898e-11 -1.65914e-09 -1.65925e-09
 4.60003e-08 -2.25931e-08 -2.25923e-08
 2.08697e-07 -2.08705e-07   -2.087e-07
 1.01342e-06 -7.95283e-07 -7.95332e-07
 9.49153e-07  1.59185e-06  1.59204e-06
-9.49167e-07  1.59151e-06  1.59161e-06
 -1.0134e-06 -7.95234e-07 -7.95338e-07
-2.08708e-07  -2.0871e-07 -2.08701e-07
-4.59905e-08 -2.25917e-08 -2.25908e-08
-6.20476e-11  -1.6593e-09 -1.65935e-09
 2.21194e-10 -3.17196e-10 -2.52944e-10
 6.07758e-09 -6.07717e-09   -3.505e-09
 2.25925e-08 -4.59941e-08 -2.25924e-08
 6.76058e-08 -4.82095e-07 -1.01543e-07
 5.83231e-08 -3.11673e-06 -2.18163e-07
-5.83231e-08 -3.11647e-06 -2.18142e-07
-6.76054e-08 -4.82132e-07 -1.01545e-07
-2.25929e-08 -4.59892e-08 -2.25909e-08
-6.07767e-09 -6.07853e-09 -3.50522e-09
-2.21137e-10 -3.17069e-10 -2.52938e-10
 9.39593e-11 -9.39063e-11 -2.70887e-11
 3.17123e-10 -2.21638e-10 -2.52941e-10
 1.65917e-09 -5.81991e-11 -1.65918e-09
  3.5238e-09  8.45997e-08 -5.35168e-09
  1.7727e-09  7.67668e-07 -1.09665e-08
-1.77266e-09  7.67436e-07  -1.0967e-08
-3.52383e-09  8.46345e-08 -5.35149e-09
-1.65921e-09 -6.27872e-11 -1.65929e-09
-3.17079e-10 -2.20535e-10 -2.52936e-10
 -9.3994e-11 -9.40044e-11 -2.70887e-11
 1.38832e-11  1.38746e-11 -6.77134e-12
 9.80464e-11  1.90526e-10  -9.8031e-11
  2.5292e-10  2.20661e-10 -3.17014e-10
 4.93386e-10  1.13149e-09 -1.45567e-09
 4.31284e-10 -2.78622e-09 -2.19426e-09
-4.31295e-10 -2.76914e-09 -2.19402e-09
-4.93371e-10  1.12731e-09 -1.45562e-09
-2.52936e-10   2.2173e-10 -3.17048e-10
-9.80281e-11  1.90356e-10 -9.80325e-11
-1.38973e-11  1.38894e-11 -6.77072e-12
  1.9043e-10  9.80612e-11 -9.80329e-11
 6.66868e-10  6.66759e-10 -6.66773e-10
 3.50542e-09  6.07873e-09 -6.08016e-09
 7.89712e-09  2.03114e-08  -2.0314e-08
 4.29467e-09  5.67214e-08 -5.67021e-08
-4.29465e-09  5.67021e-08 -5.67076e-08
-7.89717e-09  2.03162e-08 -2.03124e-08
-3.50538e-09   6.0776e-09 -6.07913e-09
-6.66915e-10  6.66919e-10 -6.66826e-10
-1.90375e-10  9.80423e-11 -9.80356e-11
  2.2116e-10  2.52905e-10 -3.17032e-10
 6.07824e-09   3.5055e-09 -6.07998e-09
  2.2593e-08  2.25925e-08  -4.5995e-08
 6.76059e-08  1.01548e-07 -4.82008e-07
 5.83261e-08  2.18138e-07 -3.11672e-06
-5.83258e-08  2.18165e-07 -3.11667e-06
-6.76063e-08  1.01541e-07 -4.82055e-07
-2.25928e-08  2.25942e-08 -4.59977e-08
-6.07856e-09  3.50531e-09 -6.07879e-09
  -2.209e-10  2.52915e-10 -3.17041e-10
 1.13295e-09  4.93387e-10 -1.45558e-09
 2.03097e-08  7.89682e-09 -2.03129e-08
  1.0155e-07   6.7606e-08 -4.82016e-07
 4.01245e-07  4.01248e-07 -1.32092e-05
 3.46471e-07  1.15947e-06 -0.000183562
-3.46464e-07  1.15944e-06 -0.000183568
-4.01255e-07  4.01256e-07 -1.32089e-05
-1.01542e-07  6.76041e-08 -4.82051e-07
 -2.0316e-08  7.89717e-09 -2.03148e-08
-1.12749e-09  4.93361e-10 -1.45539e-09
-2.78752e-09  4.31269e-10   -2.194e-09
 5.67217e-08  4.29466e-09 -5.67041e-08
 2.18137e-07  5.83242e-08 -3.11673e-06
 1.15947e-06  3.46465e-07 -0.000183563
 1.14914e-06  1.14914e-06  -0.00182033
-1.14916e-06  1.14916e-06  -0.00182028
-1.15944e-06  3.46461e-07 -0.000183568
-2.18166e-07  5.83253e-08 -3.11669e-06
-5.66987e-08  4.29446e-09 -5.67038e-08
 2.76709e-09   4.3129e-10  -2.1941e-09
-2.77095e-09 -4.31306e-10 -2.19394e-09
 5.67037e-08 -4.29483e-09 -5.67104e-08
 2.18159e-07 -5.83245e-08 -3.11656e-06
 1.15944e-06 -3.46466e-07 -0.000183567
 1.14916e-06 -1.14917e-06  -0.00182031
-1.14915e-06 -1.14915e-06  -0.00182031
-1.15946e-06 -3.46471e-07 -0.000183564
 -2.1814e-07 -5.83238e-08 -3.11671e-06
-5.67192e-08 -4.29488e-09 -5.67083e-08
 2.78443e-09 -4.31301e-10 -2.19377e-09
 1.12705e-09 -4.93298e-10 -1.45532e-09
 2.03157e-08  -7.8971e-09 -2.03124e-08
 1.01542e-07 -6.76061e-08 -4.82086e-07
 4.01252e-07 -4.01249e-07 -1.32089e-05
 3.46461e-07 -1.15944e-06 -0.000183564
-3.46467e-07 -1.15946e-06 -0.000183565
-4.01241e-07 -4.01241e-07 -1.32091e-05
 -1.0155e-07 -6.76078e-08 -4.82027e-07
-2.03089e-08 -7.89693e-09 -2.03127e-08
-1.13321e-09 -4.93316e-10 -1.45549e-09
 2.21395e-10  -2.5296e-10  -3.1711e-10
 6.07736e-09 -3.50484e-09 -6.07781e-09
 2.25929e-08 -2.25932e-08 -4.59978e-08
 6.76058e-08 -1.01544e-07 -4.82052e-07
 5.83235e-08 -2.18162e-07 -3.11686e-06
-5.83231e-08 -2.18136e-07 -3.11655e-06
-6.76061e-08 -1.01551e-07 -4.82043e-07
-2.25926e-08 -2.25917e-08 -4.59964e-08
-6.07789e-09 -3.50513e-09 -6.07914e-09
-2.20954e-10 -2.52932e-10 -3.17039e-10
 1.90396e-10 -9.80462e-11 -9.80557e-11
 6.66938e-10 -6.67061e-10 -6.66921e-10
 3.50496e-09 -6.07715e-09 -6.07766e-09
 7.89683e-09 -2.03135e-08 -2.03142e-08
 4.29474e-09 -5.67004e-08 -5.66991e-08
-4.29466e-09 -5.67197e-08  -5.6713e-08
-7.89687e-09  -2.0309e-08 -2.03128e-08
-3.50504e-09 -6.07851e-09 -6.07902e-09
 -6.6685e-10 -6.66839e-10 -6.66771e-10
-1.90464e-10 -9.80636e-11 -9.80569e-11
 1.38922e-11 -1.39007e-11 -6.77084e-12
 9.80606e-11 -1.90302e-10  -9.8057e-11
 2.52939e-10 -2.21585e-10 -3.17109e-10
 4.93296e-10 -1.12887e-09  -1.4552e-09
 4.31296e-10  2.76886e-09 -2.19396e-09
-4.31294e-10  2.78588e-09 -2.19367e-09
-4.93311e-10 -1.13306e-09 -1.45539e-09
-2.52916e-10  -2.2045e-10 -3.17027e-10
 -9.8078e-11  -1.9048e-10 -9.80599e-11
-1.38777e-11 -1.38856e-11 -6.77125e-12
 5.89651e-12  5.89562e-12 -5.89477e-12
  6.7692e-12  1.38751e-11 -1.38951e-11
 2.70843e-11  9.40199e-11 -9.40328e-11
 4.83641e-11  1.04603e-10 -1.04468e-10
 1.19396e-11  3.29237e-10 -3.28413e-10
-1.19391e-11  3.28445e-10 -3.28667e-10
-4.83666e-11  1.04928e-10 -1.04479e-10
-2.70811e-11  9.39319e-11 -9.39956e-11
-6.77131e-12   1.3888e-11 -1.38912e-11
-5.89459e-12  5.89445e-12  -5.8955e-12
 1.38811e-11  6.77006e-12 -1.38963e-11
  9.8054e-11  9.80629e-11 -1.90519e-10
 2.52914e-10  3.17028e-10 -2.19714e-10
 4.93368e-10  1.45535e-09 -1.12855e-09
 4.31281e-10  2.19325e-09  2.76958e-09
-4.31292e-10  2.19412e-09  2.77471e-09
-4.93349e-10    1.455e-09 -1.13032e-09
-2.52936e-10  3.17117e-10 -2.20577e-10
-9.80321e-11  9.80463e-11 -1.90452e-10
-1.38983e-11  6.77123e-12 -1.38907e-11
 9.39872e-11  2.70853e-11 -9.40164e-11
 3.17066e-10  2.52904e-10 -2.19772e-10
 1.65936e-09  1.65941e-09 -5.71379e-11
 3.52395e-09  5.35192e-09  8.45252e-08
  1.7727e-09  1.09681e-08  7.67651e-07
-1.77268e-09   1.0967e-08  7.67598e-07
  -3.524e-09  5.35237e-09  8.45677e-08
-1.65932e-09  1.65931e-09 -5.57221e-11
-3.17106e-10  2.52916e-10 -2.20781e-10
-9.39453e-11  2.70831e-11 -9.39949e-11
 1.04593e-10  4.83674e-11 -1.04483e-10
 1.45536e-09  4.93374e-10 -1.12958e-09
 5.35187e-09  3.52384e-09  8.45327e-08
  1.2675e-08  1.26749e-08   3.4945e-06
 9.83798e-09  2.64068e-08  5.12592e-05
 -9.8381e-09  2.64083e-08  5.12641e-05
-1.26748e-08  1.26743e-08  3.49423e-06
-5.35212e-09  3.52401e-09  8.45644e-08
-1.45519e-09  4.93357e-10  -1.1285e-09
-1.04739e-10  4.83676e-11 -1.04599e-10
 3.29212e-10   1.1941e-11 -3.28602e-10
 2.19326e-09   4.3127e-10  2.77229e-09
 1.09678e-08  1.77268e-09  7.67653e-07
  2.6407e-08  9.83782e-09  5.12598e-05
 1.72678e-08  1.72676e-08  0.000516865
 -1.7267e-08  1.72667e-08  0.000516829
-2.64084e-08  9.83823e-09  5.12642e-05
-1.09665e-08  1.77258e-09  7.67611e-07
-2.19433e-09  4.31287e-10  2.77188e-09
-3.28281e-10  1.19399e-11 -3.28518e-10
 3.28322e-10 -1.19347e-11 -3.28617e-10
 2.19418e-09 -4.31303e-10  2.77697e-09
 1.09667e-08 -1.77278e-09  7.67515e-07
 2.64086e-08   -9.838e-09  5.12632e-05
 1.72668e-08 -1.72669e-08   0.00051685
-1.72674e-08 -1.72675e-08  0.000516848
-2.64073e-08 -9.83777e-09  5.12611e-05
 -1.0968e-08 -1.77282e-09  7.67644e-07
-2.19318e-09 -4.31301e-10  2.77471e-09
  -3.292e-10 -1.19341e-11 -3.28701e-10
 1.04903e-10 -4.83712e-11  -1.0461e-10
 1.45495e-09  -4.9329e-10 -1.12979e-09
 5.35206e-09 -3.52393e-09  8.45874e-08
 1.26745e-08 -1.26749e-08  3.49428e-06
 9.83807e-09 -2.64087e-08  5.12611e-05
-9.83771e-09 -2.64074e-08  5.12621e-05
-1.26752e-08 -1.26755e-08  3.49446e-06
-5.35153e-09 -3.52384e-09  8.45354e-08
-1.45542e-09 -4.93308e-10 -1.12953e-09
-1.04493e-10 -4.83686e-11 -1.04486e-10
  9.3945e-11 -2.70896e-11 -9.39854e-11
 3.17151e-10 -2.52958e-10 -2.21037e-10
 1.65916e-09 -1.65911e-09  -5.4901e-11
 3.52385e-09 -5.35188e-09  8.45582e-08
 1.77273e-09 -1.09664e-08  7.67782e-07
-1.77273e-09 -1.09676e-08  7.67513e-07
-3.52381e-09 -5.35141e-09  8.45476e-08
-1.65923e-09 -1.65924e-09 -5.62268e-11
-3.17079e-10 -2.52935e-10 -2.20014e-10
-9.40037e-11 -2.70908e-11  -9.4026e-11
  1.3891e-11 -6.76978e-12 -1.38918e-11
 9.80616e-11 -9.80498e-11 -1.90421e-10
 2.52941e-10 -3.17185e-10  -2.2111e-10
   4.933e-10 -1.45509e-09 -1.12824e-09
 4.31295e-10 -2.19423e-09  2.76776e-09
-4.31294e-10 -2.19331e-09  2.77932e-09
-4.93313e-10 -1.45548e-09 -1.12956e-09
-2.52921e-10 -3.17074e-10 -2.20007e-10
-9.80763e-11  -9.8065e-11 -1.90524e-10
-1.38784e-11 -6.76881e-12 -1.38925e-11
 5.89358e-12 -5.89419e-12 -5.89349e-12
 6.77023e-12 -1.38993e-11 -1.38929e-11
 2.70907e-11 -9.39191e-11 -9.39776e-11
 4.83731e-11 -1.04767e-10 -1.04657e-10
 1.19352e-11 -3.28271e-10 -3.28511e-10
 -1.1936e-11 -3.29071e-10  -3.2875e-10
 -4.8371e-11 -1.04431e-10 -1.04504e-10
-2.70926e-11 -9.40097e-11 -9.40376e-11
 -6.7692e-12 -1.38863e-11 -1.38927e-11
 -5.8948e-12 -5.89523e-12 -5.89312e-12
